"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.725,0.409,2,-10.663,0,0.0752,0.415,0.113,0.121,0.142,157.112,"7ivIV8gYiuOdDS0E82fsko","https://api.spotify.com/v1/audio-analysis/7ivIV8gYiuOdDS0E82fsko",4,1,147986,FALSE,"https://api.spotify.com/v1/tracks/7ivIV8gYiuOdDS0E82fsko",FALSE,"Nightmare","https://p.scdn.co/mp3-preview/3e8f9df3c572899ef711bd2c41b5e6d4299ec94e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7ivIV8gYiuOdDS0E82fsko","https://open.spotify.com/track/7ivIV8gYiuOdDS0E82fsko","Without Warning","D","minor","D minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.896,0.343,10,-6.515,0,0.213,0.0935,0.352,0.178,0.131,134.959,"2Ooqi9U2nTnlxrzTuoCHYd","https://api.spotify.com/v1/audio-analysis/2Ooqi9U2nTnlxrzTuoCHYd",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/2Ooqi9U2nTnlxrzTuoCHYd",FALSE,"Mad Stalkers","https://p.scdn.co/mp3-preview/70f9a298ce04bab35217e3d6c498c9ae711cabce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Ooqi9U2nTnlxrzTuoCHYd","https://open.spotify.com/track/2Ooqi9U2nTnlxrzTuoCHYd","Without Warning","A#","minor","A# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.802,0.373,1,-7.349,1,0.406,0.283,8e-06,0.122,0.0516,158.019,"24XjNSBEQGbbA9rbL2nBhX","https://api.spotify.com/v1/audio-analysis/24XjNSBEQGbbA9rbL2nBhX",4,1,160320,FALSE,"https://api.spotify.com/v1/tracks/24XjNSBEQGbbA9rbL2nBhX",FALSE,"Disrespectful","https://p.scdn.co/mp3-preview/bdf2604be47c908a125384f67e89a8f91c64bb52?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:24XjNSBEQGbbA9rbL2nBhX","https://open.spotify.com/track/24XjNSBEQGbbA9rbL2nBhX","Without Warning","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.812,0.35,2,-7.656,0,0.107,0.127,0.38,0.206,0.192,76.507,"58TUGjLW5VmSjCYvmW6ZfW","https://api.spotify.com/v1/audio-analysis/58TUGjLW5VmSjCYvmW6ZfW",4,1,189800,FALSE,"https://api.spotify.com/v1/tracks/58TUGjLW5VmSjCYvmW6ZfW",FALSE,"Run Up the Racks","https://p.scdn.co/mp3-preview/760a1140c4e98e631634e4b7b79faf4af25a0aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:58TUGjLW5VmSjCYvmW6ZfW","https://open.spotify.com/track/58TUGjLW5VmSjCYvmW6ZfW","Without Warning","D","minor","D minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.923,0.524,5,-8.651,1,0.0652,0.394,0.00107,0.114,0.46,115.962,"36acJXhaPUZw9qWsfAi8yo","https://api.spotify.com/v1/audio-analysis/36acJXhaPUZw9qWsfAi8yo",4,1,231786,FALSE,"https://api.spotify.com/v1/tracks/36acJXhaPUZw9qWsfAi8yo",FALSE,"Still Serving","https://p.scdn.co/mp3-preview/40b6787d9920bf521b51604cb0398d655094357e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:36acJXhaPUZw9qWsfAi8yo","https://open.spotify.com/track/36acJXhaPUZw9qWsfAi8yo","Without Warning","F","major","F major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.738,0.28,7,-10.576,1,0.363,0.498,0.022,0.12,0.14,75.515,"5zQI7Rf9neVFmv3LsrTRUp","https://api.spotify.com/v1/audio-analysis/5zQI7Rf9neVFmv3LsrTRUp",4,1,228893,FALSE,"https://api.spotify.com/v1/tracks/5zQI7Rf9neVFmv3LsrTRUp",FALSE,"Darth Vader","https://p.scdn.co/mp3-preview/fbd30a48fc4c10f0fea9d553ef31c7f16141630f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5zQI7Rf9neVFmv3LsrTRUp","https://open.spotify.com/track/5zQI7Rf9neVFmv3LsrTRUp","Without Warning","G","major","G major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,"2fQrGHiQOvpL9UgPvtYy6G","https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G",4,1,220306,TRUE,"https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G",FALSE,"Bank Account","https://p.scdn.co/mp3-preview/249295a31e99403d93c629504ba96e2f636cca20?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2fQrGHiQOvpL9UgPvtYy6G","https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G","Issa Album","G#","minor","G# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,"1vc2YF7ZvUtwr45HNpdGch","https://api.spotify.com/v1/audio-analysis/1vc2YF7ZvUtwr45HNpdGch",4,1,271306,TRUE,"https://api.spotify.com/v1/tracks/1vc2YF7ZvUtwr45HNpdGch",FALSE,"Numb","https://p.scdn.co/mp3-preview/5f079a4df65d4d33659d244af5b828d3902ef2b7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1vc2YF7ZvUtwr45HNpdGch","https://open.spotify.com/track/1vc2YF7ZvUtwr45HNpdGch","Issa Album","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.701,0.624,10,-11.115,1,0.306,0.219,0,0.107,0.383,93.024,"55GLc4nywcX4aIlOcx1u06","https://api.spotify.com/v1/audio-analysis/55GLc4nywcX4aIlOcx1u06",4,1,239160,TRUE,"https://api.spotify.com/v1/tracks/55GLc4nywcX4aIlOcx1u06",FALSE,"FaceTime","https://p.scdn.co/mp3-preview/732861c004a6e769bbcec8c3259c1c1139b92e60?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:55GLc4nywcX4aIlOcx1u06","https://open.spotify.com/track/55GLc4nywcX4aIlOcx1u06","Issa Album","A#","major","A# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.856,0.54,6,-9.729,0,0.373,0.000985,1.55e-05,0.0854,0.387,158.05,"5ZIZgRrrDj60O0F5oA9bVz","https://api.spotify.com/v1/audio-analysis/5ZIZgRrrDj60O0F5oA9bVz",4,1,162253,TRUE,"https://api.spotify.com/v1/tracks/5ZIZgRrrDj60O0F5oA9bVz",FALSE,"Bad Business","https://p.scdn.co/mp3-preview/8dc19bc1b2a733925752f0f2d8c3c0617dcff468?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5ZIZgRrrDj60O0F5oA9bVz","https://open.spotify.com/track/5ZIZgRrrDj60O0F5oA9bVz","Issa Album","F#","minor","F# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.916,0.537,6,-9.79,0,0.245,0.188,0.00286,0.115,0.223,123.02,"2aNdXtCtyoB2KrUh7pJYxO","https://api.spotify.com/v1/audio-analysis/2aNdXtCtyoB2KrUh7pJYxO",4,1,313986,TRUE,"https://api.spotify.com/v1/tracks/2aNdXtCtyoB2KrUh7pJYxO",FALSE,"Whole Lot","https://p.scdn.co/mp3-preview/cf74e5712c21b4ab36a2e692b883e7458d31454d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2aNdXtCtyoB2KrUh7pJYxO","https://open.spotify.com/track/2aNdXtCtyoB2KrUh7pJYxO","Issa Album","F#","minor","F# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.921,0.472,10,-7.88,0,0.43,0.164,0.432,0.156,0.198,139.996,"1mxC48728CxBA7WdKw6nFB","https://api.spotify.com/v1/audio-analysis/1mxC48728CxBA7WdKw6nFB",4,1,292266,TRUE,"https://api.spotify.com/v1/tracks/1mxC48728CxBA7WdKw6nFB",FALSE,"Close My Eyes","https://p.scdn.co/mp3-preview/e39c7fe88341f27a72af1c85725e4694cbbc38b4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1mxC48728CxBA7WdKw6nFB","https://open.spotify.com/track/1mxC48728CxBA7WdKw6nFB","Issa Album","A#","minor","A# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.891,0.321,1,-12.813,1,0.426,0.147,1.89e-05,0.117,0.331,136.005,"6QMlELXFU07NLdqv3DGNPI","https://api.spotify.com/v1/audio-analysis/6QMlELXFU07NLdqv3DGNPI",4,1,217866,TRUE,"https://api.spotify.com/v1/tracks/6QMlELXFU07NLdqv3DGNPI",FALSE,"Special","https://p.scdn.co/mp3-preview/ca45b679c1023adfd7d78ebc7d26cd8d9cbcefd9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6QMlELXFU07NLdqv3DGNPI","https://open.spotify.com/track/6QMlELXFU07NLdqv3DGNPI","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.852,0.459,9,-9.658,1,0.391,0.00781,0.119,0.133,0.157,163.021,"3rBwHfVPzmfR3ZVSliB0Om","https://api.spotify.com/v1/audio-analysis/3rBwHfVPzmfR3ZVSliB0Om",4,1,169093,TRUE,"https://api.spotify.com/v1/tracks/3rBwHfVPzmfR3ZVSliB0Om",FALSE,"Baby Girl","https://p.scdn.co/mp3-preview/564f680a7ef73f7edd47377b8ffe07730844fd7e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3rBwHfVPzmfR3ZVSliB0Om","https://open.spotify.com/track/3rBwHfVPzmfR3ZVSliB0Om","Issa Album","A","major","A major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.8,0.467,0,-9.974,1,0.45,0.159,0,0.653,0.307,132.054,"0mhsw7HRwRwF79ES5ucP9Y","https://api.spotify.com/v1/audio-analysis/0mhsw7HRwRwF79ES5ucP9Y",4,1,263426,TRUE,"https://api.spotify.com/v1/tracks/0mhsw7HRwRwF79ES5ucP9Y",FALSE,"Thug Life","https://p.scdn.co/mp3-preview/a5f88280af59b1c405fe088c76432a0ddbd69adb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0mhsw7HRwRwF79ES5ucP9Y","https://open.spotify.com/track/0mhsw7HRwRwF79ES5ucP9Y","Issa Album","C","major","C major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.779,0.597,9,-9.652,0,0.434,0.723,4.47e-05,0.0508,0.646,173.986,"6g0TAJ1grweRwBMLQyiZFb","https://api.spotify.com/v1/audio-analysis/6g0TAJ1grweRwBMLQyiZFb",4,1,234280,TRUE,"https://api.spotify.com/v1/tracks/6g0TAJ1grweRwBMLQyiZFb",FALSE,"Famous","https://p.scdn.co/mp3-preview/ca63c6dcea85602f94c7f781496e1366b3f03364?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6g0TAJ1grweRwBMLQyiZFb","https://open.spotify.com/track/6g0TAJ1grweRwBMLQyiZFb","Issa Album","A","minor","A minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.835,0.521,5,-11.666,0,0.343,0.297,0.000458,0.115,0.211,158.923,"74BIr8H03lr5L6LZ1friIa","https://api.spotify.com/v1/audio-analysis/74BIr8H03lr5L6LZ1friIa",4,1,147426,TRUE,"https://api.spotify.com/v1/tracks/74BIr8H03lr5L6LZ1friIa",FALSE,"Dead People","https://p.scdn.co/mp3-preview/26da5b0f817a085158edffa9978a6437adbb465f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:74BIr8H03lr5L6LZ1friIa","https://open.spotify.com/track/74BIr8H03lr5L6LZ1friIa","Issa Album","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.844,0.454,1,-9.028,1,0.259,0.0723,0.787,0.126,0.274,155.029,"5aZrmUOr1kL5U6cg0WZNyw","https://api.spotify.com/v1/audio-analysis/5aZrmUOr1kL5U6cg0WZNyw",4,1,431586,TRUE,"https://api.spotify.com/v1/tracks/5aZrmUOr1kL5U6cg0WZNyw",FALSE,"7 Min Freestyle","https://p.scdn.co/mp3-preview/f25570eff25b3349e0132552c57c5ec2b2ea3d55?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5aZrmUOr1kL5U6cg0WZNyw","https://open.spotify.com/track/5aZrmUOr1kL5U6cg0WZNyw","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.821,0.276,1,-10.556,1,0.123,0.0392,0.0233,0.11,0.0569,144.896,"54i1CQFlT3LeGdIVctDQp1","https://api.spotify.com/v1/audio-analysis/54i1CQFlT3LeGdIVctDQp1",4,1,213426,TRUE,"https://api.spotify.com/v1/tracks/54i1CQFlT3LeGdIVctDQp1",FALSE,"Money Convo","https://p.scdn.co/mp3-preview/b3608423344d0a95d590eca6516cedde201c4c0f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:54i1CQFlT3LeGdIVctDQp1","https://open.spotify.com/track/54i1CQFlT3LeGdIVctDQp1","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4QUNWTw2FsIz722xjUjFJw","album","2017-09-23",2017,"day",0.743,0.467,0,-10.354,0,0.401,0.145,1.15e-06,0.0891,0.19,150.004,"1szcZMcUlPjCItP4xNIU3E","https://api.spotify.com/v1/audio-analysis/1szcZMcUlPjCItP4xNIU3E",4,1,219360,TRUE,"https://api.spotify.com/v1/tracks/1szcZMcUlPjCItP4xNIU3E",FALSE,"Nothin New","https://p.scdn.co/mp3-preview/b61ef4e2edacefb1c3b6576f5ce2e6c1f022a0c1?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1szcZMcUlPjCItP4xNIU3E","https://open.spotify.com/track/1szcZMcUlPjCItP4xNIU3E","Issa Album","C","minor","C minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.881,0.336,8,-8.734,0,0.352,0.0223,2.39e-05,0.093,0.342,75.025,"675NeQd7AKLNLzXFqZtF51","https://api.spotify.com/v1/audio-analysis/675NeQd7AKLNLzXFqZtF51",4,1,220306,FALSE,"https://api.spotify.com/v1/tracks/675NeQd7AKLNLzXFqZtF51",FALSE,"Bank Account","https://p.scdn.co/mp3-preview/0b51988fa172e88f5fac25f3aa066482dddab71c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:675NeQd7AKLNLzXFqZtF51","https://open.spotify.com/track/675NeQd7AKLNLzXFqZtF51","Issa Album","G#","minor","G# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.847,0.494,5,-9.84,0,0.281,0.0763,4.37e-06,0.108,0.486,82.007,"4KX6JjZ1WfQWdVZ2Lo7wHa","https://api.spotify.com/v1/audio-analysis/4KX6JjZ1WfQWdVZ2Lo7wHa",4,1,271306,FALSE,"https://api.spotify.com/v1/tracks/4KX6JjZ1WfQWdVZ2Lo7wHa",FALSE,"Numb","https://p.scdn.co/mp3-preview/d1002fb9f0d154d8ea6989f80fa5186468193b4e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4KX6JjZ1WfQWdVZ2Lo7wHa","https://open.spotify.com/track/4KX6JjZ1WfQWdVZ2Lo7wHa","Issa Album","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.683,0.615,5,-10.842,1,0.385,0.24,0,0.107,0.386,92.995,"4wMT2VSpqqvFGqKnPQwEM9","https://api.spotify.com/v1/audio-analysis/4wMT2VSpqqvFGqKnPQwEM9",4,1,239160,FALSE,"https://api.spotify.com/v1/tracks/4wMT2VSpqqvFGqKnPQwEM9",FALSE,"FaceTime","https://p.scdn.co/mp3-preview/bbae6bbf01cf07d2d7353b757f8f786e1d3312da?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4wMT2VSpqqvFGqKnPQwEM9","https://open.spotify.com/track/4wMT2VSpqqvFGqKnPQwEM9","Issa Album","F","major","F major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.855,0.545,6,-10.546,0,0.371,0.00142,5.82e-05,0.102,0.353,158.06,"6Psj8319Mb0nvaDBtu9PhH","https://api.spotify.com/v1/audio-analysis/6Psj8319Mb0nvaDBtu9PhH",4,1,162253,FALSE,"https://api.spotify.com/v1/tracks/6Psj8319Mb0nvaDBtu9PhH",FALSE,"Bad Business","https://p.scdn.co/mp3-preview/0c0011177cc1585072b1d8f6f3372b1a78268bf5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Psj8319Mb0nvaDBtu9PhH","https://open.spotify.com/track/6Psj8319Mb0nvaDBtu9PhH","Issa Album","F#","minor","F# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.918,0.55,11,-9.824,0,0.243,0.195,0.0312,0.113,0.19,123.024,"0FL9XCukOLDG82LCEtM8iM","https://api.spotify.com/v1/audio-analysis/0FL9XCukOLDG82LCEtM8iM",4,1,313986,FALSE,"https://api.spotify.com/v1/tracks/0FL9XCukOLDG82LCEtM8iM",FALSE,"Whole Lot","https://p.scdn.co/mp3-preview/3493c3e24f53338157323dc14f8e86ffd33c8ee5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0FL9XCukOLDG82LCEtM8iM","https://open.spotify.com/track/0FL9XCukOLDG82LCEtM8iM","Issa Album","B","minor","B minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.924,0.479,1,-7.96,1,0.403,0.12,0.737,0.164,0.192,140.021,"60R7oapDUlAiU7mcl3RuS5","https://api.spotify.com/v1/audio-analysis/60R7oapDUlAiU7mcl3RuS5",4,1,292266,FALSE,"https://api.spotify.com/v1/tracks/60R7oapDUlAiU7mcl3RuS5",FALSE,"Close My Eyes","https://p.scdn.co/mp3-preview/1744cf4958b01e2fed68a7f30ea53844083fee5f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:60R7oapDUlAiU7mcl3RuS5","https://open.spotify.com/track/60R7oapDUlAiU7mcl3RuS5","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.885,0.292,1,-14.049,1,0.468,0.182,0.000193,0.118,0.282,136.039,"78Tr0Fe3tGAbZDkTVbNsN8","https://api.spotify.com/v1/audio-analysis/78Tr0Fe3tGAbZDkTVbNsN8",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/78Tr0Fe3tGAbZDkTVbNsN8",FALSE,"Special","https://p.scdn.co/mp3-preview/a349dc6fff87ec3276edd555b5157a1fc9e5db38?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:78Tr0Fe3tGAbZDkTVbNsN8","https://open.spotify.com/track/78Tr0Fe3tGAbZDkTVbNsN8","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.845,0.432,9,-11.266,1,0.383,0.0165,0.438,0.146,0.189,163.031,"0UVGBkigojIQfzbBxi4aMA","https://api.spotify.com/v1/audio-analysis/0UVGBkigojIQfzbBxi4aMA",4,1,169093,FALSE,"https://api.spotify.com/v1/tracks/0UVGBkigojIQfzbBxi4aMA",FALSE,"Baby Girl","https://p.scdn.co/mp3-preview/bfa2aeb78e95fe0c035ab8ecd851e0ef940c9f9e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0UVGBkigojIQfzbBxi4aMA","https://open.spotify.com/track/0UVGBkigojIQfzbBxi4aMA","Issa Album","A","major","A major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.793,0.475,0,-9.889,1,0.46,0.17,3.52e-06,0.655,0.249,132.049,"2L4cxGJS1zdD43Y7z2CFF9","https://api.spotify.com/v1/audio-analysis/2L4cxGJS1zdD43Y7z2CFF9",4,1,263426,FALSE,"https://api.spotify.com/v1/tracks/2L4cxGJS1zdD43Y7z2CFF9",FALSE,"Thug Life","https://p.scdn.co/mp3-preview/8d587a3703e8a6b30e104775e757cde14b9f545a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2L4cxGJS1zdD43Y7z2CFF9","https://open.spotify.com/track/2L4cxGJS1zdD43Y7z2CFF9","Issa Album","C","major","C major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.782,0.628,9,-9.259,0,0.424,0.787,0.00117,0.0479,0.627,173.94,"1oG9cFkWpt7DfBOfvHQWro","https://api.spotify.com/v1/audio-analysis/1oG9cFkWpt7DfBOfvHQWro",4,1,234280,FALSE,"https://api.spotify.com/v1/tracks/1oG9cFkWpt7DfBOfvHQWro",FALSE,"Famous","https://p.scdn.co/mp3-preview/83a9606bd31a9de56221ea91787846eabcce946f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1oG9cFkWpt7DfBOfvHQWro","https://open.spotify.com/track/1oG9cFkWpt7DfBOfvHQWro","Issa Album","A","minor","A minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.836,0.497,5,-12.688,0,0.344,0.314,0.00207,0.109,0.274,158.968,"2SsA7VDDl3SaJpR2ca5mmW","https://api.spotify.com/v1/audio-analysis/2SsA7VDDl3SaJpR2ca5mmW",4,1,147426,FALSE,"https://api.spotify.com/v1/tracks/2SsA7VDDl3SaJpR2ca5mmW",FALSE,"Dead People","https://p.scdn.co/mp3-preview/b04b9b8be5e7f86e0d0dc5b327eb93633cddbcaf?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2SsA7VDDl3SaJpR2ca5mmW","https://open.spotify.com/track/2SsA7VDDl3SaJpR2ca5mmW","Issa Album","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.848,0.435,1,-10.376,1,0.185,0.0981,0.875,0.121,0.237,77.479,"2yev2gEtuYjJXlmDvgcoa1","https://api.spotify.com/v1/audio-analysis/2yev2gEtuYjJXlmDvgcoa1",4,1,431586,FALSE,"https://api.spotify.com/v1/tracks/2yev2gEtuYjJXlmDvgcoa1",FALSE,"7 Min Freestyle","https://p.scdn.co/mp3-preview/3d000136fb0cd92e40612041c379fc2198a140a4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2yev2gEtuYjJXlmDvgcoa1","https://open.spotify.com/track/2yev2gEtuYjJXlmDvgcoa1","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.814,0.255,1,-12.442,1,0.177,0.169,0.414,0.108,0.0459,145.007,"277KMyMzrkBlEV3OjsB46j","https://api.spotify.com/v1/audio-analysis/277KMyMzrkBlEV3OjsB46j",4,1,213426,FALSE,"https://api.spotify.com/v1/tracks/277KMyMzrkBlEV3OjsB46j",FALSE,"Money Convo","https://p.scdn.co/mp3-preview/593d2e4486a6109f4c7c88dc7444ffdb27798cd0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:277KMyMzrkBlEV3OjsB46j","https://open.spotify.com/track/277KMyMzrkBlEV3OjsB46j","Issa Album","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","1GeQZeg77rUX8s0pEiz8jS","album","2017-09-21",2017,"day",0.753,0.48,0,-10.226,0,0.333,0.124,2.32e-06,0.0903,0.183,150.128,"6sTHrpU6aHagZbgl9mEOTq","https://api.spotify.com/v1/audio-analysis/6sTHrpU6aHagZbgl9mEOTq",4,1,219360,FALSE,"https://api.spotify.com/v1/tracks/6sTHrpU6aHagZbgl9mEOTq",FALSE,"Nothin New","https://p.scdn.co/mp3-preview/6e519287c73e9396c97acd6d463f7d75430099b5?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6sTHrpU6aHagZbgl9mEOTq","https://open.spotify.com/track/6sTHrpU6aHagZbgl9mEOTq","Issa Album","C","minor","C minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","4PUFxNR729saTb49K0pQBK","album","2016-10-28",2016,"day",0.803,0.331,0,-10.96,0,0.404,0.0558,0,0.116,0.37,150.094,"01wBU8gh3tybWjn93SHIJN","https://api.spotify.com/v1/audio-analysis/01wBU8gh3tybWjn93SHIJN",4,1,129215,TRUE,"https://api.spotify.com/v1/tracks/01wBU8gh3tybWjn93SHIJN",FALSE,"21 Way","https://p.scdn.co/mp3-preview/ddea2bf623c2d3399cbf01295e84fc38a8c78225?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:01wBU8gh3tybWjn93SHIJN","https://open.spotify.com/track/01wBU8gh3tybWjn93SHIJN","21 Gang","C","minor","C minor","rap"
