"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.394,0.231,2,-15.423,0,0.0355,0.707,0.000337,0.674,0.173,79.564,"6yP6QRVYOnapzoEx4XF1dX","https://api.spotify.com/v1/audio-analysis/6yP6QRVYOnapzoEx4XF1dX",4,1,444320,FALSE,"https://api.spotify.com/v1/tracks/6yP6QRVYOnapzoEx4XF1dX",FALSE,"I've Got You Under My Skin - Live",NA,6,"track","spotify:track:6yP6QRVYOnapzoEx4XF1dX","https://open.spotify.com/track/6yP6QRVYOnapzoEx4XF1dX","Live In Paris","D","minor","D minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.481,0.588,10,-11.957,0,0.0628,0.746,0.00143,0.697,0.364,140.25,"7IRPYOACNOI0sojNU3hUaJ","https://api.spotify.com/v1/audio-analysis/7IRPYOACNOI0sojNU3hUaJ",4,1,412346,FALSE,"https://api.spotify.com/v1/tracks/7IRPYOACNOI0sojNU3hUaJ",FALSE,"Devil May Care - Live",NA,7,"track","spotify:track:7IRPYOACNOI0sojNU3hUaJ","https://open.spotify.com/track/7IRPYOACNOI0sojNU3hUaJ","Live In Paris","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.358,0.156,5,-18.116,1,0.0431,0.836,3.67e-06,0.698,0.195,82.138,"6wkEKz1ikeMBsuUigswY2S","https://api.spotify.com/v1/audio-analysis/6wkEKz1ikeMBsuUigswY2S",4,1,347626,FALSE,"https://api.spotify.com/v1/tracks/6wkEKz1ikeMBsuUigswY2S",FALSE,"Maybe You'll Be There - Live",NA,8,"track","spotify:track:6wkEKz1ikeMBsuUigswY2S","https://open.spotify.com/track/6wkEKz1ikeMBsuUigswY2S","Live In Paris","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.704,0.403,5,-14.858,0,0.047,0.671,0.000867,0.708,0.444,128.318,"2J4qkUas0YPfi4Cc3DYWrt","https://api.spotify.com/v1/audio-analysis/2J4qkUas0YPfi4Cc3DYWrt",4,1,359706,FALSE,"https://api.spotify.com/v1/tracks/2J4qkUas0YPfi4Cc3DYWrt",FALSE,"'S Wonderful - Live",NA,9,"track","spotify:track:2J4qkUas0YPfi4Cc3DYWrt","https://open.spotify.com/track/2J4qkUas0YPfi4Cc3DYWrt","Live In Paris","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.535,0.452,0,-12.172,1,0.0533,0.604,3.99e-05,0.725,0.397,127.768,"65rx56cdPhJeHAG8ca3sdR","https://api.spotify.com/v1/audio-analysis/65rx56cdPhJeHAG8ca3sdR",4,1,365826,FALSE,"https://api.spotify.com/v1/tracks/65rx56cdPhJeHAG8ca3sdR",FALSE,"Fly Me To The Moon - Live",NA,10,"track","spotify:track:65rx56cdPhJeHAG8ca3sdR","https://open.spotify.com/track/65rx56cdPhJeHAG8ca3sdR","Live In Paris","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.428,0.101,5,-16.894,1,0.0561,0.919,0,0.692,0.244,69.93,"6DDEa0ZiWWkqPt1e6mUfNj","https://api.spotify.com/v1/audio-analysis/6DDEa0ZiWWkqPt1e6mUfNj",3,1,409826,FALSE,"https://api.spotify.com/v1/tracks/6DDEa0ZiWWkqPt1e6mUfNj",FALSE,"A Case Of You - Live",NA,11,"track","spotify:track:6DDEa0ZiWWkqPt1e6mUfNj","https://open.spotify.com/track/6DDEa0ZiWWkqPt1e6mUfNj","Live In Paris","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.54,0.348,8,-10.641,1,0.0339,0.804,0.00199,0.11,0.456,135.73,"1GGK81j5LaThJjnJHhfGDq","https://api.spotify.com/v1/audio-analysis/1GGK81j5LaThJjnJHhfGDq",4,1,300520,FALSE,"https://api.spotify.com/v1/tracks/1GGK81j5LaThJjnJHhfGDq",FALSE,"Just The Way You Are",NA,12,"track","spotify:track:1GGK81j5LaThJjnJHhfGDq","https://open.spotify.com/track/1GGK81j5LaThJjnJHhfGDq","Live In Paris","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.572,0.319,3,-15.754,1,0.0283,0.763,0.0116,0.104,0.41,130.62,"3VZwP7d1U7tuQjb9JZrSRF","https://api.spotify.com/v1/audio-analysis/3VZwP7d1U7tuQjb9JZrSRF",4,1,268760,FALSE,"https://api.spotify.com/v1/tracks/3VZwP7d1U7tuQjb9JZrSRF",FALSE,"'S Wonderful",NA,1,"track","spotify:track:3VZwP7d1U7tuQjb9JZrSRF","https://open.spotify.com/track/3VZwP7d1U7tuQjb9JZrSRF","The Look Of Love","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.273,0.153,10,-17.609,1,0.0355,0.941,0.245,0.108,0.0766,119.705,"2drnrigYRSKsWVWbLSCd1t","https://api.spotify.com/v1/audio-analysis/2drnrigYRSKsWVWbLSCd1t",3,1,295666,FALSE,"https://api.spotify.com/v1/tracks/2drnrigYRSKsWVWbLSCd1t",FALSE,"Love Letters",NA,2,"track","spotify:track:2drnrigYRSKsWVWbLSCd1t","https://open.spotify.com/track/2drnrigYRSKsWVWbLSCd1t","The Look Of Love","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.672,0.353,10,-14.674,1,0.0272,0.58,0.151,0.124,0.668,113.31,"4rswaELpXQr1pcYK2wVlMs","https://api.spotify.com/v1/audio-analysis/4rswaELpXQr1pcYK2wVlMs",4,1,235493,FALSE,"https://api.spotify.com/v1/tracks/4rswaELpXQr1pcYK2wVlMs",FALSE,"I Remember You",NA,3,"track","spotify:track:4rswaELpXQr1pcYK2wVlMs","https://open.spotify.com/track/4rswaELpXQr1pcYK2wVlMs","The Look Of Love","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.304,0.159,4,-13.604,0,0.0313,0.943,0.000786,0.104,0.247,176.537,"3k8WOOIt8iHgfXzTXBonDC","https://api.spotify.com/v1/audio-analysis/3k8WOOIt8iHgfXzTXBonDC",3,1,303573,FALSE,"https://api.spotify.com/v1/tracks/3k8WOOIt8iHgfXzTXBonDC",FALSE,"Cry Me A River",NA,4,"track","spotify:track:3k8WOOIt8iHgfXzTXBonDC","https://open.spotify.com/track/3k8WOOIt8iHgfXzTXBonDC","The Look Of Love","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.476,0.318,4,-15.814,0,0.0285,0.704,0.0655,0.0865,0.356,113.91,"2RvRcb0PpVyDr6lnMBbwC5","https://api.spotify.com/v1/audio-analysis/2RvRcb0PpVyDr6lnMBbwC5",4,1,400226,FALSE,"https://api.spotify.com/v1/tracks/2RvRcb0PpVyDr6lnMBbwC5",FALSE,"Besame Mucho",NA,5,"track","spotify:track:2RvRcb0PpVyDr6lnMBbwC5","https://open.spotify.com/track/2RvRcb0PpVyDr6lnMBbwC5","The Look Of Love","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.302,0.13,10,-17.5,1,0.0353,0.942,0.0248,0.106,0.102,150.232,"6VYxveLyl7JmfBlVe4NRjI","https://api.spotify.com/v1/audio-analysis/6VYxveLyl7JmfBlVe4NRjI",3,1,341666,FALSE,"https://api.spotify.com/v1/tracks/6VYxveLyl7JmfBlVe4NRjI",FALSE,"The Night We Called It A Day",NA,6,"track","spotify:track:6VYxveLyl7JmfBlVe4NRjI","https://open.spotify.com/track/6VYxveLyl7JmfBlVe4NRjI","The Look Of Love","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.55,0.339,7,-15.477,1,0.0272,0.419,0.316,0.112,0.482,109.218,"7rdxXGFRW2gyfbZL9qmpTs","https://api.spotify.com/v1/audio-analysis/7rdxXGFRW2gyfbZL9qmpTs",4,1,348440,FALSE,"https://api.spotify.com/v1/tracks/7rdxXGFRW2gyfbZL9qmpTs",FALSE,"Dancing In The Dark",NA,7,"track","spotify:track:7rdxXGFRW2gyfbZL9qmpTs","https://open.spotify.com/track/7rdxXGFRW2gyfbZL9qmpTs","The Look Of Love","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.219,0.0944,1,-18.889,1,0.0341,0.952,0.0167,0.108,0.126,74.732,"2O2cdVdyKnGNwZPL4iye56","https://api.spotify.com/v1/audio-analysis/2O2cdVdyKnGNwZPL4iye56",3,1,224626,FALSE,"https://api.spotify.com/v1/tracks/2O2cdVdyKnGNwZPL4iye56",FALSE,"I Get Along Without You Very Well",NA,8,"track","spotify:track:2O2cdVdyKnGNwZPL4iye56","https://open.spotify.com/track/2O2cdVdyKnGNwZPL4iye56","The Look Of Love","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.58,0.299,10,-13.03,1,0.0269,0.699,0.00386,0.0805,0.364,93.037,"3CDHydgW0ssTh59f0jy1y3","https://api.spotify.com/v1/audio-analysis/3CDHydgW0ssTh59f0jy1y3",4,1,282000,FALSE,"https://api.spotify.com/v1/tracks/3CDHydgW0ssTh59f0jy1y3",FALSE,"The Look Of Love",NA,9,"track","spotify:track:3CDHydgW0ssTh59f0jy1y3","https://open.spotify.com/track/3CDHydgW0ssTh59f0jy1y3","The Look Of Love","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","4nmjBh2Td9I9x9JDncrQr3","album","2001-01-01",2001,"day",0.21,0.137,2,-16.984,0,0.0353,0.934,0.00156,0.131,0.173,83.753,"3CtayjiEM7bB0XMAtlLCsS","https://api.spotify.com/v1/audio-analysis/3CtayjiEM7bB0XMAtlLCsS",3,1,330173,FALSE,"https://api.spotify.com/v1/tracks/3CtayjiEM7bB0XMAtlLCsS",FALSE,"Maybe You'll Be There",NA,10,"track","spotify:track:3CtayjiEM7bB0XMAtlLCsS","https://open.spotify.com/track/3CtayjiEM7bB0XMAtlLCsS","The Look Of Love","D","minor","D minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.543,0.266,5,-16.854,0,0.0304,0.773,0.207,0.0802,0.54,129.826,"0h3dxP1Akmx0CKzoJTHbBa","https://api.spotify.com/v1/audio-analysis/0h3dxP1Akmx0CKzoJTHbBa",4,1,318186,FALSE,"https://api.spotify.com/v1/tracks/0h3dxP1Akmx0CKzoJTHbBa",FALSE,"Let's Face The Music And Dance",NA,1,"track","spotify:track:0h3dxP1Akmx0CKzoJTHbBa","https://open.spotify.com/track/0h3dxP1Akmx0CKzoJTHbBa","When I Look In Your Eyes","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.696,0.166,10,-14.538,0,0.0659,0.882,5.47e-06,0.102,0.423,94.74,"4eoHuUZ7Y7pcPehOtgEn5m","https://api.spotify.com/v1/audio-analysis/4eoHuUZ7Y7pcPehOtgEn5m",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/4eoHuUZ7Y7pcPehOtgEn5m",FALSE,"Devil May Care",NA,2,"track","spotify:track:4eoHuUZ7Y7pcPehOtgEn5m","https://open.spotify.com/track/4eoHuUZ7Y7pcPehOtgEn5m","When I Look In Your Eyes","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.383,124.558,"4IVyX0UJzGyUk0MLiz1jVJ","https://api.spotify.com/v1/audio-analysis/4IVyX0UJzGyUk0MLiz1jVJ",4,1,258959,FALSE,"https://api.spotify.com/v1/tracks/4IVyX0UJzGyUk0MLiz1jVJ",FALSE,"Let's Fall In Love",NA,3,"track","spotify:track:4IVyX0UJzGyUk0MLiz1jVJ","https://open.spotify.com/track/4IVyX0UJzGyUk0MLiz1jVJ","When I Look In Your Eyes","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.25,0.0365,5,-20.139,1,0.037,0.952,0.00179,0.0865,0.118,76.738,"5Szy6a7UdOeSko3EICN4C9","https://api.spotify.com/v1/audio-analysis/5Szy6a7UdOeSko3EICN4C9",4,1,271440,FALSE,"https://api.spotify.com/v1/tracks/5Szy6a7UdOeSko3EICN4C9",FALSE,"When I Look In Your Eyes",NA,4,"track","spotify:track:5Szy6a7UdOeSko3EICN4C9","https://open.spotify.com/track/5Szy6a7UdOeSko3EICN4C9","When I Look In Your Eyes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.733,0.216,1,-14.963,1,0.0421,0.864,4.5e-06,0.103,0.344,118.505,"4KJUYaJs82ToIKCaskNXRu","https://api.spotify.com/v1/audio-analysis/4KJUYaJs82ToIKCaskNXRu",4,1,267853,FALSE,"https://api.spotify.com/v1/tracks/4KJUYaJs82ToIKCaskNXRu",FALSE,"Popsicle Toes",NA,5,"track","spotify:track:4KJUYaJs82ToIKCaskNXRu","https://open.spotify.com/track/4KJUYaJs82ToIKCaskNXRu","When I Look In Your Eyes","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.495,0.164,2,-17.273,0,0.0284,0.819,0.00164,0.0799,0.24,90.854,"7eL2UWdB8UglEfnCvSypbq","https://api.spotify.com/v1/audio-analysis/7eL2UWdB8UglEfnCvSypbq",4,1,370426,FALSE,"https://api.spotify.com/v1/tracks/7eL2UWdB8UglEfnCvSypbq",FALSE,"I've Got You Under My Skin",NA,6,"track","spotify:track:7eL2UWdB8UglEfnCvSypbq","https://open.spotify.com/track/7eL2UWdB8UglEfnCvSypbq","When I Look In Your Eyes","D","minor","D minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.573,0.157,10,-16.208,1,0.048,0.959,0.000186,0.124,0.48,86.506,"6lTEWW5E6WLfctDEx0g2Lx","https://api.spotify.com/v1/audio-analysis/6lTEWW5E6WLfctDEx0g2Lx",4,1,153000,FALSE,"https://api.spotify.com/v1/tracks/6lTEWW5E6WLfctDEx0g2Lx",FALSE,"I Can't Give You Anything But Love",NA,7,"track","spotify:track:6lTEWW5E6WLfctDEx0g2Lx","https://open.spotify.com/track/6lTEWW5E6WLfctDEx0g2Lx","When I Look In Your Eyes","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.318,0.0878,3,-19.32,1,0.0378,0.95,0.000187,0.117,0.154,178.542,"3EItaC3NvH87ubfkvWAdY3","https://api.spotify.com/v1/audio-analysis/3EItaC3NvH87ubfkvWAdY3",3,1,285093,FALSE,"https://api.spotify.com/v1/tracks/3EItaC3NvH87ubfkvWAdY3",FALSE,"I'll String Along With You - Single Version",NA,8,"track","spotify:track:3EItaC3NvH87ubfkvWAdY3","https://open.spotify.com/track/3EItaC3NvH87ubfkvWAdY3","When I Look In Your Eyes","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.657,0.177,7,-15.556,0,0.0451,0.965,0.00469,0.106,0.257,132.809,"5rrlUzOoHIf4QDWW5NMDas","https://api.spotify.com/v1/audio-analysis/5rrlUzOoHIf4QDWW5NMDas",4,1,296466,FALSE,"https://api.spotify.com/v1/tracks/5rrlUzOoHIf4QDWW5NMDas",FALSE,"East Of The Sun (West Of The Moon)",NA,9,"track","spotify:track:5rrlUzOoHIf4QDWW5NMDas","https://open.spotify.com/track/5rrlUzOoHIf4QDWW5NMDas","When I Look In Your Eyes","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.714,0.131,8,-15.276,1,0.0353,0.945,8.3e-06,0.185,0.267,113.83,"4v6UlOv5BNgXeVA44DYAbC","https://api.spotify.com/v1/audio-analysis/4v6UlOv5BNgXeVA44DYAbC",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/4v6UlOv5BNgXeVA44DYAbC",FALSE,"Pick Yourself Up",NA,10,"track","spotify:track:4v6UlOv5BNgXeVA44DYAbC","https://open.spotify.com/track/4v6UlOv5BNgXeVA44DYAbC","When I Look In Your Eyes","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.611,0.302,5,-15.035,1,0.0484,0.721,0.00527,0.0866,0.648,97.679,"2jHpis70QAtKH3rtSvtSEu","https://api.spotify.com/v1/audio-analysis/2jHpis70QAtKH3rtSvtSEu",4,1,156586,FALSE,"https://api.spotify.com/v1/tracks/2jHpis70QAtKH3rtSvtSEu",FALSE,"The Best Thing For You",NA,11,"track","spotify:track:2jHpis70QAtKH3rtSvtSEu","https://open.spotify.com/track/2jHpis70QAtKH3rtSvtSEu","When I Look In Your Eyes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.407,0.116,5,-16.353,0,0.0331,0.86,0.000111,0.287,0.201,67.971,"0hHjDxYQSbVaRRyfqe5a0f","https://api.spotify.com/v1/audio-analysis/0hHjDxYQSbVaRRyfqe5a0f",4,1,274533,FALSE,"https://api.spotify.com/v1/tracks/0hHjDxYQSbVaRRyfqe5a0f",FALSE,"Do It Again",NA,12,"track","spotify:track:0hHjDxYQSbVaRRyfqe5a0f","https://open.spotify.com/track/0hHjDxYQSbVaRRyfqe5a0f","When I Look In Your Eyes","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6NqwpeiAjwYAppRNA7F3yD","album","1999-01-01",1999,"day",0.304,0.174,9,-11.735,1,0.0301,0.902,0.000546,0.108,0.183,110.304,"2OlZqe2k1cKlRWQBMnE9X8","https://api.spotify.com/v1/audio-analysis/2OlZqe2k1cKlRWQBMnE9X8",3,1,226066,FALSE,"https://api.spotify.com/v1/tracks/2OlZqe2k1cKlRWQBMnE9X8",FALSE,"Why Should I Care? - Single Version",NA,13,"track","spotify:track:2OlZqe2k1cKlRWQBMnE9X8","https://open.spotify.com/track/2OlZqe2k1cKlRWQBMnE9X8","When I Look In Your Eyes","A","major","A major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.643,0.11,0,-17.764,1,0.0548,0.91,0.005,0.0895,0.345,76.275,"7fDHV0QFTZLntUov4zuvb7","https://api.spotify.com/v1/audio-analysis/7fDHV0QFTZLntUov4zuvb7",4,1,278760,FALSE,"https://api.spotify.com/v1/tracks/7fDHV0QFTZLntUov4zuvb7",FALSE,"All Or Nothing At All",NA,1,"track","spotify:track:7fDHV0QFTZLntUov4zuvb7","https://open.spotify.com/track/7fDHV0QFTZLntUov4zuvb7","Love Scenes","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.54,0.0874,5,-15.428,1,0.112,0.927,0.000122,0.146,0.161,88.924,"5lBhqsWIzC9YtjkDaFsynh","https://api.spotify.com/v1/audio-analysis/5lBhqsWIzC9YtjkDaFsynh",4,1,352706,FALSE,"https://api.spotify.com/v1/tracks/5lBhqsWIzC9YtjkDaFsynh",FALSE,"Peel Me A Grape",NA,2,"track","spotify:track:5lBhqsWIzC9YtjkDaFsynh","https://open.spotify.com/track/5lBhqsWIzC9YtjkDaFsynh","Love Scenes","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.724,0.134,7,-16.013,1,0.0911,0.907,0.000308,0.103,0.324,121.367,"3AnJ6nZW2uzwWBvPsyNzEu","https://api.spotify.com/v1/audio-analysis/3AnJ6nZW2uzwWBvPsyNzEu",4,1,242266,FALSE,"https://api.spotify.com/v1/tracks/3AnJ6nZW2uzwWBvPsyNzEu",FALSE,"I Don't Know Enough About You",NA,3,"track","spotify:track:3AnJ6nZW2uzwWBvPsyNzEu","https://open.spotify.com/track/3AnJ6nZW2uzwWBvPsyNzEu","Love Scenes","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.505,0.0554,0,-21.093,0,0.04,0.945,0.000186,0.109,0.178,142.901,"2yoNzOSyKEEJmIwvNNBGAI","https://api.spotify.com/v1/audio-analysis/2yoNzOSyKEEJmIwvNNBGAI",4,1,282693,FALSE,"https://api.spotify.com/v1/tracks/2yoNzOSyKEEJmIwvNNBGAI",FALSE,"I Miss You So",NA,4,"track","spotify:track:2yoNzOSyKEEJmIwvNNBGAI","https://open.spotify.com/track/2yoNzOSyKEEJmIwvNNBGAI","Love Scenes","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.565,0.109,9,-18.102,0,0.0421,0.944,0.0021,0.11,0.25,142.427,"4O8ptjjUWqkc5ptWC5Mn7N","https://api.spotify.com/v1/audio-analysis/4O8ptjjUWqkc5ptWC5Mn7N",3,1,341040,FALSE,"https://api.spotify.com/v1/tracks/4O8ptjjUWqkc5ptWC5Mn7N",FALSE,"They Can't Take That Away From Me",NA,5,"track","spotify:track:4O8ptjjUWqkc5ptWC5Mn7N","https://open.spotify.com/track/4O8ptjjUWqkc5ptWC5Mn7N","Love Scenes","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.611,0.152,0,-15.414,0,0.0473,0.918,0,0.102,0.222,113.459,"4betOKvltM8M06UgtIvH2f","https://api.spotify.com/v1/audio-analysis/4betOKvltM8M06UgtIvH2f",4,1,228466,FALSE,"https://api.spotify.com/v1/tracks/4betOKvltM8M06UgtIvH2f",FALSE,"Lost Mind",NA,6,"track","spotify:track:4betOKvltM8M06UgtIvH2f","https://open.spotify.com/track/4betOKvltM8M06UgtIvH2f","Love Scenes","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.366,0.0145,1,-22.842,1,0.0379,0.969,0.000187,0.0927,0.0857,165.292,"5KI1o8Ta8lnR5SO19WEdtO","https://api.spotify.com/v1/audio-analysis/5KI1o8Ta8lnR5SO19WEdtO",3,1,375693,FALSE,"https://api.spotify.com/v1/tracks/5KI1o8Ta8lnR5SO19WEdtO",FALSE,"I Don't Stand A Ghost Of A Chance With You",NA,7,"track","spotify:track:5KI1o8Ta8lnR5SO19WEdtO","https://open.spotify.com/track/5KI1o8Ta8lnR5SO19WEdtO","Love Scenes","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.809,0.134,7,-15.642,0,0.0761,0.924,0,0.108,0.544,115.882,"1rJ0yPN3MDKbIJgTSn2SVZ","https://api.spotify.com/v1/audio-analysis/1rJ0yPN3MDKbIJgTSn2SVZ",4,1,135066,FALSE,"https://api.spotify.com/v1/tracks/1rJ0yPN3MDKbIJgTSn2SVZ",FALSE,"You're Getting To Be A Habit With Me",NA,8,"track","spotify:track:1rJ0yPN3MDKbIJgTSn2SVZ","https://open.spotify.com/track/1rJ0yPN3MDKbIJgTSn2SVZ","Love Scenes","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.4,0.0325,9,-22.742,0,0.0328,0.959,0.00106,0.0924,0.0754,140.31,"3c0aOej7Tg3lCgjYjeKmkq","https://api.spotify.com/v1/audio-analysis/3c0aOej7Tg3lCgjYjeKmkq",4,1,295573,FALSE,"https://api.spotify.com/v1/tracks/3c0aOej7Tg3lCgjYjeKmkq",FALSE,"Gentle Rain",NA,9,"track","spotify:track:3c0aOej7Tg3lCgjYjeKmkq","https://open.spotify.com/track/3c0aOej7Tg3lCgjYjeKmkq","Love Scenes","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","13vOgfmCMpWRzgggSu4Di9","album","1997-01-01",1997,"day",0.55,0.175,1,-16.473,1,0.0337,0.935,0.00143,0.102,0.288,127.952,"1MVUtnzlbgzz43fkLm3dQ5","https://api.spotify.com/v1/audio-analysis/1MVUtnzlbgzz43fkLm3dQ5",4,1,285533,FALSE,"https://api.spotify.com/v1/tracks/1MVUtnzlbgzz43fkLm3dQ5",FALSE,"How Deep Is The Ocean (How High Is The Sky)",NA,10,"track","spotify:track:1MVUtnzlbgzz43fkLm3dQ5","https://open.spotify.com/track/1MVUtnzlbgzz43fkLm3dQ5","Love Scenes","C#","major","C# major","jazz"
