"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.669,0.411,2,-11.135,1,0.0345,0.041,0.914,0.109,0.0806,120.06,"3PZz2vAQq0i6nmL2BMD2Pp","https://api.spotify.com/v1/audio-analysis/3PZz2vAQq0i6nmL2BMD2Pp",4,2,315160,FALSE,"https://api.spotify.com/v1/tracks/3PZz2vAQq0i6nmL2BMD2Pp",FALSE,"The Mark Has Been Made",NA,4,"track","spotify:track:3PZz2vAQq0i6nmL2BMD2Pp","https://open.spotify.com/track/3PZz2vAQq0i6nmL2BMD2Pp","The Fragile","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.728,0.731,4,-3.908,1,0.0311,0.00046,0.635,0.297,0.577,119.987,"5Vvh2QYkwuDCSdf4xOJZKP","https://api.spotify.com/v1/audio-analysis/5Vvh2QYkwuDCSdf4xOJZKP",4,2,210706,FALSE,"https://api.spotify.com/v1/tracks/5Vvh2QYkwuDCSdf4xOJZKP",FALSE,"Please",NA,5,"track","spotify:track:5Vvh2QYkwuDCSdf4xOJZKP","https://open.spotify.com/track/5Vvh2QYkwuDCSdf4xOJZKP","The Fragile","E","major","E major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.488,0.944,11,-6.076,0,0.0635,0.000281,0.601,0.496,0.3,146,"5RxKqRKJva5ZcVa0ltdxuX","https://api.spotify.com/v1/audio-analysis/5RxKqRKJva5ZcVa0ltdxuX",4,2,300226,TRUE,"https://api.spotify.com/v1/tracks/5RxKqRKJva5ZcVa0ltdxuX",FALSE,"Starfuckers, Inc.",NA,6,"track","spotify:track:5RxKqRKJva5ZcVa0ltdxuX","https://open.spotify.com/track/5RxKqRKJva5ZcVa0ltdxuX","The Fragile","B","minor","B minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.47,0.926,0,-6.664,1,0.0579,0.00421,0.822,0.0615,0.378,135.027,"1FJUFWBAKv5CitlZMPVFX3","https://api.spotify.com/v1/audio-analysis/1FJUFWBAKv5CitlZMPVFX3",4,2,150773,FALSE,"https://api.spotify.com/v1/tracks/1FJUFWBAKv5CitlZMPVFX3",FALSE,"Complication",NA,7,"track","spotify:track:1FJUFWBAKv5CitlZMPVFX3","https://open.spotify.com/track/1FJUFWBAKv5CitlZMPVFX3","The Fragile","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.795,0.609,7,-10.415,1,0.0961,0.071,0.743,0.264,0.149,166.05,"7hZ59R6Kg7oV5WEmpPFC64","https://api.spotify.com/v1/audio-analysis/7hZ59R6Kg7oV5WEmpPFC64",4,2,253360,FALSE,"https://api.spotify.com/v1/tracks/7hZ59R6Kg7oV5WEmpPFC64",FALSE,"I'm Looking Forward To Joining You, Finally",NA,8,"track","spotify:track:7hZ59R6Kg7oV5WEmpPFC64","https://open.spotify.com/track/7hZ59R6Kg7oV5WEmpPFC64","The Fragile","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.697,0.811,2,-4.718,1,0.224,0.0317,0.0152,0.264,0.594,161.97,"3cl42VFcRop14wAduvSeaH","https://api.spotify.com/v1/audio-analysis/3cl42VFcRop14wAduvSeaH",4,2,252866,TRUE,"https://api.spotify.com/v1/tracks/3cl42VFcRop14wAduvSeaH",FALSE,"The Big Come Down",NA,9,"track","spotify:track:3cl42VFcRop14wAduvSeaH","https://open.spotify.com/track/3cl42VFcRop14wAduvSeaH","The Fragile","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.612,0.805,7,-8.983,0,0.122,0.00458,0.00416,0.444,0.0392,110.11,"1yoMPp0IbEcHGgeHa9zjVK","https://api.spotify.com/v1/audio-analysis/1yoMPp0IbEcHGgeHa9zjVK",4,2,166133,FALSE,"https://api.spotify.com/v1/tracks/1yoMPp0IbEcHGgeHa9zjVK",FALSE,"Underneath It All",NA,10,"track","spotify:track:1yoMPp0IbEcHGgeHa9zjVK","https://open.spotify.com/track/1yoMPp0IbEcHGgeHa9zjVK","The Fragile","G","minor","G minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","4uiVwLbTzE6VMkXpaDAwB8","album","1999-09-21",1999,"day",0.569,0.181,8,-14.812,1,0.0262,0.15,0.866,0.184,0.0382,79.921,"5OBdXi74CMvaa5bqsiHess","https://api.spotify.com/v1/audio-analysis/5OBdXi74CMvaa5bqsiHess",3,2,394333,FALSE,"https://api.spotify.com/v1/tracks/5OBdXi74CMvaa5bqsiHess",FALSE,"Ripe (With Decay)",NA,11,"track","spotify:track:5OBdXi74CMvaa5bqsiHess","https://open.spotify.com/track/5OBdXi74CMvaa5bqsiHess","The Fragile","G#","major","G# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.147,0.18,2,-15.373,1,0.0424,0.135,0.809,0.387,0.038,137.578,"3RG35mTVVvRSwVfRDLAcBD","https://api.spotify.com/v1/audio-analysis/3RG35mTVVvRSwVfRDLAcBD",3,1,309525,FALSE,"https://api.spotify.com/v1/tracks/3RG35mTVVvRSwVfRDLAcBD",FALSE,"Quake Theme",NA,1,"track","spotify:track:3RG35mTVVvRSwVfRDLAcBD","https://open.spotify.com/track/3RG35mTVVvRSwVfRDLAcBD","Quake","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.39,0.112,2,-21.833,1,0.0549,0.886,0.918,0.14,0.0661,84.069,"64pRqqTC9tXQIGeAUSicjQ","https://api.spotify.com/v1/audio-analysis/64pRqqTC9tXQIGeAUSicjQ",4,1,146227,FALSE,"https://api.spotify.com/v1/tracks/64pRqqTC9tXQIGeAUSicjQ",FALSE,"Aftermath",NA,2,"track","spotify:track:64pRqqTC9tXQIGeAUSicjQ","https://open.spotify.com/track/64pRqqTC9tXQIGeAUSicjQ","Quake","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.179,0.23,10,-17.079,1,0.0269,0.031,0.834,0.113,0.0894,80.001,"06JYhzaXQLQosB8MZrnKxB","https://api.spotify.com/v1/audio-analysis/06JYhzaXQLQosB8MZrnKxB",4,1,500958,FALSE,"https://api.spotify.com/v1/tracks/06JYhzaXQLQosB8MZrnKxB",FALSE,"The Hall of Souls",NA,3,"track","spotify:track:06JYhzaXQLQosB8MZrnKxB","https://open.spotify.com/track/06JYhzaXQLQosB8MZrnKxB","Quake","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.226,0.429,2,-16.788,1,0.0504,0.176,0.744,0.121,0.0349,110.148,"4L8wVYpv7MJuOGjybRc8ik","https://api.spotify.com/v1/audio-analysis/4L8wVYpv7MJuOGjybRc8ik",3,1,365503,FALSE,"https://api.spotify.com/v1/tracks/4L8wVYpv7MJuOGjybRc8ik",FALSE,"It Is Raped",NA,4,"track","spotify:track:4L8wVYpv7MJuOGjybRc8ik","https://open.spotify.com/track/4L8wVYpv7MJuOGjybRc8ik","Quake","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.48,0.253,8,-24.087,1,0.0358,0.89,0.881,0.1,0.118,148.128,"6CSC6N0i9brtzmkhJwOePV","https://api.spotify.com/v1/audio-analysis/6CSC6N0i9brtzmkhJwOePV",4,1,444738,FALSE,"https://api.spotify.com/v1/tracks/6CSC6N0i9brtzmkhJwOePV",FALSE,"Parallel Dimensions",NA,5,"track","spotify:track:6CSC6N0i9brtzmkhJwOePV","https://open.spotify.com/track/6CSC6N0i9brtzmkhJwOePV","Quake","G#","major","G# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.243,0.731,5,-22.447,1,0.311,0.967,0.884,0.108,0.159,79.236,"5H1hJNQXXS576GLjysOKEQ","https://api.spotify.com/v1/audio-analysis/5H1hJNQXXS576GLjysOKEQ",3,1,518929,FALSE,"https://api.spotify.com/v1/tracks/5H1hJNQXXS576GLjysOKEQ",FALSE,"Life",NA,6,"track","spotify:track:5H1hJNQXXS576GLjysOKEQ","https://open.spotify.com/track/5H1hJNQXXS576GLjysOKEQ","Quake","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.207,0.299,0,-15.551,0,0.0421,0.818,0.86,0.112,0.0302,109.676,"4KfgyZUlkkgjxb7YD4WG6t","https://api.spotify.com/v1/audio-analysis/4KfgyZUlkkgjxb7YD4WG6t",1,1,336167,FALSE,"https://api.spotify.com/v1/tracks/4KfgyZUlkkgjxb7YD4WG6t",FALSE,"Damnation",NA,7,"track","spotify:track:4KfgyZUlkkgjxb7YD4WG6t","https://open.spotify.com/track/4KfgyZUlkkgjxb7YD4WG6t","Quake","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.243,0.459,7,-19.107,0,0.0662,0.0897,0.738,0.106,0.153,138.474,"7brsQsDM2lveCVND7xl656","https://api.spotify.com/v1/audio-analysis/7brsQsDM2lveCVND7xl656",4,1,389186,FALSE,"https://api.spotify.com/v1/tracks/7brsQsDM2lveCVND7xl656",FALSE,"Focus",NA,8,"track","spotify:track:7brsQsDM2lveCVND7xl656","https://open.spotify.com/track/7brsQsDM2lveCVND7xl656","Quake","G","minor","G minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.192,0.17,7,-25.333,1,0.033,0.765,0.819,0.112,0.274,56.763,"4dMP1Y5ImI4NWKSgfaL2XG","https://api.spotify.com/v1/audio-analysis/4dMP1Y5ImI4NWKSgfaL2XG",4,1,212771,FALSE,"https://api.spotify.com/v1/tracks/4dMP1Y5ImI4NWKSgfaL2XG",FALSE,"Falling",NA,9,"track","spotify:track:4dMP1Y5ImI4NWKSgfaL2XG","https://open.spotify.com/track/4dMP1Y5ImI4NWKSgfaL2XG","Quake","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","63W4cQKfF2HTjgRYZcQ0tU","album","1996",1996,"year",0.129,0.325,6,-22.637,0,0.0621,0.808,0.893,0.112,0.0952,78.334,"1WfBJFmD4yUw8mfkudMtc0","https://api.spotify.com/v1/audio-analysis/1WfBJFmD4yUw8mfkudMtc0",3,1,314266,FALSE,"https://api.spotify.com/v1/tracks/1WfBJFmD4yUw8mfkudMtc0",FALSE,"The Reaction",NA,10,"track","spotify:track:1WfBJFmD4yUw8mfkudMtc0","https://open.spotify.com/track/1WfBJFmD4yUw8mfkudMtc0","Quake","F#","minor","F# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.584,0.983,9,-5.397,0,0.0688,0.00285,0.875,0.174,0.323,131.805,"6NViWtBK4JGglAPgsTxTjc","https://api.spotify.com/v1/audio-analysis/6NViWtBK4JGglAPgsTxTjc",4,1,243360,FALSE,"https://api.spotify.com/v1/tracks/6NViWtBK4JGglAPgsTxTjc",FALSE,"Piggy (Nothing Can Stop Me Now)",NA,1,"track","spotify:track:6NViWtBK4JGglAPgsTxTjc","https://open.spotify.com/track/6NViWtBK4JGglAPgsTxTjc","Further Down The Spiral","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.503,0.831,2,-10.466,1,0.0779,0.00289,0.645,0.111,0.0879,99.961,"5MaxY0WVbCfiUH6qLH8ans","https://api.spotify.com/v1/audio-analysis/5MaxY0WVbCfiUH6qLH8ans",4,1,341733,FALSE,"https://api.spotify.com/v1/tracks/5MaxY0WVbCfiUH6qLH8ans",FALSE,"The Art Of Self Destruction, Part One",NA,2,"track","spotify:track:5MaxY0WVbCfiUH6qLH8ans","https://open.spotify.com/track/5MaxY0WVbCfiUH6qLH8ans","Further Down The Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.373,0.841,0,-9.043,1,0.0639,0.000149,0.828,0.412,0.255,199.831,"4d2hWBBTJHSnDaqyHmSoOB","https://api.spotify.com/v1/audio-analysis/4d2hWBBTJHSnDaqyHmSoOB",4,1,208533,FALSE,"https://api.spotify.com/v1/tracks/4d2hWBBTJHSnDaqyHmSoOB",FALSE,"Self Destruction - Part Three",NA,3,"track","spotify:track:4d2hWBBTJHSnDaqyHmSoOB","https://open.spotify.com/track/4d2hWBBTJHSnDaqyHmSoOB","Further Down The Spiral","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.591,0.822,1,-8.179,1,0.0441,0.000514,0.838,0.537,0.694,114.988,"6wljcxQIGCvTeL0Qao9PGE","https://api.spotify.com/v1/audio-analysis/6wljcxQIGCvTeL0Qao9PGE",4,1,319866,FALSE,"https://api.spotify.com/v1/tracks/6wljcxQIGCvTeL0Qao9PGE",FALSE,"Heresy",NA,4,"track","spotify:track:6wljcxQIGCvTeL0Qao9PGE","https://open.spotify.com/track/6wljcxQIGCvTeL0Qao9PGE","Further Down The Spiral","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.605,0.848,2,-10.268,1,0.132,0.224,0.768,0.0719,0.313,100.413,"38f1lKo3svjiho9UHtDnRs","https://api.spotify.com/v1/audio-analysis/38f1lKo3svjiho9UHtDnRs",4,1,449200,TRUE,"https://api.spotify.com/v1/tracks/38f1lKo3svjiho9UHtDnRs",FALSE,"The Downward Spiral (The Bottom)",NA,5,"track","spotify:track:38f1lKo3svjiho9UHtDnRs","https://open.spotify.com/track/38f1lKo3svjiho9UHtDnRs","Further Down The Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.464,0.363,9,-12.085,1,0.0335,0.744,0.0271,0.937,0.121,80.048,"7ByoaDZNjBuVBv7uohaLHW","https://api.spotify.com/v1/audio-analysis/7ByoaDZNjBuVBv7uohaLHW",4,1,307040,TRUE,"https://api.spotify.com/v1/tracks/7ByoaDZNjBuVBv7uohaLHW",FALSE,"Hurt (Quiet)",NA,6,"track","spotify:track:7ByoaDZNjBuVBv7uohaLHW","https://open.spotify.com/track/7ByoaDZNjBuVBv7uohaLHW","Further Down The Spiral","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.458,0.727,4,-12.524,0,0.23,0.293,0.208,0.301,0.0631,122.183,"3HYVwPf46dx4KTFN2vu0oh","https://api.spotify.com/v1/audio-analysis/3HYVwPf46dx4KTFN2vu0oh",4,1,428760,FALSE,"https://api.spotify.com/v1/tracks/3HYVwPf46dx4KTFN2vu0oh",FALSE,"At The Heart Of It All",NA,7,"track","spotify:track:3HYVwPf46dx4KTFN2vu0oh","https://open.spotify.com/track/3HYVwPf46dx4KTFN2vu0oh","Further Down The Spiral","E","minor","E minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.691,0.853,2,-8.375,1,0.058,0.0167,0.00992,0.0858,0.391,116.017,"5ug9xFKJscb1GilAIw9ZpO","https://api.spotify.com/v1/audio-analysis/5ug9xFKJscb1GilAIw9ZpO",4,1,335773,FALSE,"https://api.spotify.com/v1/tracks/5ug9xFKJscb1GilAIw9ZpO",FALSE,"Ruiner",NA,8,"track","spotify:track:5ug9xFKJscb1GilAIw9ZpO","https://open.spotify.com/track/5ug9xFKJscb1GilAIw9ZpO","Further Down The Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.532,0.945,9,-9.118,0,0.0436,0.00326,0.956,0.377,0.399,130.015,"0fD89SWZAm4NAUI8tn7Jts","https://api.spotify.com/v1/audio-analysis/0fD89SWZAm4NAUI8tn7Jts",4,1,398533,FALSE,"https://api.spotify.com/v1/tracks/0fD89SWZAm4NAUI8tn7Jts",FALSE,"Eraser (Denial: Realization)",NA,9,"track","spotify:track:0fD89SWZAm4NAUI8tn7Jts","https://open.spotify.com/track/0fD89SWZAm4NAUI8tn7Jts","Further Down The Spiral","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","6v4pXGNQv0Xc81H3iYdybc","album","1995-06-01",1995,"day",0.54,0.963,2,-7.769,1,0.0895,9.27e-05,0.837,0.117,0.0694,99.899,"61mVJylgzXVx1PAkZsYHCZ","https://api.spotify.com/v1/audio-analysis/61mVJylgzXVx1PAkZsYHCZ",4,1,594533,FALSE,"https://api.spotify.com/v1/tracks/61mVJylgzXVx1PAkZsYHCZ",FALSE,"Self Destruction, Final",NA,10,"track","spotify:track:61mVJylgzXVx1PAkZsYHCZ","https://open.spotify.com/track/61mVJylgzXVx1PAkZsYHCZ","Further Down The Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.232,0.88,2,-8.777,1,0.0742,0.00811,0.761,0.546,0.25,99.854,"1F6JFwARAWzGBisgQ0FcMp","https://api.spotify.com/v1/audio-analysis/1F6JFwARAWzGBisgQ0FcMp",4,1,270066,FALSE,"https://api.spotify.com/v1/tracks/1F6JFwARAWzGBisgQ0FcMp",FALSE,"Mr. Self Destruct",NA,1,"track","spotify:track:1F6JFwARAWzGBisgQ0FcMp","https://open.spotify.com/track/1F6JFwARAWzGBisgQ0FcMp","The Downward Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.722,0.435,9,-14.354,1,0.0525,0.00895,0.397,0.142,0.629,131.87,"2VXloiQwjYDVS4K7n8JIPU","https://api.spotify.com/v1/audio-analysis/2VXloiQwjYDVS4K7n8JIPU",4,1,264533,FALSE,"https://api.spotify.com/v1/tracks/2VXloiQwjYDVS4K7n8JIPU",FALSE,"Piggy",NA,2,"track","spotify:track:2VXloiQwjYDVS4K7n8JIPU","https://open.spotify.com/track/2VXloiQwjYDVS4K7n8JIPU","The Downward Spiral","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.538,0.902,5,-6.074,1,0.117,2.26e-05,0.0535,0.119,0.154,114.986,"0xVErSyw96YDLsjtNNpZJf","https://api.spotify.com/v1/audio-analysis/0xVErSyw96YDLsjtNNpZJf",4,1,234253,FALSE,"https://api.spotify.com/v1/tracks/0xVErSyw96YDLsjtNNpZJf",FALSE,"Heresy",NA,3,"track","spotify:track:0xVErSyw96YDLsjtNNpZJf","https://open.spotify.com/track/0xVErSyw96YDLsjtNNpZJf","The Downward Spiral","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.511,0.867,2,-7.411,1,0.049,0.0278,0.113,0.0855,0.0722,134.472,"59FwEQpuagQZQVP71h9OIq","https://api.spotify.com/v1/audio-analysis/59FwEQpuagQZQVP71h9OIq",1,1,178640,TRUE,"https://api.spotify.com/v1/tracks/59FwEQpuagQZQVP71h9OIq",FALSE,"March Of The Pigs",NA,4,"track","spotify:track:59FwEQpuagQZQVP71h9OIq","https://open.spotify.com/track/59FwEQpuagQZQVP71h9OIq","The Downward Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.547,0.714,10,-8.628,0,0.044,0.000242,0.636,0.122,0.541,89.996,"2oDqmfa2g8W893LlwJG1qu","https://api.spotify.com/v1/audio-analysis/2oDqmfa2g8W893LlwJG1qu",4,1,373000,TRUE,"https://api.spotify.com/v1/tracks/2oDqmfa2g8W893LlwJG1qu",FALSE,"Closer",NA,5,"track","spotify:track:2oDqmfa2g8W893LlwJG1qu","https://open.spotify.com/track/2oDqmfa2g8W893LlwJG1qu","The Downward Spiral","A#","minor","A# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.535,0.957,4,-7.866,0,0.0631,0.000223,0.473,0.418,0.0701,116.665,"16vxXPt3FL9kS5HVhf1BkF","https://api.spotify.com/v1/audio-analysis/16vxXPt3FL9kS5HVhf1BkF",4,1,296600,TRUE,"https://api.spotify.com/v1/tracks/16vxXPt3FL9kS5HVhf1BkF",FALSE,"Ruiner",NA,6,"track","spotify:track:16vxXPt3FL9kS5HVhf1BkF","https://open.spotify.com/track/16vxXPt3FL9kS5HVhf1BkF","The Downward Spiral","E","minor","E minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.548,0.927,0,-10.276,1,0.037,0.00629,0.00172,0.271,0.654,149.854,"3UkQ669HaQ7MyOULD0NR9D","https://api.spotify.com/v1/audio-analysis/3UkQ669HaQ7MyOULD0NR9D",3,1,331493,FALSE,"https://api.spotify.com/v1/tracks/3UkQ669HaQ7MyOULD0NR9D",FALSE,"The Becoming",NA,7,"track","spotify:track:3UkQ669HaQ7MyOULD0NR9D","https://open.spotify.com/track/3UkQ669HaQ7MyOULD0NR9D","The Downward Spiral","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.592,0.926,4,-8.016,1,0.094,0.023,0.0354,0.102,0.0964,117.905,"5YZVXowzVCHUk5Cp0H48fk","https://api.spotify.com/v1/audio-analysis/5YZVXowzVCHUk5Cp0H48fk",4,1,341240,TRUE,"https://api.spotify.com/v1/tracks/5YZVXowzVCHUk5Cp0H48fk",FALSE,"I Do Not Want This",NA,8,"track","spotify:track:5YZVXowzVCHUk5Cp0H48fk","https://open.spotify.com/track/5YZVXowzVCHUk5Cp0H48fk","The Downward Spiral","E","major","E major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.462,0.985,2,-4.197,1,0.0962,0.000307,0.0263,0.658,0.348,99.885,"31mYuIeVTOp3fECLlbijK7","https://api.spotify.com/v1/audio-analysis/31mYuIeVTOp3fECLlbijK7",4,1,96160,TRUE,"https://api.spotify.com/v1/tracks/31mYuIeVTOp3fECLlbijK7",FALSE,"Big Man With A Gun",NA,9,"track","spotify:track:31mYuIeVTOp3fECLlbijK7","https://open.spotify.com/track/31mYuIeVTOp3fECLlbijK7","The Downward Spiral","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.248,0.106,0,-28.801,0,0.0342,0.775,0.832,0.108,0.094,139.492,"5NCX1f3TdiQCuxCLIORAe7","https://api.spotify.com/v1/audio-analysis/5NCX1f3TdiQCuxCLIORAe7",4,1,202866,FALSE,"https://api.spotify.com/v1/tracks/5NCX1f3TdiQCuxCLIORAe7",FALSE,"A Warm Place",NA,10,"track","spotify:track:5NCX1f3TdiQCuxCLIORAe7","https://open.spotify.com/track/5NCX1f3TdiQCuxCLIORAe7","The Downward Spiral","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.697,0.952,5,-9.133,0,0.0334,0.0536,0.719,0.702,0.55,130.028,"2ueOukAcKhmtP7Lfo0CUFm","https://api.spotify.com/v1/audio-analysis/2ueOukAcKhmtP7Lfo0CUFm",3,1,293506,TRUE,"https://api.spotify.com/v1/tracks/2ueOukAcKhmtP7Lfo0CUFm",FALSE,"Eraser",NA,11,"track","spotify:track:2ueOukAcKhmtP7Lfo0CUFm","https://open.spotify.com/track/2ueOukAcKhmtP7Lfo0CUFm","The Downward Spiral","F","minor","F minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.63,0.9,7,-8.175,1,0.0585,0.00775,0.0527,0.378,0.0514,127.932,"1HS0wlHdPGElgTYf81bA0S","https://api.spotify.com/v1/audio-analysis/1HS0wlHdPGElgTYf81bA0S",4,1,412333,FALSE,"https://api.spotify.com/v1/tracks/1HS0wlHdPGElgTYf81bA0S",FALSE,"Reptile",NA,12,"track","spotify:track:1HS0wlHdPGElgTYf81bA0S","https://open.spotify.com/track/1HS0wlHdPGElgTYf81bA0S","The Downward Spiral","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","3nJnyDV8fwFpffo0EyHQto","album","1994-03-08",1994,"day",0.483,0.345,2,-17.434,1,0.0384,0.974,0.945,0.0951,0.198,101.854,"1sAGxsaAAQqxSzEkr1txDN","https://api.spotify.com/v1/audio-analysis/1sAGxsaAAQqxSzEkr1txDN",4,1,236893,TRUE,"https://api.spotify.com/v1/tracks/1sAGxsaAAQqxSzEkr1txDN",FALSE,"The Downward Spiral",NA,13,"track","spotify:track:1sAGxsaAAQqxSzEkr1txDN","https://open.spotify.com/track/1sAGxsaAAQqxSzEkr1txDN","The Downward Spiral","D","major","D major","electronic"
