"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.754,0.632,7,-8.971,0,0.235,0.0256,0,0.0617,0.611,180.089,"7EoJgNs4pDlfobeVgCQl3c","https://api.spotify.com/v1/audio-analysis/7EoJgNs4pDlfobeVgCQl3c",4,1,181916,TRUE,"https://api.spotify.com/v1/tracks/7EoJgNs4pDlfobeVgCQl3c",FALSE,"Catch Flight","https://p.scdn.co/mp3-preview/21b828e1f1ae75ccfbccceb494f987073221cf14?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7EoJgNs4pDlfobeVgCQl3c","https://open.spotify.com/track/7EoJgNs4pDlfobeVgCQl3c","Project Baby","G","minor","G minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.808,0.622,3,-9.175,0,0.156,0.0431,0,0.113,0.51,140.017,"2LNXJZdhDww6C3VITuu0Sg","https://api.spotify.com/v1/audio-analysis/2LNXJZdhDww6C3VITuu0Sg",4,1,221518,TRUE,"https://api.spotify.com/v1/tracks/2LNXJZdhDww6C3VITuu0Sg",FALSE,"Get It Up","https://p.scdn.co/mp3-preview/bf48bd3366f89b5e3be2c736f3c7a2b0aaafda8b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2LNXJZdhDww6C3VITuu0Sg","https://open.spotify.com/track/2LNXJZdhDww6C3VITuu0Sg","Project Baby","D#","minor","D# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.949,0.507,11,-8.824,1,0.15,0.0457,0,0.109,0.459,135.035,"6Dcc2Qt1yoBAsxL5qFm7RQ","https://api.spotify.com/v1/audio-analysis/6Dcc2Qt1yoBAsxL5qFm7RQ",4,1,226638,TRUE,"https://api.spotify.com/v1/tracks/6Dcc2Qt1yoBAsxL5qFm7RQ",FALSE,"Dead Time","https://p.scdn.co/mp3-preview/fabe7b3721bce2f7253dcbf8ecbde75c7c53b1cd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Dcc2Qt1yoBAsxL5qFm7RQ","https://open.spotify.com/track/6Dcc2Qt1yoBAsxL5qFm7RQ","Project Baby","B","major","B major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.814,0.524,7,-8.234,1,0.0862,0.00574,0,0.316,0.71,140.078,"6SNfp4w4GurvTWgOzKyvLK","https://api.spotify.com/v1/audio-analysis/6SNfp4w4GurvTWgOzKyvLK",4,1,212218,TRUE,"https://api.spotify.com/v1/tracks/6SNfp4w4GurvTWgOzKyvLK",FALSE,"Aint No Fakin It","https://p.scdn.co/mp3-preview/30389f872c1f7d51bc13ba61cd557259f5977dc3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6SNfp4w4GurvTWgOzKyvLK","https://open.spotify.com/track/6SNfp4w4GurvTWgOzKyvLK","Project Baby","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.625,0.585,1,-9.218,0,0.343,0.0262,0,0.251,0.396,152.216,"7lTnXyU9oPZ8NgzMAtY6Rn","https://api.spotify.com/v1/audio-analysis/7lTnXyU9oPZ8NgzMAtY6Rn",4,1,236878,TRUE,"https://api.spotify.com/v1/tracks/7lTnXyU9oPZ8NgzMAtY6Rn",FALSE,"Str8 Bars","https://p.scdn.co/mp3-preview/568bf84dff78f1b4b9512af9bb92ed8dde2def43?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7lTnXyU9oPZ8NgzMAtY6Rn","https://open.spotify.com/track/7lTnXyU9oPZ8NgzMAtY6Rn","Project Baby","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.864,0.403,1,-10.985,1,0.224,0.0494,0,0.281,0.454,130.002,"4kNNAjMst36YdRImFiSbIi","https://api.spotify.com/v1/audio-analysis/4kNNAjMst36YdRImFiSbIi",4,1,238576,TRUE,"https://api.spotify.com/v1/tracks/4kNNAjMst36YdRImFiSbIi",FALSE,"Switchin Gears","https://p.scdn.co/mp3-preview/92b3234ee8525b5ff93186047e1f7f17b4865365?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4kNNAjMst36YdRImFiSbIi","https://open.spotify.com/track/4kNNAjMst36YdRImFiSbIi","Project Baby","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.578,0.357,3,-16.927,1,0.864,0.921,0.000384,0.138,0.663,138.606,"6t2HLKcR6r0gkUTHbDC2gN","https://api.spotify.com/v1/audio-analysis/6t2HLKcR6r0gkUTHbDC2gN",5,1,18494,TRUE,"https://api.spotify.com/v1/tracks/6t2HLKcR6r0gkUTHbDC2gN",FALSE,"Skit",NA,8,"track","spotify:track:6t2HLKcR6r0gkUTHbDC2gN","https://open.spotify.com/track/6t2HLKcR6r0gkUTHbDC2gN","Project Baby","D#","major","D# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.658,0.533,11,-7.808,0,0.502,0.446,0,0.607,0.765,75.753,"2xGHbyutyoie76dJ88AZJJ","https://api.spotify.com/v1/audio-analysis/2xGHbyutyoie76dJ88AZJJ",1,1,222876,TRUE,"https://api.spotify.com/v1/tracks/2xGHbyutyoie76dJ88AZJJ",FALSE,"Signs","https://p.scdn.co/mp3-preview/03307c592f2709a090edba08d960f4845f592e1c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2xGHbyutyoie76dJ88AZJJ","https://open.spotify.com/track/2xGHbyutyoie76dJ88AZJJ","Project Baby","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.756,0.634,10,-8.651,1,0.0739,0.0189,0,0.0596,0.434,140.096,"5PfBhnpGM5Z4Uy9EHRRRYy","https://api.spotify.com/v1/audio-analysis/5PfBhnpGM5Z4Uy9EHRRRYy",4,1,217417,TRUE,"https://api.spotify.com/v1/tracks/5PfBhnpGM5Z4Uy9EHRRRYy",FALSE,"Mystery","https://p.scdn.co/mp3-preview/13a1d203d0c2e0c74b576758e3abf79aad64fe0e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5PfBhnpGM5Z4Uy9EHRRRYy","https://open.spotify.com/track/5PfBhnpGM5Z4Uy9EHRRRYy","Project Baby","A#","major","A# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.725,0.709,8,-7.7,1,0.114,0.258,0,0.222,0.703,77.499,"3p8dHf3IxKJK63clRkL4uo","https://api.spotify.com/v1/audio-analysis/3p8dHf3IxKJK63clRkL4uo",4,1,200907,TRUE,"https://api.spotify.com/v1/tracks/3p8dHf3IxKJK63clRkL4uo",FALSE,"Luv 2 Flex","https://p.scdn.co/mp3-preview/35ed81cb550f6e7c9d8a105152565bba6864f0d5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3p8dHf3IxKJK63clRkL4uo","https://open.spotify.com/track/3p8dHf3IxKJK63clRkL4uo","Project Baby","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.821,0.791,3,-7.672,0,0.154,0.0471,0,0.0693,0.866,75.523,"00rZbQ8sYG1AuXpGjmOpho","https://api.spotify.com/v1/audio-analysis/00rZbQ8sYG1AuXpGjmOpho",4,1,192156,TRUE,"https://api.spotify.com/v1/tracks/00rZbQ8sYG1AuXpGjmOpho",FALSE,"Hatin On Me","https://p.scdn.co/mp3-preview/0dbf89ebe2864fd0d3eca31182cd796d6851dcd8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:00rZbQ8sYG1AuXpGjmOpho","https://open.spotify.com/track/00rZbQ8sYG1AuXpGjmOpho","Project Baby","D#","minor","D# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.495,0.706,0,-7.99,0,0.131,0.322,0,0.325,0.687,145.4,"4SNPfOSsYxtB7XylxWHuLr","https://api.spotify.com/v1/audio-analysis/4SNPfOSsYxtB7XylxWHuLr",4,1,227056,TRUE,"https://api.spotify.com/v1/tracks/4SNPfOSsYxtB7XylxWHuLr",FALSE,"Molly","https://p.scdn.co/mp3-preview/e2b4896139ed2c101010168e6739deee9397bb66?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4SNPfOSsYxtB7XylxWHuLr","https://open.spotify.com/track/4SNPfOSsYxtB7XylxWHuLr","Project Baby","C","minor","C minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.808,0.513,11,-6.895,0,0.0835,0.108,0.000541,0.0884,0.491,84.537,"1JSQKxyMSzFX0Q4RVgQn73","https://api.spotify.com/v1/audio-analysis/1JSQKxyMSzFX0Q4RVgQn73",4,1,162455,TRUE,"https://api.spotify.com/v1/tracks/1JSQKxyMSzFX0Q4RVgQn73",FALSE,"Shoulda Woulda","https://p.scdn.co/mp3-preview/be839a15379e697bc9ea9715b8085874da9bccb9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1JSQKxyMSzFX0Q4RVgQn73","https://open.spotify.com/track/1JSQKxyMSzFX0Q4RVgQn73","Project Baby","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.662,0.556,0,-10.381,0,0.342,0.0241,0,0.343,0.412,94.215,"14G5VHUSLIMsUiSnd5LLEd","https://api.spotify.com/v1/audio-analysis/14G5VHUSLIMsUiSnd5LLEd",4,1,236878,TRUE,"https://api.spotify.com/v1/tracks/14G5VHUSLIMsUiSnd5LLEd",FALSE,"Won't Go Back","https://p.scdn.co/mp3-preview/00db45d1f0b93d6505d2b86f1e59cbd9e8c0b21f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:14G5VHUSLIMsUiSnd5LLEd","https://open.spotify.com/track/14G5VHUSLIMsUiSnd5LLEd","Project Baby","C","minor","C minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.703,0.717,1,-9.209,1,0.42,0.0418,0,0.358,0.705,86.657,"2nFFcJoPk9Ea8CVlRo5sES","https://api.spotify.com/v1/audio-analysis/2nFFcJoPk9Ea8CVlRo5sES",4,1,249129,TRUE,"https://api.spotify.com/v1/tracks/2nFFcJoPk9Ea8CVlRo5sES",FALSE,"Never Imagine","https://p.scdn.co/mp3-preview/8bb3a65a7a0527eb8c60a07236e783f7063df040?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2nFFcJoPk9Ea8CVlRo5sES","https://open.spotify.com/track/2nFFcJoPk9Ea8CVlRo5sES","Project Baby","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.559,0.689,0,-10.182,1,0.346,0.528,0,0.0573,0.682,138.983,"34KcJ5C4x43LxKoRSSq6hJ","https://api.spotify.com/v1/audio-analysis/34KcJ5C4x43LxKoRSSq6hJ",4,1,209449,TRUE,"https://api.spotify.com/v1/tracks/34KcJ5C4x43LxKoRSSq6hJ",FALSE,"Heart Of The Projects","https://p.scdn.co/mp3-preview/a79210ea98939004d4484a27ed7bb05ad25748da?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:34KcJ5C4x43LxKoRSSq6hJ","https://open.spotify.com/track/34KcJ5C4x43LxKoRSSq6hJ","Heart of the Projects","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.817,0.642,6,-7.813,1,0.384,0.0053,0,0.0475,0.593,152.011,"7mokchqO6EMiJbcyXEIWnG","https://api.spotify.com/v1/audio-analysis/7mokchqO6EMiJbcyXEIWnG",4,1,168463,TRUE,"https://api.spotify.com/v1/tracks/7mokchqO6EMiJbcyXEIWnG",FALSE,"I'm That N*gga","https://p.scdn.co/mp3-preview/91336baafd9bba0e8e616d5eaf50260e059bd973?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7mokchqO6EMiJbcyXEIWnG","https://open.spotify.com/track/7mokchqO6EMiJbcyXEIWnG","Heart of the Projects","F#","major","F# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.628,0.587,9,-8.143,1,0.0469,0.0096,0,0.107,0.236,130.083,"6jjl8RfUBRslAzAE9uey1M","https://api.spotify.com/v1/audio-analysis/6jjl8RfUBRslAzAE9uey1M",4,1,213498,TRUE,"https://api.spotify.com/v1/tracks/6jjl8RfUBRslAzAE9uey1M",FALSE,"Benji's","https://p.scdn.co/mp3-preview/5c8cea71d9ecef8cbd8be7b4276e5cac15f84b7a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6jjl8RfUBRslAzAE9uey1M","https://open.spotify.com/track/6jjl8RfUBRslAzAE9uey1M","Heart of the Projects","A","major","A major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.615,0.585,1,-10.582,1,0.123,0.00533,0,0.217,0.63,137.993,"7mEXBptIoOG39MJ6QhD8Dr","https://api.spotify.com/v1/audio-analysis/7mEXBptIoOG39MJ6QhD8Dr",4,1,199053,TRUE,"https://api.spotify.com/v1/tracks/7mEXBptIoOG39MJ6QhD8Dr",FALSE,"Destin","https://p.scdn.co/mp3-preview/f49dc726612376b25e633cc1599c0c9960bf57b9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7mEXBptIoOG39MJ6QhD8Dr","https://open.spotify.com/track/7mEXBptIoOG39MJ6QhD8Dr","Heart of the Projects","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.545,0.816,10,-7.444,0,0.271,0.00729,0,0.311,0.599,180.01,"3fKT6gzUAshI8UeFT0l5gC","https://api.spotify.com/v1/audio-analysis/3fKT6gzUAshI8UeFT0l5gC",3,1,206550,TRUE,"https://api.spotify.com/v1/tracks/3fKT6gzUAshI8UeFT0l5gC",FALSE,"Meant For Me","https://p.scdn.co/mp3-preview/2a4dfaec258e84fe11cc12ee791abe42ea714c81?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3fKT6gzUAshI8UeFT0l5gC","https://open.spotify.com/track/3fKT6gzUAshI8UeFT0l5gC","Heart of the Projects","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.716,0.828,9,-6.291,0,0.231,0.00185,0,0.322,0.728,144.124,"4WiFBRzY34rxXOVDc679Oh","https://api.spotify.com/v1/audio-analysis/4WiFBRzY34rxXOVDc679Oh",4,1,199758,TRUE,"https://api.spotify.com/v1/tracks/4WiFBRzY34rxXOVDc679Oh",FALSE,"18","https://p.scdn.co/mp3-preview/e75beea7031079fe9fe3ad99b5fa81b82a10b7a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4WiFBRzY34rxXOVDc679Oh","https://open.spotify.com/track/4WiFBRzY34rxXOVDc679Oh","Heart of the Projects","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.684,0.775,1,-8.934,1,0.172,0.00277,0,0.0715,0.627,69.077,"3hwNXPm5olmYoTQ6WgSIJc","https://api.spotify.com/v1/audio-analysis/3hwNXPm5olmYoTQ6WgSIJc",4,1,184999,TRUE,"https://api.spotify.com/v1/tracks/3hwNXPm5olmYoTQ6WgSIJc",FALSE,"Manuevering","https://p.scdn.co/mp3-preview/4af37a5254cdb7451008d0dbbe2139635564a846?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3hwNXPm5olmYoTQ6WgSIJc","https://open.spotify.com/track/3hwNXPm5olmYoTQ6WgSIJc","Heart of the Projects","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.828,0.617,0,-7.495,1,0.217,0.141,0,0.0655,0.636,141.994,"4DBRLlkBYPXkTOH2IYkpS1","https://api.spotify.com/v1/audio-analysis/4DBRLlkBYPXkTOH2IYkpS1",4,1,183484,TRUE,"https://api.spotify.com/v1/tracks/4DBRLlkBYPXkTOH2IYkpS1",FALSE,"I Remember","https://p.scdn.co/mp3-preview/0da43302cf7c189058695bdd240e8324d0f2e8c2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4DBRLlkBYPXkTOH2IYkpS1","https://open.spotify.com/track/4DBRLlkBYPXkTOH2IYkpS1","Heart of the Projects","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.652,0.803,5,-8.858,0,0.301,0.139,0,0.0764,0.774,164.955,"1SRYeLTTfFC1nYtIMauYQc","https://api.spotify.com/v1/audio-analysis/1SRYeLTTfFC1nYtIMauYQc",4,1,155480,TRUE,"https://api.spotify.com/v1/tracks/1SRYeLTTfFC1nYtIMauYQc",FALSE,"Honey Bun","https://p.scdn.co/mp3-preview/ac02803d7424dbbeaa7405423254423c3c6952aa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1SRYeLTTfFC1nYtIMauYQc","https://open.spotify.com/track/1SRYeLTTfFC1nYtIMauYQc","Heart of the Projects","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.779,0.851,11,-6.386,0,0.0909,0.0502,0,0.0459,0.751,125.007,"4lLz08rU2lFc82ufc8QQHz","https://api.spotify.com/v1/audio-analysis/4lLz08rU2lFc82ufc8QQHz",4,1,220081,TRUE,"https://api.spotify.com/v1/tracks/4lLz08rU2lFc82ufc8QQHz",FALSE,"My Wrist","https://p.scdn.co/mp3-preview/3da0439a3ad428427e5daadff20278559a6d022a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4lLz08rU2lFc82ufc8QQHz","https://open.spotify.com/track/4lLz08rU2lFc82ufc8QQHz","Heart of the Projects","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.694,0.843,4,-5.864,0,0.389,0.277,0,0.259,0.61,180.153,"3YZ6gC7Ah44lXkwVRhOIdg","https://api.spotify.com/v1/audio-analysis/3YZ6gC7Ah44lXkwVRhOIdg",4,1,141400,TRUE,"https://api.spotify.com/v1/tracks/3YZ6gC7Ah44lXkwVRhOIdg",FALSE,"Kill The Best","https://p.scdn.co/mp3-preview/a1d361f751edf8992f6b33f6fc20216dbbffbb7a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3YZ6gC7Ah44lXkwVRhOIdg","https://open.spotify.com/track/3YZ6gC7Ah44lXkwVRhOIdg","Heart of the Projects","E","minor","E minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.694,0.872,9,-6.795,0,0.22,0.0458,0,0.0672,0.553,92.023,"2iTtYC8SIxz6KJNxwtyw3z","https://api.spotify.com/v1/audio-analysis/2iTtYC8SIxz6KJNxwtyw3z",4,1,300747,TRUE,"https://api.spotify.com/v1/tracks/2iTtYC8SIxz6KJNxwtyw3z",FALSE,"Better Days","https://p.scdn.co/mp3-preview/5d898cc454bd2ce822244a520a595e9a949e7ad8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2iTtYC8SIxz6KJNxwtyw3z","https://open.spotify.com/track/2iTtYC8SIxz6KJNxwtyw3z","Heart of the Projects","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.726,0.665,10,-6.53,0,0.0593,0.172,0,0.0771,0.721,130.03,"7G1egRKLDY04V6F9KiUr5a","https://api.spotify.com/v1/audio-analysis/7G1egRKLDY04V6F9KiUr5a",4,1,256809,TRUE,"https://api.spotify.com/v1/tracks/7G1egRKLDY04V6F9KiUr5a",FALSE,"Yung N*ggaz","https://p.scdn.co/mp3-preview/3059376ae73aa6e92638d91e305209c32c195a9a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7G1egRKLDY04V6F9KiUr5a","https://open.spotify.com/track/7G1egRKLDY04V6F9KiUr5a","Heart of the Projects","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.466,0.608,1,-7.677,1,0.268,0.0381,0,0.347,0.168,79.731,"0mgciG2dZj86hbqlR53hPh","https://api.spotify.com/v1/audio-analysis/0mgciG2dZj86hbqlR53hPh",4,1,233482,TRUE,"https://api.spotify.com/v1/tracks/0mgciG2dZj86hbqlR53hPh",FALSE,"10 Toes Down","https://p.scdn.co/mp3-preview/0f88f40715f0c298d376528c631fae7b04082b91?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0mgciG2dZj86hbqlR53hPh","https://open.spotify.com/track/0mgciG2dZj86hbqlR53hPh","Heart of the Projects","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.422,0.785,2,-5.838,1,0.203,0.0743,0,0.106,0.435,117.439,"3hyDEiX9mMIaYKWHhC6XBa","https://api.spotify.com/v1/audio-analysis/3hyDEiX9mMIaYKWHhC6XBa",1,1,249835,TRUE,"https://api.spotify.com/v1/tracks/3hyDEiX9mMIaYKWHhC6XBa",FALSE,"Take Me Away","https://p.scdn.co/mp3-preview/f487711765831a820e7a6f54e80d2cac6e5af9c4?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3hyDEiX9mMIaYKWHhC6XBa","https://open.spotify.com/track/3hyDEiX9mMIaYKWHhC6XBa","Heart of the Projects","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.648,0.643,11,-7.748,1,0.0571,0.311,0,0.0751,0.54,136.929,"2N1QI4X9tRQelD3Em0r6n8","https://api.spotify.com/v1/audio-analysis/2N1QI4X9tRQelD3Em0r6n8",4,1,226899,TRUE,"https://api.spotify.com/v1/tracks/2N1QI4X9tRQelD3Em0r6n8",FALSE,"1K","https://p.scdn.co/mp3-preview/ba0362f529f1f15231938ea4258c7739d16edc2e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2N1QI4X9tRQelD3Em0r6n8","https://open.spotify.com/track/2N1QI4X9tRQelD3Em0r6n8","Heart of the Projects","B","major","B major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6KFW9lDRKODehZOBESXp3s","album","2014-12-25",2014,"day",0.519,0.748,10,-6.917,1,0.149,0.142,9.71e-05,0.509,0.616,145.743,"2dXkECKs5qFMwUBrWWvmcp","https://api.spotify.com/v1/audio-analysis/2dXkECKs5qFMwUBrWWvmcp",4,1,207856,FALSE,"https://api.spotify.com/v1/tracks/2dXkECKs5qFMwUBrWWvmcp",FALSE,"Molly","https://p.scdn.co/mp3-preview/a4d239c7e24a92cef3886add065e1f527bd93354?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2dXkECKs5qFMwUBrWWvmcp","https://open.spotify.com/track/2dXkECKs5qFMwUBrWWvmcp","Heart of the Projects","A#","major","A# major","rap"
