"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.777,0.395,6,-8.707,0,0.0622,0.159,0,0.108,0.0584,120.998,"5iXI77gptY7HiddyPUIMOu","https://api.spotify.com/v1/audio-analysis/5iXI77gptY7HiddyPUIMOu",4,1,221548,FALSE,"https://api.spotify.com/v1/tracks/5iXI77gptY7HiddyPUIMOu",FALSE,"3 Wayz (feat. Travis Scott)","https://p.scdn.co/mp3-preview/d7bdd21dc8ecb81a3c5180e2127ea34da7a8a559?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5iXI77gptY7HiddyPUIMOu","https://open.spotify.com/track/5iXI77gptY7HiddyPUIMOu","Campaign","F#","minor","F# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.795,0.496,7,-7.569,1,0.0378,0.0754,0,0.207,0.233,118.003,"6pU4VUeM5VTVG80Lim2YGp","https://api.spotify.com/v1/audio-analysis/6pU4VUeM5VTVG80Lim2YGp",4,1,215422,FALSE,"https://api.spotify.com/v1/tracks/6pU4VUeM5VTVG80Lim2YGp",FALSE,"Juice","https://p.scdn.co/mp3-preview/8b84c6908e0204a0f41b946a6086d023dbe33904?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6pU4VUeM5VTVG80Lim2YGp","https://open.spotify.com/track/6pU4VUeM5VTVG80Lim2YGp","Campaign","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.819,0.531,8,-8.349,0,0.437,0.231,0,0.582,0.659,126.963,"7JFMItUbI6sSEV2zmfMsi5","https://api.spotify.com/v1/audio-analysis/7JFMItUbI6sSEV2zmfMsi5",4,1,224646,FALSE,"https://api.spotify.com/v1/tracks/7JFMItUbI6sSEV2zmfMsi5",FALSE,"Zaddy","https://p.scdn.co/mp3-preview/ed4e0e4c099d81052f5a1cca204b07fc055d0de8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7JFMItUbI6sSEV2zmfMsi5","https://open.spotify.com/track/7JFMItUbI6sSEV2zmfMsi5","Campaign","G#","minor","G# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.902,0.411,10,-8.964,0,0.0813,0.185,7.68e-05,0.152,0.915,131.982,"6pDcd7gS6fYWeGPRnq7Gcq","https://api.spotify.com/v1/audio-analysis/6pDcd7gS6fYWeGPRnq7Gcq",4,1,222594,FALSE,"https://api.spotify.com/v1/tracks/6pDcd7gS6fYWeGPRnq7Gcq",FALSE,"Hello","https://p.scdn.co/mp3-preview/c2274a7e1d7b5f38e688b8436ee3564e6edabdba?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6pDcd7gS6fYWeGPRnq7Gcq","https://open.spotify.com/track/6pDcd7gS6fYWeGPRnq7Gcq","Campaign","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.731,0.665,4,-5.503,1,0.0429,0.156,0.000212,0.31,0.437,124.987,"2bHNiAlF4UK1TF7nWOgyKa","https://api.spotify.com/v1/audio-analysis/2bHNiAlF4UK1TF7nWOgyKa",4,1,168958,FALSE,"https://api.spotify.com/v1/tracks/2bHNiAlF4UK1TF7nWOgyKa",FALSE,"R&B","https://p.scdn.co/mp3-preview/f6d9c93c367c432841cd55bccfcddf5890761380?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2bHNiAlF4UK1TF7nWOgyKa","https://open.spotify.com/track/2bHNiAlF4UK1TF7nWOgyKa","Campaign","E","major","E major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.626,0.448,7,-8.43,1,0.0321,0.289,0,0.105,0.845,119.901,"2G6XCa2nEzpg84T7Gk9GHp","https://api.spotify.com/v1/audio-analysis/2G6XCa2nEzpg84T7Gk9GHp",4,1,162066,FALSE,"https://api.spotify.com/v1/tracks/2G6XCa2nEzpg84T7Gk9GHp",FALSE,"Stealing","https://p.scdn.co/mp3-preview/a4d425d79e2543918b035071acd9b072d63b4b93?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2G6XCa2nEzpg84T7Gk9GHp","https://open.spotify.com/track/2G6XCa2nEzpg84T7Gk9GHp","Campaign","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.762,0.465,8,-7.646,1,0.173,0.237,0.00742,0.334,0.347,122.917,"641iFwiwmkVQCO7QT1WkEb","https://api.spotify.com/v1/audio-analysis/641iFwiwmkVQCO7QT1WkEb",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/641iFwiwmkVQCO7QT1WkEb",FALSE,"Clean","https://p.scdn.co/mp3-preview/c29385ad71eb3e7a8742653d56d3e6afaaf105b5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:641iFwiwmkVQCO7QT1WkEb","https://open.spotify.com/track/641iFwiwmkVQCO7QT1WkEb","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.807,0.511,8,-7.366,1,0.171,0.0822,0.0126,0.14,0.572,129.974,"4kMkwWvkpxRgoM1qeEECys","https://api.spotify.com/v1/audio-analysis/4kMkwWvkpxRgoM1qeEECys",4,1,251088,FALSE,"https://api.spotify.com/v1/tracks/4kMkwWvkpxRgoM1qeEECys",FALSE,"My Song (feat. 24hrs)","https://p.scdn.co/mp3-preview/6063a3112d6f610b0b905663eb6ba8c7d7678a2d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4kMkwWvkpxRgoM1qeEECys","https://open.spotify.com/track/4kMkwWvkpxRgoM1qeEECys","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.752,0.558,5,-9.763,1,0.152,0.226,0,0.151,0.637,89.952,"1uCCTXolu2rZsfZK37KZfw","https://api.spotify.com/v1/audio-analysis/1uCCTXolu2rZsfZK37KZfw",4,1,182711,FALSE,"https://api.spotify.com/v1/tracks/1uCCTXolu2rZsfZK37KZfw",FALSE,"Bae (feat. Trey Songz & Wiz Khalifa)","https://p.scdn.co/mp3-preview/e0b20e7ebaec15f471abc0945a3bcbd689d3249b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1uCCTXolu2rZsfZK37KZfw","https://open.spotify.com/track/1uCCTXolu2rZsfZK37KZfw","Campaign","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.815,0.354,11,-11.306,0,0.3,0.324,0,0.115,0.51,98.489,"6BqrO3Ellpkm2KLuL2QiEQ","https://api.spotify.com/v1/audio-analysis/6BqrO3Ellpkm2KLuL2QiEQ",4,1,234823,FALSE,"https://api.spotify.com/v1/tracks/6BqrO3Ellpkm2KLuL2QiEQ",FALSE,"No Justice (feat. Big TC)","https://p.scdn.co/mp3-preview/69a50833f96fe0a7626ac5b15691ba9aa0ae33d2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6BqrO3Ellpkm2KLuL2QiEQ","https://open.spotify.com/track/6BqrO3Ellpkm2KLuL2QiEQ","Campaign","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.708,0.474,2,-7.55,1,0.0491,0.104,6.87e-06,0.377,0.371,140.028,"4exUeXVJtyNYz9CGKwVIdO","https://api.spotify.com/v1/audio-analysis/4exUeXVJtyNYz9CGKwVIdO",4,1,195617,FALSE,"https://api.spotify.com/v1/tracks/4exUeXVJtyNYz9CGKwVIdO",FALSE,"Watching (feat. Meek Mill)","https://p.scdn.co/mp3-preview/4b5a2cd723243b73e7180e7475b7bcde81b4a88b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4exUeXVJtyNYz9CGKwVIdO","https://open.spotify.com/track/4exUeXVJtyNYz9CGKwVIdO","Campaign","D","major","D major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.819,0.703,8,-5.985,1,0.12,0.213,3.15e-06,0.0684,0.683,153.544,"3vMZ1X8YQmsBHBzilZ4Xxf","https://api.spotify.com/v1/audio-analysis/3vMZ1X8YQmsBHBzilZ4Xxf",4,1,240716,FALSE,"https://api.spotify.com/v1/tracks/3vMZ1X8YQmsBHBzilZ4Xxf",FALSE,"Campaign (feat. Future) - Charlie Heat Remix","https://p.scdn.co/mp3-preview/044eecd2a432a26018e74218a25a0b4316b33641?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3vMZ1X8YQmsBHBzilZ4Xxf","https://open.spotify.com/track/3vMZ1X8YQmsBHBzilZ4Xxf","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.354,0.5,3,-7.159,0,0.137,0.315,0,0.602,0.321,75.04,"2HyjslXPfwBapec3F6FppD","https://api.spotify.com/v1/audio-analysis/2HyjslXPfwBapec3F6FppD",4,1,307360,TRUE,"https://api.spotify.com/v1/tracks/2HyjslXPfwBapec3F6FppD",FALSE,"LA (feat. Kendrick Lamar, Brandy & James Fauntleroy)","https://p.scdn.co/mp3-preview/4fc7cb48f3ed56d8a13b475bfe099152f2365f28?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2HyjslXPfwBapec3F6FppD","https://open.spotify.com/track/2HyjslXPfwBapec3F6FppD","Free TC","D#","minor","D# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.77,0.69,1,-5.565,1,0.136,0.265,0,0.128,0.732,103.035,"5UPNBWFU2TEf9kauIITfBs","https://api.spotify.com/v1/audio-analysis/5UPNBWFU2TEf9kauIITfBs",4,1,178506,TRUE,"https://api.spotify.com/v1/tracks/5UPNBWFU2TEf9kauIITfBs",FALSE,"Saved (feat. E-40)","https://p.scdn.co/mp3-preview/7ea0947026bf9a3b83c7af2d1b97deefe135f2f0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5UPNBWFU2TEf9kauIITfBs","https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs","Free TC","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.747,0.393,8,-6.139,1,0.134,0.0253,2.94e-05,0.362,0.471,128.016,"6hWTmGOX3NS83sM5ojfQWC","https://api.spotify.com/v1/audio-analysis/6hWTmGOX3NS83sM5ojfQWC",4,1,301736,FALSE,"https://api.spotify.com/v1/tracks/6hWTmGOX3NS83sM5ojfQWC",FALSE,"Straight Up (feat. Jagged Edge)","https://p.scdn.co/mp3-preview/706d44e3dffc82201695443d2e6ca138dc6069bf?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6hWTmGOX3NS83sM5ojfQWC","https://open.spotify.com/track/6hWTmGOX3NS83sM5ojfQWC","Free TC","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.675,0.441,6,-7.739,0,0.0962,0.562,0,0.167,0.7,151.58,"7yuUoWjpk7EMDOIcexDtnv","https://api.spotify.com/v1/audio-analysis/7yuUoWjpk7EMDOIcexDtnv",4,1,259320,TRUE,"https://api.spotify.com/v1/tracks/7yuUoWjpk7EMDOIcexDtnv",FALSE,"Solid (feat. Babyface)","https://p.scdn.co/mp3-preview/df680f54556c612c57167536da7f2277537aff3e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7yuUoWjpk7EMDOIcexDtnv","https://open.spotify.com/track/7yuUoWjpk7EMDOIcexDtnv","Free TC","F#","minor","F# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.714,0.528,7,-5.454,1,0.0545,0.0249,0,0.272,0.369,133.842,"2lycPFVoPPDf6XVE9I8Amu","https://api.spotify.com/v1/audio-analysis/2lycPFVoPPDf6XVE9I8Amu",4,1,186226,TRUE,"https://api.spotify.com/v1/tracks/2lycPFVoPPDf6XVE9I8Amu",FALSE,"Horses in the Stable","https://p.scdn.co/mp3-preview/1461c109906715ebbca4ee45fe4ca7599bc9ea4f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2lycPFVoPPDf6XVE9I8Amu","https://open.spotify.com/track/2lycPFVoPPDf6XVE9I8Amu","Free TC","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.703,0.38,0,-10.678,1,0.113,0.683,0,0.244,0.275,135.859,"2KB0DJBN3GPoXe9ZJPKE3u","https://api.spotify.com/v1/audio-analysis/2KB0DJBN3GPoXe9ZJPKE3u",4,1,292893,TRUE,"https://api.spotify.com/v1/tracks/2KB0DJBN3GPoXe9ZJPKE3u",FALSE,"Know Ya (feat. Trey Songz)","https://p.scdn.co/mp3-preview/88a12a4c726888ea06a19606a0ea625fefd960a5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2KB0DJBN3GPoXe9ZJPKE3u","https://open.spotify.com/track/2KB0DJBN3GPoXe9ZJPKE3u","Free TC","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.494,0.365,5,-12.233,1,0.179,0.457,1.05e-06,0.123,0.26,119.615,"10yxQvyOQ1QvpkoCLC7TS5","https://api.spotify.com/v1/audio-analysis/10yxQvyOQ1QvpkoCLC7TS5",4,1,371213,TRUE,"https://api.spotify.com/v1/tracks/10yxQvyOQ1QvpkoCLC7TS5",FALSE,"Credit (feat. Sevyn Streeter)","https://p.scdn.co/mp3-preview/30eaa7091e318eb68026928294283397f9374700?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:10yxQvyOQ1QvpkoCLC7TS5","https://open.spotify.com/track/10yxQvyOQ1QvpkoCLC7TS5","Free TC","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.468,0.434,0,-10.574,0,0.0596,0.21,4.39e-06,0.102,0.153,125.045,"4km7VHbWJogWjlx7X3gl5C","https://api.spotify.com/v1/audio-analysis/4km7VHbWJogWjlx7X3gl5C",4,1,495040,TRUE,"https://api.spotify.com/v1/tracks/4km7VHbWJogWjlx7X3gl5C",FALSE,"Miracle / Wherever (feat. TC & D-Loc)","https://p.scdn.co/mp3-preview/b8136b6f169d6d4c2c3148a18be5c1cf9b3d8e7e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4km7VHbWJogWjlx7X3gl5C","https://open.spotify.com/track/4km7VHbWJogWjlx7X3gl5C","Free TC","C","minor","C minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.695,0.603,6,-9.36,1,0.145,0.225,0,0.197,0.515,127.004,"0XLCdSMvlyKLwaajBZK1gW","https://api.spotify.com/v1/audio-analysis/0XLCdSMvlyKLwaajBZK1gW",4,1,296826,TRUE,"https://api.spotify.com/v1/tracks/0XLCdSMvlyKLwaajBZK1gW",FALSE,"Guard Down (feat. Kanye West & Diddy)","https://p.scdn.co/mp3-preview/3a7f351238bbf972059381fe41290042b4478641?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0XLCdSMvlyKLwaajBZK1gW","https://open.spotify.com/track/0XLCdSMvlyKLwaajBZK1gW","Free TC","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.737,0.44,1,-9.888,0,0.137,0.231,0,0.103,0.309,111.869,"4CNXhhr5k0PXv99toGlA0X","https://api.spotify.com/v1/audio-analysis/4CNXhhr5k0PXv99toGlA0X",4,1,206373,TRUE,"https://api.spotify.com/v1/tracks/4CNXhhr5k0PXv99toGlA0X",FALSE,"Sitting Pretty (feat. Wiz Khalifa)","https://p.scdn.co/mp3-preview/90b99172a564f611ff0443bb57d8630363c667e3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4CNXhhr5k0PXv99toGlA0X","https://open.spotify.com/track/4CNXhhr5k0PXv99toGlA0X","Free TC","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.654,0.529,8,-6.712,1,0.0663,0.423,0,0.175,0.34,107.982,"6RR0gGywnokuXCekeT1CF8","https://api.spotify.com/v1/audio-analysis/6RR0gGywnokuXCekeT1CF8",3,1,214040,TRUE,"https://api.spotify.com/v1/tracks/6RR0gGywnokuXCekeT1CF8",FALSE,"When I See Ya (feat. Fetty Wap)","https://p.scdn.co/mp3-preview/b7c6896668c13fe26fccdd5a34f9c41b8c60d73f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6RR0gGywnokuXCekeT1CF8","https://open.spotify.com/track/6RR0gGywnokuXCekeT1CF8","Free TC","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.897,0.642,2,-8.828,1,0.0534,0.0219,1.31e-06,0.159,0.291,127.984,"5suEtW2DUAfvroohjzgatb","https://api.spotify.com/v1/audio-analysis/5suEtW2DUAfvroohjzgatb",4,1,285240,TRUE,"https://api.spotify.com/v1/tracks/5suEtW2DUAfvroohjzgatb",FALSE,"Blasé (feat. Future & Rae Sremmurd)","https://p.scdn.co/mp3-preview/0f499e02d065700e01853242b86e86b0e02e963d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5suEtW2DUAfvroohjzgatb","https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb","Free TC","D","major","D major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.706,0.708,1,-6.299,0,0.0382,0.0796,0,0.318,0.454,99.028,"6mrtYbRMfnbmVhOqa8EWSj","https://api.spotify.com/v1/audio-analysis/6mrtYbRMfnbmVhOqa8EWSj",4,1,186746,TRUE,"https://api.spotify.com/v1/tracks/6mrtYbRMfnbmVhOqa8EWSj",FALSE,"Only Right (feat. YG, Joe Moses & TeeCee4800)","https://p.scdn.co/mp3-preview/af6691aac5b307e83114cf496421a35b583b4c84?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6mrtYbRMfnbmVhOqa8EWSj","https://open.spotify.com/track/6mrtYbRMfnbmVhOqa8EWSj","Free TC","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.642,0.482,10,-7.076,0,0.272,0.0496,1.07e-06,0.389,0.56,117.749,"6foD6hnYEYuFzaWQpfFGlg","https://api.spotify.com/v1/audio-analysis/6foD6hnYEYuFzaWQpfFGlg",4,1,225706,TRUE,"https://api.spotify.com/v1/tracks/6foD6hnYEYuFzaWQpfFGlg",FALSE,"Bring It Out of Me","https://p.scdn.co/mp3-preview/aeffe9b6273ca876865946f694b5101a0ed04b37?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6foD6hnYEYuFzaWQpfFGlg","https://open.spotify.com/track/6foD6hnYEYuFzaWQpfFGlg","Free TC","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.728,0.494,0,-7.853,1,0.119,0.167,0,0.365,0.39,115.757,"4eZAbnZDAOMJS2N0a11hoG","https://api.spotify.com/v1/audio-analysis/4eZAbnZDAOMJS2N0a11hoG",4,1,372600,TRUE,"https://api.spotify.com/v1/tracks/4eZAbnZDAOMJS2N0a11hoG",FALSE,"Actress (feat. R. Kelly)","https://p.scdn.co/mp3-preview/18f71ae34e44069e9fbf86092832d8b7d6b98cb1?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4eZAbnZDAOMJS2N0a11hoG","https://open.spotify.com/track/4eZAbnZDAOMJS2N0a11hoG","Free TC","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","2DtLmzu6cCDYO9U53a6hRA","album","2015-11-13",2015,"day",0.446,0.516,1,-10.495,0,0.0668,0.135,0.0887,0.154,0.29,125.753,"6fy4y2COfUERVKb0lvC7yL","https://api.spotify.com/v1/audio-analysis/6fy4y2COfUERVKb0lvC7yL",4,1,173626,TRUE,"https://api.spotify.com/v1/tracks/6fy4y2COfUERVKb0lvC7yL",FALSE,"Finale (feat. SA-RA & PJ)","https://p.scdn.co/mp3-preview/33dbd5f667d443ac7869367939fb298f110bcc33?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6fy4y2COfUERVKb0lvC7yL","https://open.spotify.com/track/6fy4y2COfUERVKb0lvC7yL","Free TC","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.457,0.483,3,-7.255,0,0.0796,0.291,0,0.704,0.372,115.135,"2YTEzjXhRyRmm0RzmdcCBE","https://api.spotify.com/v1/audio-analysis/2YTEzjXhRyRmm0RzmdcCBE",3,1,307254,FALSE,"https://api.spotify.com/v1/tracks/2YTEzjXhRyRmm0RzmdcCBE",FALSE,"LA (feat. Kendrick Lamar, Brandy & James Fauntleroy)","https://p.scdn.co/mp3-preview/728cabb214585ec84b55e199ae53f754148df714?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2YTEzjXhRyRmm0RzmdcCBE","https://open.spotify.com/track/2YTEzjXhRyRmm0RzmdcCBE","Free TC","D#","minor","D# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.781,0.694,1,-5.615,1,0.0975,0.286,0,0.125,0.766,103.021,"1i1P9SPXC9aThm78jditrK","https://api.spotify.com/v1/audio-analysis/1i1P9SPXC9aThm78jditrK",4,1,178514,FALSE,"https://api.spotify.com/v1/tracks/1i1P9SPXC9aThm78jditrK",FALSE,"Saved (feat. E-40)","https://p.scdn.co/mp3-preview/bedd59b960d71b86487a4ad5530c60467f8266e1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1i1P9SPXC9aThm78jditrK","https://open.spotify.com/track/1i1P9SPXC9aThm78jditrK","Free TC","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.747,0.393,8,-6.139,1,0.134,0.0253,2.94e-05,0.362,0.471,128.016,"4VNStXnee7hNqR1qu4o9Q8","https://api.spotify.com/v1/audio-analysis/4VNStXnee7hNqR1qu4o9Q8",4,1,301736,FALSE,"https://api.spotify.com/v1/tracks/4VNStXnee7hNqR1qu4o9Q8",FALSE,"Straight Up (feat. Jagged Edge)","https://p.scdn.co/mp3-preview/706d44e3dffc82201695443d2e6ca138dc6069bf?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4VNStXnee7hNqR1qu4o9Q8","https://open.spotify.com/track/4VNStXnee7hNqR1qu4o9Q8","Free TC","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.685,0.415,6,-7.737,0,0.0965,0.591,0,0.22,0.68,151.646,"7xDmCFdo4SCwNouIDfh1Zw","https://api.spotify.com/v1/audio-analysis/7xDmCFdo4SCwNouIDfh1Zw",4,1,259329,FALSE,"https://api.spotify.com/v1/tracks/7xDmCFdo4SCwNouIDfh1Zw",FALSE,"Solid (feat. Babyface)","https://p.scdn.co/mp3-preview/0444883475daf59e26fcc66ac2b5f50b10eee791?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7xDmCFdo4SCwNouIDfh1Zw","https://open.spotify.com/track/7xDmCFdo4SCwNouIDfh1Zw","Free TC","F#","minor","F# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.726,0.539,7,-4.306,1,0.0548,0.0284,0,0.272,0.362,133.797,"3EFBIKQFK2OnihJawvIgKZ","https://api.spotify.com/v1/audio-analysis/3EFBIKQFK2OnihJawvIgKZ",4,1,186218,FALSE,"https://api.spotify.com/v1/tracks/3EFBIKQFK2OnihJawvIgKZ",FALSE,"Horses in the Stable","https://p.scdn.co/mp3-preview/6d07775296cf4cdf3aec3e3da13ecf976d082ae9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3EFBIKQFK2OnihJawvIgKZ","https://open.spotify.com/track/3EFBIKQFK2OnihJawvIgKZ","Free TC","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","6Ar2SjY3qc15Vz7YXMc4Qt","album","2015-11-13",2015,"day",0.706,0.365,0,-10.618,1,0.102,0.69,4.07e-06,0.244,0.242,136.034,"06xnTau7cY7Gt38cGdZGfu","https://api.spotify.com/v1/audio-analysis/06xnTau7cY7Gt38cGdZGfu",4,1,292894,FALSE,"https://api.spotify.com/v1/tracks/06xnTau7cY7Gt38cGdZGfu",FALSE,"Know Ya (feat. Trey Songz)","https://p.scdn.co/mp3-preview/6a06d230d77f7d640540a567bf4bc847553ad6b3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:06xnTau7cY7Gt38cGdZGfu","https://open.spotify.com/track/06xnTau7cY7Gt38cGdZGfu","Free TC","C","major","C major","rap"
