"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7vidJBr8AgwyiVYQnMHaZ9","album","1965",1965,"year",0.534,0.242,0,-18.61,0,0.237,0.756,0.0364,0.126,0.436,101.32,"6Wh6j6OftyZqvbmhx2MseS","https://api.spotify.com/v1/audio-analysis/6Wh6j6OftyZqvbmhx2MseS",4,1,437493,FALSE,"https://api.spotify.com/v1/tracks/6Wh6j6OftyZqvbmhx2MseS",FALSE,"Slowtrane",NA,2,"track","spotify:track:6Wh6j6OftyZqvbmhx2MseS","https://open.spotify.com/track/6Wh6j6OftyZqvbmhx2MseS","The Last Trane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7vidJBr8AgwyiVYQnMHaZ9","album","1965",1965,"year",0.428,0.131,3,-17.536,1,0.0492,0.904,0.148,0.0943,0.156,62.262,"2tkVPXvG5i1p2GzvWMktB3","https://api.spotify.com/v1/audio-analysis/2tkVPXvG5i1p2GzvWMktB3",4,1,719733,FALSE,"https://api.spotify.com/v1/tracks/2tkVPXvG5i1p2GzvWMktB3",FALSE,"By The Numbers",NA,3,"track","spotify:track:2tkVPXvG5i1p2GzvWMktB3","https://open.spotify.com/track/2tkVPXvG5i1p2GzvWMktB3","The Last Trane","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7vidJBr8AgwyiVYQnMHaZ9","album","1965",1965,"year",0.562,0.288,9,-14.491,0,0.0371,0.788,0.163,0.271,0.426,108.558,"5JhHBvu41PEkDQLtUy0I2g","https://api.spotify.com/v1/audio-analysis/5JhHBvu41PEkDQLtUy0I2g",4,1,523906,FALSE,"https://api.spotify.com/v1/tracks/5JhHBvu41PEkDQLtUy0I2g",FALSE,"Come Rain Or Come Shine",NA,4,"track","spotify:track:5JhHBvu41PEkDQLtUy0I2g","https://open.spotify.com/track/5JhHBvu41PEkDQLtUy0I2g","The Last Trane","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.542,0.378,2,-14.487,1,0.036,0.717,0.00347,0.083,0.383,112.017,"5rVVbOL9bl2RmAh9aNqPp8","https://api.spotify.com/v1/audio-analysis/5rVVbOL9bl2RmAh9aNqPp8",4,1,411293,FALSE,"https://api.spotify.com/v1/tracks/5rVVbOL9bl2RmAh9aNqPp8",FALSE,"The Night Has a Thousand Eyes","https://p.scdn.co/mp3-preview/ff85a317a07c623971abd638f86ff1504d253b70?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5rVVbOL9bl2RmAh9aNqPp8","https://open.spotify.com/track/5rVVbOL9bl2RmAh9aNqPp8","Coltrane's Sound","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.311,0.0312,11,-21.88,1,0.036,0.955,0.855,0.0965,0.15,73.467,"0Ve1sQdEcXQe0ZpS8AWDPC","https://api.spotify.com/v1/audio-analysis/0Ve1sQdEcXQe0ZpS8AWDPC",4,1,251293,FALSE,"https://api.spotify.com/v1/tracks/0Ve1sQdEcXQe0ZpS8AWDPC",FALSE,"Central Park West","https://p.scdn.co/mp3-preview/26832aea634c1dbe0d4368ef6e516248a0b3dbdb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Ve1sQdEcXQe0ZpS8AWDPC","https://open.spotify.com/track/0Ve1sQdEcXQe0ZpS8AWDPC","Coltrane's Sound","B","major","B major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.481,0.422,9,-14.62,1,0.045,0.794,0.0351,0.339,0.446,117.835,"08fPORjYOPjT9Vu6MVrlB5","https://api.spotify.com/v1/audio-analysis/08fPORjYOPjT9Vu6MVrlB5",4,1,411306,FALSE,"https://api.spotify.com/v1/tracks/08fPORjYOPjT9Vu6MVrlB5",FALSE,"Liberia","https://p.scdn.co/mp3-preview/56746253672f5ec135f5317d32c62d942a6573e9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:08fPORjYOPjT9Vu6MVrlB5","https://open.spotify.com/track/08fPORjYOPjT9Vu6MVrlB5","Coltrane's Sound","A","major","A major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.517,0.269,1,-16.09,1,0.0332,0.851,0.474,0.1,0.273,141.846,"26bnmztmGcY03sO1uWmoTd","https://api.spotify.com/v1/audio-analysis/26bnmztmGcY03sO1uWmoTd",4,1,337133,FALSE,"https://api.spotify.com/v1/tracks/26bnmztmGcY03sO1uWmoTd",FALSE,"Body and Soul","https://p.scdn.co/mp3-preview/6462c7894b3ecec36c06adb69f620f500a22943d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:26bnmztmGcY03sO1uWmoTd","https://open.spotify.com/track/26bnmztmGcY03sO1uWmoTd","Coltrane's Sound","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,"1OtISG0K02k06m1BENey4H","https://api.spotify.com/v1/audio-analysis/1OtISG0K02k06m1BENey4H",4,1,487279,FALSE,"https://api.spotify.com/v1/tracks/1OtISG0K02k06m1BENey4H",FALSE,"Equinox","https://p.scdn.co/mp3-preview/dc929a03681caea5fdbbda07314414a5c4dd76f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1OtISG0K02k06m1BENey4H","https://open.spotify.com/track/1OtISG0K02k06m1BENey4H","Coltrane's Sound","G#","minor","G# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.473,0.425,2,-13.029,1,0.0546,0.548,0.000134,0.126,0.359,125.523,"3aEshDcbhyoOtsxbP0RYoQ","https://api.spotify.com/v1/audio-analysis/3aEshDcbhyoOtsxbP0RYoQ",5,1,351373,FALSE,"https://api.spotify.com/v1/tracks/3aEshDcbhyoOtsxbP0RYoQ",FALSE,"Satellite","https://p.scdn.co/mp3-preview/853ec0e53aaa1f76eade993686aff1b60882f13a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3aEshDcbhyoOtsxbP0RYoQ","https://open.spotify.com/track/3aEshDcbhyoOtsxbP0RYoQ","Coltrane's Sound","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.576,0.32,5,-16.74,1,0.0338,0.511,3.69e-05,0.253,0.466,97.637,"3m88YPqvxIj4VV0JJKR5FZ","https://api.spotify.com/v1/audio-analysis/3m88YPqvxIj4VV0JJKR5FZ",4,1,373000,FALSE,"https://api.spotify.com/v1/tracks/3m88YPqvxIj4VV0JJKR5FZ",FALSE,"26-2","https://p.scdn.co/mp3-preview/5840ed93187a2cd1f6a1ae993cf92baaa38f3a05?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3m88YPqvxIj4VV0JJKR5FZ","https://open.spotify.com/track/3m88YPqvxIj4VV0JJKR5FZ","Coltrane's Sound","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2h8x8HL7N3grURq1OM77ja","album","1964-06",NA,"month",0.551,0.327,1,-15.094,1,0.0308,0.631,0.112,0.0717,0.335,137.699,"4houPiSUb7mgV4bzIsLDjX","https://api.spotify.com/v1/audio-analysis/4houPiSUb7mgV4bzIsLDjX",4,1,359640,FALSE,"https://api.spotify.com/v1/tracks/4houPiSUb7mgV4bzIsLDjX",FALSE,"Body and Soul - Alternate Take","https://p.scdn.co/mp3-preview/65d5eebda02cf6f89055429127432d2b7fff5f85?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4houPiSUb7mgV4bzIsLDjX","https://open.spotify.com/track/4houPiSUb7mgV4bzIsLDjX","Coltrane's Sound","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq","album","1964-04-20",1964,"day",0.435,0.434,6,-9.303,0,0.0309,0.757,0.00121,0.114,0.434,159.199,"0vWuATvpEG7OZg1uuxE2qB","https://api.spotify.com/v1/audio-analysis/0vWuATvpEG7OZg1uuxE2qB",3,1,828533,FALSE,"https://api.spotify.com/v1/tracks/0vWuATvpEG7OZg1uuxE2qB",FALSE,"The Believer",NA,1,"track","spotify:track:0vWuATvpEG7OZg1uuxE2qB","https://open.spotify.com/track/0vWuATvpEG7OZg1uuxE2qB","The Believer","F#","minor","F# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq","album","1964-04-20",1964,"day",0.427,0.652,9,-6.766,0,0.0357,0.701,3.31e-05,0.358,0.552,119.091,"6ryxLzNOB1oasYIOjWwOHn","https://api.spotify.com/v1/audio-analysis/6ryxLzNOB1oasYIOjWwOHn",4,1,663293,FALSE,"https://api.spotify.com/v1/tracks/6ryxLzNOB1oasYIOjWwOHn",FALSE,"Nakatini Serenade",NA,2,"track","spotify:track:6ryxLzNOB1oasYIOjWwOHn","https://open.spotify.com/track/6ryxLzNOB1oasYIOjWwOHn","The Believer","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq","album","1964-04-20",1964,"day",0.452,0.144,2,-15.97,0,0.033,0.953,0.899,0.133,0.337,75.034,"5xJJg9CGiUI12q8iM7DFBo","https://api.spotify.com/v1/audio-analysis/5xJJg9CGiUI12q8iM7DFBo",4,1,311973,FALSE,"https://api.spotify.com/v1/tracks/5xJJg9CGiUI12q8iM7DFBo",FALSE,"Do I Love You Because You're Beautiful?",NA,3,"track","spotify:track:5xJJg9CGiUI12q8iM7DFBo","https://open.spotify.com/track/5xJJg9CGiUI12q8iM7DFBo","The Believer","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq","album","1964-04-20",1964,"day",0.477,0.403,3,-11.397,1,0.0297,0.827,0.0165,0.182,0.563,90.989,"5Zz8ZBf7LL1FKxNjTZvJOI","https://api.spotify.com/v1/audio-analysis/5Zz8ZBf7LL1FKxNjTZvJOI",4,1,435026,FALSE,"https://api.spotify.com/v1/tracks/5Zz8ZBf7LL1FKxNjTZvJOI",FALSE,"Filidia",NA,4,"track","spotify:track:5Zz8ZBf7LL1FKxNjTZvJOI","https://open.spotify.com/track/5Zz8ZBf7LL1FKxNjTZvJOI","The Believer","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1EKQlHEU6VHSbLhIoEKaFq","album","1964-04-20",1964,"day",0.408,0.402,2,-10.235,0,0.0305,0.718,2.08e-05,0.152,0.567,78.798,"5hVGo03G4y1nU4SD5M1ofF","https://api.spotify.com/v1/audio-analysis/5hVGo03G4y1nU4SD5M1ofF",4,1,433400,FALSE,"https://api.spotify.com/v1/tracks/5hVGo03G4y1nU4SD5M1ofF",FALSE,"Paul's Pal",NA,5,"track","spotify:track:5hVGo03G4y1nU4SD5M1ofF","https://open.spotify.com/track/5hVGo03G4y1nU4SD5M1ofF","The Believer","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1G3jdGqZNUrC8ZDesZB8xp","album","1964-01-01",1964,"day",0.324,0.423,0,-10.739,0,0.0365,0.538,4.96e-05,0.0892,0.384,63.425,"4m2KaJ4OXKkPcCKe1wb2Pc","https://api.spotify.com/v1/audio-analysis/4m2KaJ4OXKkPcCKe1wb2Pc",4,1,524266,FALSE,"https://api.spotify.com/v1/tracks/4m2KaJ4OXKkPcCKe1wb2Pc",FALSE,"Crescent",NA,1,"track","spotify:track:4m2KaJ4OXKkPcCKe1wb2Pc","https://open.spotify.com/track/4m2KaJ4OXKkPcCKe1wb2Pc","Crescent","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1G3jdGqZNUrC8ZDesZB8xp","album","1964-01-01",1964,"day",0.44,0.34,4,-12.767,0,0.0296,0.769,0.000646,0.0758,0.125,129.655,"1Umans0xKp3GqAdcaWNmlP","https://api.spotify.com/v1/audio-analysis/1Umans0xKp3GqAdcaWNmlP",4,1,543573,FALSE,"https://api.spotify.com/v1/tracks/1Umans0xKp3GqAdcaWNmlP",FALSE,"Wise One",NA,2,"track","spotify:track:1Umans0xKp3GqAdcaWNmlP","https://open.spotify.com/track/1Umans0xKp3GqAdcaWNmlP","Crescent","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1G3jdGqZNUrC8ZDesZB8xp","album","1964-01-01",1964,"day",0.589,0.372,5,-10.429,0,0.0299,0.496,0,0.359,0.597,90.738,"3VvIjPjxHLRTXNJ8vSKkKN","https://api.spotify.com/v1/audio-analysis/3VvIjPjxHLRTXNJ8vSKkKN",4,1,215093,FALSE,"https://api.spotify.com/v1/tracks/3VvIjPjxHLRTXNJ8vSKkKN",FALSE,"Bessie's Blues",NA,3,"track","spotify:track:3VvIjPjxHLRTXNJ8vSKkKN","https://open.spotify.com/track/3VvIjPjxHLRTXNJ8vSKkKN","Crescent","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1G3jdGqZNUrC8ZDesZB8xp","album","1964-01-01",1964,"day",0.502,0.228,0,-15.801,0,0.037,0.883,0.113,0.141,0.189,107.823,"4m16y4HrVSk9N60oHNZBqI","https://api.spotify.com/v1/audio-analysis/4m16y4HrVSk9N60oHNZBqI",4,1,707933,FALSE,"https://api.spotify.com/v1/tracks/4m16y4HrVSk9N60oHNZBqI",FALSE,"Lonnie's Lament",NA,4,"track","spotify:track:4m16y4HrVSk9N60oHNZBqI","https://open.spotify.com/track/4m16y4HrVSk9N60oHNZBqI","Crescent","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1G3jdGqZNUrC8ZDesZB8xp","album","1964-01-01",1964,"day",0.473,0.454,0,-16.715,0,0.0499,0.776,0.859,0.111,0.387,114.462,"57QRhtr9t1ZJug8HFygb3g","https://api.spotify.com/v1/audio-analysis/57QRhtr9t1ZJug8HFygb3g",4,1,443200,FALSE,"https://api.spotify.com/v1/tracks/57QRhtr9t1ZJug8HFygb3g",FALSE,"The Drum Thing",NA,5,"track","spotify:track:57QRhtr9t1ZJug8HFygb3g","https://open.spotify.com/track/57QRhtr9t1ZJug8HFygb3g","Crescent","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW","album","1963-09-01",1963,"day",0.426,0.0639,1,-19.34,1,0.0356,0.949,0.718,0.102,0.233,111.767,"1tmS9GlMz65L605SucDUsA","https://api.spotify.com/v1/audio-analysis/1tmS9GlMz65L605SucDUsA",4,1,641693,FALSE,"https://api.spotify.com/v1/tracks/1tmS9GlMz65L605SucDUsA",FALSE,"Stardust",NA,1,"track","spotify:track:1tmS9GlMz65L605SucDUsA","https://open.spotify.com/track/1tmS9GlMz65L605SucDUsA","Stardust","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW","album","1963-09-01",1963,"day",0.554,0.17,3,-14.377,1,0.0332,0.919,0.495,0.131,0.324,90.987,"0ZciyueIR3Jl1gh4lbiLsk","https://api.spotify.com/v1/audio-analysis/0ZciyueIR3Jl1gh4lbiLsk",4,1,463906,FALSE,"https://api.spotify.com/v1/tracks/0ZciyueIR3Jl1gh4lbiLsk",FALSE,"Time After Time",NA,2,"track","spotify:track:0ZciyueIR3Jl1gh4lbiLsk","https://open.spotify.com/track/0ZciyueIR3Jl1gh4lbiLsk","Stardust","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW","album","1963-09-01",1963,"day",0.399,0.342,0,-14.041,0,0.0515,0.777,7.72e-05,0.358,0.523,181.32,"1gKTf31EAVW8F57Z36uu0A","https://api.spotify.com/v1/audio-analysis/1gKTf31EAVW8F57Z36uu0A",4,1,562733,FALSE,"https://api.spotify.com/v1/tracks/1gKTf31EAVW8F57Z36uu0A",FALSE,"Love Thy Neighbor",NA,3,"track","spotify:track:1gKTf31EAVW8F57Z36uu0A","https://open.spotify.com/track/1gKTf31EAVW8F57Z36uu0A","Stardust","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4xqrPtNB1AmM2qFLOCZ1GW","album","1963-09-01",1963,"day",0.397,0.159,0,-15.215,1,0.0387,0.921,0.392,0.152,0.281,71.957,"2xZwzuNhgNZkE8LYKPLrCO","https://api.spotify.com/v1/audio-analysis/2xZwzuNhgNZkE8LYKPLrCO",4,1,569026,FALSE,"https://api.spotify.com/v1/tracks/2xZwzuNhgNZkE8LYKPLrCO",FALSE,"Then I'll Be Tired Of You",NA,4,"track","spotify:track:2xZwzuNhgNZkE8LYKPLrCO","https://open.spotify.com/track/2xZwzuNhgNZkE8LYKPLrCO","Stardust","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj","album","1963-07-01",1963,"day",0.309,0.466,7,-14.606,1,0.0313,0.01,0,0.465,0.48,103.269,"5rGQw33BOMRnS1lqW7mTeC","https://api.spotify.com/v1/audio-analysis/5rGQw33BOMRnS1lqW7mTeC",4,1,849360,FALSE,"https://api.spotify.com/v1/tracks/5rGQw33BOMRnS1lqW7mTeC",FALSE,"India - Live At The Village Vanguard, New York/1961",NA,1,"track","spotify:track:5rGQw33BOMRnS1lqW7mTeC","https://open.spotify.com/track/5rGQw33BOMRnS1lqW7mTeC","Impressions","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj","album","1963-07-01",1963,"day",0.382,0.499,3,-11.138,0,0.0457,0.227,0,0.311,0.605,171.085,"4cD2zRG225dN2M1NgjcXon","https://api.spotify.com/v1/audio-analysis/4cD2zRG225dN2M1NgjcXon",3,1,194000,FALSE,"https://api.spotify.com/v1/tracks/4cD2zRG225dN2M1NgjcXon",FALSE,"Up 'Gainst The Wall",NA,2,"track","spotify:track:4cD2zRG225dN2M1NgjcXon","https://open.spotify.com/track/4cD2zRG225dN2M1NgjcXon","Impressions","D#","minor","D# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj","album","1963-07-01",1963,"day",0.332,0.822,0,-10.238,1,0.082,0.0843,0,0.754,0.546,96.69,"0CB88iJNRCNLTxIRGlkYJA","https://api.spotify.com/v1/audio-analysis/0CB88iJNRCNLTxIRGlkYJA",3,1,901840,FALSE,"https://api.spotify.com/v1/tracks/0CB88iJNRCNLTxIRGlkYJA",FALSE,"Impressions - Live At The Village Vanguard, New York/1961",NA,3,"track","spotify:track:0CB88iJNRCNLTxIRGlkYJA","https://open.spotify.com/track/0CB88iJNRCNLTxIRGlkYJA","Impressions","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3Ot8usQajsFawIAsULDrqj","album","1963-07-01",1963,"day",0.329,0.0556,8,-18.713,1,0.0363,0.983,0.176,0.145,0.124,124.905,"2JQqfVJhFnNADUJDDPmw63","https://api.spotify.com/v1/audio-analysis/2JQqfVJhFnNADUJDDPmw63",4,1,249453,FALSE,"https://api.spotify.com/v1/tracks/2JQqfVJhFnNADUJDDPmw63",FALSE,"After The Rain",NA,4,"track","spotify:track:2JQqfVJhFnNADUJDDPmw63","https://open.spotify.com/track/2JQqfVJhFnNADUJDDPmw63","Impressions","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4BZcEZub79xqoEJwtVNQoY","album","1963-05",NA,"month",0.571,0.562,5,-9.643,0,0.0453,0.51,0,0.341,0.631,117.7,"67lao4uXu1p8rdpn9ActTg","https://api.spotify.com/v1/audio-analysis/67lao4uXu1p8rdpn9ActTg",4,1,439013,FALSE,"https://api.spotify.com/v1/tracks/67lao4uXu1p8rdpn9ActTg",FALSE,"Freight Trane",NA,1,"track","spotify:track:67lao4uXu1p8rdpn9ActTg","https://open.spotify.com/track/67lao4uXu1p8rdpn9ActTg","Kenny Burrell & John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4BZcEZub79xqoEJwtVNQoY","album","1963-05",NA,"month",0.493,0.33,8,-12.817,1,0.0425,0.692,0.00057,0.133,0.466,106.071,"6Xugk0xzYvSkmH77VL1GwL","https://api.spotify.com/v1/audio-analysis/6Xugk0xzYvSkmH77VL1GwL",4,1,422680,FALSE,"https://api.spotify.com/v1/tracks/6Xugk0xzYvSkmH77VL1GwL",FALSE,"I Never Knew",NA,2,"track","spotify:track:6Xugk0xzYvSkmH77VL1GwL","https://open.spotify.com/track/6Xugk0xzYvSkmH77VL1GwL","Kenny Burrell & John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4BZcEZub79xqoEJwtVNQoY","album","1963-05",NA,"month",0.475,0.485,8,-9.582,1,0.0335,0.744,0.00129,0.152,0.585,105.972,"2EBddF4PHxNsguhtyMFh3s","https://api.spotify.com/v1/audio-analysis/2EBddF4PHxNsguhtyMFh3s",4,1,341226,FALSE,"https://api.spotify.com/v1/tracks/2EBddF4PHxNsguhtyMFh3s",FALSE,"Lyresto",NA,3,"track","spotify:track:2EBddF4PHxNsguhtyMFh3s","https://open.spotify.com/track/2EBddF4PHxNsguhtyMFh3s","Kenny Burrell & John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4BZcEZub79xqoEJwtVNQoY","album","1963-05",NA,"month",0.446,0.13,2,-12.862,1,0.0351,0.989,0.338,0.107,0.113,122.429,"5LnChMpPDKhkyE6wJjVGn1","https://api.spotify.com/v1/audio-analysis/5LnChMpPDKhkyE6wJjVGn1",3,1,190573,FALSE,"https://api.spotify.com/v1/tracks/5LnChMpPDKhkyE6wJjVGn1",FALSE,"Why Was I Born? - Rudy Van Gelder Remaster",NA,4,"track","spotify:track:5LnChMpPDKhkyE6wJjVGn1","https://open.spotify.com/track/5LnChMpPDKhkyE6wJjVGn1","Kenny Burrell & John Coltrane","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4BZcEZub79xqoEJwtVNQoY","album","1963-05",NA,"month",0.473,0.371,0,-10.892,1,0.0374,0.489,5.48e-06,0.0886,0.355,136.315,"6UtXirMmb1PJm7b8n1NbCF","https://api.spotify.com/v1/audio-analysis/6UtXirMmb1PJm7b8n1NbCF",4,1,844506,FALSE,"https://api.spotify.com/v1/tracks/6UtXirMmb1PJm7b8n1NbCF",FALSE,"Big Paul",NA,5,"track","spotify:track:6UtXirMmb1PJm7b8n1NbCF","https://open.spotify.com/track/6UtXirMmb1PJm7b8n1NbCF","Kenny Burrell & John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.464,0.305,3,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,"0E8q2Fx2XuzXCO2NSAppkR","https://api.spotify.com/v1/audio-analysis/0E8q2Fx2XuzXCO2NSAppkR",4,1,255226,FALSE,"https://api.spotify.com/v1/tracks/0E8q2Fx2XuzXCO2NSAppkR",FALSE,"In A Sentimental Mood",NA,1,"track","spotify:track:0E8q2Fx2XuzXCO2NSAppkR","https://open.spotify.com/track/0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington & John Coltrane","D#","minor","D# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.433,0.631,5,-9.381,1,0.0458,0.199,0,0.271,0.654,129.493,"6aNnVdpAQu8R0qGq5NMXyZ","https://api.spotify.com/v1/audio-analysis/6aNnVdpAQu8R0qGq5NMXyZ",4,1,282600,FALSE,"https://api.spotify.com/v1/tracks/6aNnVdpAQu8R0qGq5NMXyZ",FALSE,"Take The Coltrane",NA,2,"track","spotify:track:6aNnVdpAQu8R0qGq5NMXyZ","https://open.spotify.com/track/6aNnVdpAQu8R0qGq5NMXyZ","Duke Ellington & John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.478,0.517,7,-11.592,1,0.0447,0.21,6e-04,0.523,0.488,122.97,"5PGnB8aUHVm6tvYRHy4i30","https://api.spotify.com/v1/audio-analysis/5PGnB8aUHVm6tvYRHy4i30",4,1,267133,FALSE,"https://api.spotify.com/v1/tracks/5PGnB8aUHVm6tvYRHy4i30",FALSE,"Big Nick",NA,3,"track","spotify:track:5PGnB8aUHVm6tvYRHy4i30","https://open.spotify.com/track/5PGnB8aUHVm6tvYRHy4i30","Duke Ellington & John Coltrane","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.525,0.36,0,-11.497,0,0.0323,0.708,0.000835,0.126,0.502,82.691,"6Ylpg33fqhQfJrXLwSxnzh","https://api.spotify.com/v1/audio-analysis/6Ylpg33fqhQfJrXLwSxnzh",4,1,262946,FALSE,"https://api.spotify.com/v1/tracks/6Ylpg33fqhQfJrXLwSxnzh",FALSE,"Stevie",NA,4,"track","spotify:track:6Ylpg33fqhQfJrXLwSxnzh","https://open.spotify.com/track/6Ylpg33fqhQfJrXLwSxnzh","Duke Ellington & John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1OvmilWKtrabJGEpPRlgK5","album","1963-02",NA,"month",0.372,0.187,0,-13.497,0,0.0323,0.942,0.139,0.161,0.217,70.334,"4rmCI9VWrwrJTJ8XQ80BMN","https://api.spotify.com/v1/audio-analysis/4rmCI9VWrwrJTJ8XQ80BMN",4,1,319733,FALSE,"https://api.spotify.com/v1/tracks/4rmCI9VWrwrJTJ8XQ80BMN",FALSE,"My Little Brown Book",NA,5,"track","spotify:track:4rmCI9VWrwrJTJ8XQ80BMN","https://open.spotify.com/track/4rmCI9VWrwrJTJ8XQ80BMN","Duke Ellington & John Coltrane","C","minor","C minor","jazz"
