"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.534,0.989,11,-2.952,0,0.117,0.00101,0,0.129,0.493,129.972,"6wWEz11c2qDrqNbNcSlMtb","https://api.spotify.com/v1/audio-analysis/6wWEz11c2qDrqNbNcSlMtb",4,1,215211,FALSE,"https://api.spotify.com/v1/tracks/6wWEz11c2qDrqNbNcSlMtb",FALSE,"Outlines","https://p.scdn.co/mp3-preview/e5a321459b69ea35f5d626179ef9b649aad112c3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6wWEz11c2qDrqNbNcSlMtb","https://open.spotify.com/track/6wWEz11c2qDrqNbNcSlMtb","Don't Panic: It's Longer Now!","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.498,0.981,11,-3.804,0,0.068,0.000115,0,0.155,0.454,92.988,"6DceWz4d7szkZ6qxjS8TW0","https://api.spotify.com/v1/audio-analysis/6DceWz4d7szkZ6qxjS8TW0",4,1,214767,FALSE,"https://api.spotify.com/v1/tracks/6DceWz4d7szkZ6qxjS8TW0",FALSE,"Thanks to You","https://p.scdn.co/mp3-preview/c1c653ca5e219462dce44733b7c99638c4807278?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6DceWz4d7szkZ6qxjS8TW0","https://open.spotify.com/track/6DceWz4d7szkZ6qxjS8TW0","Don't Panic: It's Longer Now!","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.369,0.966,11,-4.402,1,0.0695,6.43e-05,0,0.0571,0.465,166.782,"6POu6UT1J2PWXzl5d3YYEL","https://api.spotify.com/v1/audio-analysis/6POu6UT1J2PWXzl5d3YYEL",4,1,191008,FALSE,"https://api.spotify.com/v1/tracks/6POu6UT1J2PWXzl5d3YYEL",FALSE,"For Baltimore","https://p.scdn.co/mp3-preview/021a8ae4038b2b833bf107cae9d0ddc6597e7457?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6POu6UT1J2PWXzl5d3YYEL","https://open.spotify.com/track/6POu6UT1J2PWXzl5d3YYEL","Don't Panic: It's Longer Now!","B","major","B major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.415,0.98,1,-3.994,0,0.0838,5.04e-05,8.16e-05,0.286,0.569,160.082,"7vORBjmxYvH5eWUJ4iYk6Q","https://api.spotify.com/v1/audio-analysis/7vORBjmxYvH5eWUJ4iYk6Q",4,1,220037,FALSE,"https://api.spotify.com/v1/tracks/7vORBjmxYvH5eWUJ4iYk6Q",FALSE,"Paint You Wings","https://p.scdn.co/mp3-preview/69b2ec912533bba180c341516854f7503641b78f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7vORBjmxYvH5eWUJ4iYk6Q","https://open.spotify.com/track/7vORBjmxYvH5eWUJ4iYk6Q","Don't Panic: It's Longer Now!","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.428,0.983,1,-3.741,1,0.089,3.41e-05,0.000346,0.224,0.639,174.998,"1Oz24DM90SLldkND32LrEK","https://api.spotify.com/v1/audio-analysis/1Oz24DM90SLldkND32LrEK",4,1,189574,FALSE,"https://api.spotify.com/v1/tracks/1Oz24DM90SLldkND32LrEK",FALSE,"So Long, and Thanks for All The Booze","https://p.scdn.co/mp3-preview/a927f5009faad877cedac0a9ccb5cf8c2942e07a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1Oz24DM90SLldkND32LrEK","https://open.spotify.com/track/1Oz24DM90SLldkND32LrEK","Don't Panic: It's Longer Now!","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.524,0.895,7,-4.625,0,0.0423,0.00828,0,0.0879,0.557,157.052,"02Yrhsjo8H8UkjOm0kr7ca","https://api.spotify.com/v1/audio-analysis/02Yrhsjo8H8UkjOm0kr7ca",4,1,226328,FALSE,"https://api.spotify.com/v1/tracks/02Yrhsjo8H8UkjOm0kr7ca",FALSE,"Oh, Calamity!","https://p.scdn.co/mp3-preview/cc2ecfc434970d89f3b5b5f5e5069c8eeae81b42?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:02Yrhsjo8H8UkjOm0kr7ca","https://open.spotify.com/track/02Yrhsjo8H8UkjOm0kr7ca","Don't Panic: It's Longer Now!","G","minor","G minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.534,0.476,3,-7.773,0,0.0278,0.101,0,0.0488,0.506,150.05,"0uG7aO1e59rc83mD93ZE6C","https://api.spotify.com/v1/audio-analysis/0uG7aO1e59rc83mD93ZE6C",4,1,209359,FALSE,"https://api.spotify.com/v1/tracks/0uG7aO1e59rc83mD93ZE6C",FALSE,"For Baltimore (Acoustic)","https://p.scdn.co/mp3-preview/308272747476c3e92a237a554f851b0cccd3f0b5?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0uG7aO1e59rc83mD93ZE6C","https://open.spotify.com/track/0uG7aO1e59rc83mD93ZE6C","Don't Panic: It's Longer Now!","D#","minor","D# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.61,0.475,1,-7.2,1,0.0279,0.13,0,0.0802,0.436,123.02,"5CVXM0oPrmzZykiMP6FMr5","https://api.spotify.com/v1/audio-analysis/5CVXM0oPrmzZykiMP6FMr5",4,1,220598,FALSE,"https://api.spotify.com/v1/tracks/5CVXM0oPrmzZykiMP6FMr5",FALSE,"Somewhere In Neverland (Acoustic)","https://p.scdn.co/mp3-preview/5bc9785dd26b05588cf30f8226a9c04afc1ac4fe?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5CVXM0oPrmzZykiMP6FMr5","https://open.spotify.com/track/5CVXM0oPrmzZykiMP6FMr5","Don't Panic: It's Longer Now!","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.553,0.454,1,-7.042,1,0.0279,0.131,0,0.0981,0.44,140.023,"4gWBr7M8BcD1GkddMEMVIN","https://api.spotify.com/v1/audio-analysis/4gWBr7M8BcD1GkddMEMVIN",4,1,217506,FALSE,"https://api.spotify.com/v1/tracks/4gWBr7M8BcD1GkddMEMVIN",FALSE,"The Reckless and the Brave (Acoustic)","https://p.scdn.co/mp3-preview/93edaab551a675705797e03eb93a9ad8982a43fc?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4gWBr7M8BcD1GkddMEMVIN","https://open.spotify.com/track/4gWBr7M8BcD1GkddMEMVIN","Don't Panic: It's Longer Now!","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.641,0.458,5,-6.315,1,0.0272,0.211,0,0.107,0.494,130.026,"1cyp7q6L1RMbACJVr01DWU","https://api.spotify.com/v1/audio-analysis/1cyp7q6L1RMbACJVr01DWU",4,1,194810,FALSE,"https://api.spotify.com/v1/tracks/1cyp7q6L1RMbACJVr01DWU",FALSE,"Backseat Serenade (Acoustic)","https://p.scdn.co/mp3-preview/7a2e673ea54ebd38a64753dadecdc06efa27492a?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:1cyp7q6L1RMbACJVr01DWU","https://open.spotify.com/track/1cyp7q6L1RMbACJVr01DWU","Don't Panic: It's Longer Now!","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.459,0.993,1,-2.365,1,0.126,0.000299,0,0.222,0.642,160.108,"2oiPju78ZfnBRePyM95iq6","https://api.spotify.com/v1/audio-analysis/2oiPju78ZfnBRePyM95iq6",4,1,199491,FALSE,"https://api.spotify.com/v1/tracks/2oiPju78ZfnBRePyM95iq6",FALSE,"The Reckless And The Brave","https://p.scdn.co/mp3-preview/720423459632e9845bf26c1395e553fdc268e6b2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2oiPju78ZfnBRePyM95iq6","https://open.spotify.com/track/2oiPju78ZfnBRePyM95iq6","Don't Panic","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.512,0.965,6,-3.692,1,0.0453,6.38e-05,2.9e-05,0.173,0.493,140.072,"47eL0bckn5g3k5VBwgu969","https://api.spotify.com/v1/audio-analysis/47eL0bckn5g3k5VBwgu969",4,1,201075,FALSE,"https://api.spotify.com/v1/tracks/47eL0bckn5g3k5VBwgu969",FALSE,"Backseat Serenade","https://p.scdn.co/mp3-preview/bb97eb170bfb4d9ca510216cc1f7170f75184aa4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:47eL0bckn5g3k5VBwgu969","https://open.spotify.com/track/47eL0bckn5g3k5VBwgu969","Don't Panic","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.424,0.981,7,-3.539,1,0.0719,0.000119,0,0.312,0.569,175.006,"3H2wle4LRMKgCWSYE6QgWF","https://api.spotify.com/v1/audio-analysis/3H2wle4LRMKgCWSYE6QgWF",4,1,199405,FALSE,"https://api.spotify.com/v1/tracks/3H2wle4LRMKgCWSYE6QgWF",FALSE,"If These Sheets Were States","https://p.scdn.co/mp3-preview/b5c51b5e842e82199d3b3116706a7062703737f2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3H2wle4LRMKgCWSYE6QgWF","https://open.spotify.com/track/3H2wle4LRMKgCWSYE6QgWF","Don't Panic","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.572,0.983,8,-2.848,1,0.0828,0.000161,4.61e-06,0.312,0.552,127.97,"4RWAWUoPEcQk0QDj8JGmAz","https://api.spotify.com/v1/audio-analysis/4RWAWUoPEcQk0QDj8JGmAz",4,1,225292,FALSE,"https://api.spotify.com/v1/tracks/4RWAWUoPEcQk0QDj8JGmAz",FALSE,"Somewhere in Neverland","https://p.scdn.co/mp3-preview/64077fb5a39b898f06a37d86d9e6a59c0e68d177?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4RWAWUoPEcQk0QDj8JGmAz","https://open.spotify.com/track/4RWAWUoPEcQk0QDj8JGmAz","Don't Panic","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.405,0.979,4,-3.159,1,0.213,0.000128,2.69e-06,0.0742,0.334,190.098,"72J91Mgzj9bHQATxKq5G4D","https://api.spotify.com/v1/audio-analysis/72J91Mgzj9bHQATxKq5G4D",4,1,169045,FALSE,"https://api.spotify.com/v1/tracks/72J91Mgzj9bHQATxKq5G4D",FALSE,"So Long Soldier","https://p.scdn.co/mp3-preview/8d1a72f2a5dceac2280fc652385cde1401873521?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:72J91Mgzj9bHQATxKq5G4D","https://open.spotify.com/track/72J91Mgzj9bHQATxKq5G4D","Don't Panic","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.426,0.987,6,-3.249,1,0.0887,0.00184,0,0.312,0.646,178.146,"4EaZpcwWzPhpCW9p4IWDkA","https://api.spotify.com/v1/audio-analysis/4EaZpcwWzPhpCW9p4IWDkA",4,1,216667,FALSE,"https://api.spotify.com/v1/tracks/4EaZpcwWzPhpCW9p4IWDkA",FALSE,"The Irony of Choking on a Lifesaver","https://p.scdn.co/mp3-preview/dffd9f3cc3b855f24d6bb08e26c5490d4cc8b292?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4EaZpcwWzPhpCW9p4IWDkA","https://open.spotify.com/track/4EaZpcwWzPhpCW9p4IWDkA","Don't Panic","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.404,0.984,6,-2.96,1,0.0653,0.000146,0,0.225,0.673,174.955,"1r83bsSJee9hDYeG0JobRq","https://api.spotify.com/v1/audio-analysis/1r83bsSJee9hDYeG0JobRq",3,1,223290,FALSE,"https://api.spotify.com/v1/tracks/1r83bsSJee9hDYeG0JobRq",FALSE,"To Live and Let Go","https://p.scdn.co/mp3-preview/d7c49f71f18c4d6a17c970e9571e58e45673fc9a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1r83bsSJee9hDYeG0JobRq","https://open.spotify.com/track/1r83bsSJee9hDYeG0JobRq","Don't Panic","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.534,0.989,11,-2.952,0,0.117,0.00101,0,0.129,0.493,129.972,"4eVLr6qqev7r6QC4ebXPFc","https://api.spotify.com/v1/audio-analysis/4eVLr6qqev7r6QC4ebXPFc",4,1,215211,FALSE,"https://api.spotify.com/v1/tracks/4eVLr6qqev7r6QC4ebXPFc",FALSE,"Outlines","https://p.scdn.co/mp3-preview/e5a321459b69ea35f5d626179ef9b649aad112c3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4eVLr6qqev7r6QC4ebXPFc","https://open.spotify.com/track/4eVLr6qqev7r6QC4ebXPFc","Don't Panic","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.498,0.981,11,-3.804,0,0.068,0.000115,0,0.155,0.454,92.988,"1KhdfaMGQmrVjT1wKJSQPo","https://api.spotify.com/v1/audio-analysis/1KhdfaMGQmrVjT1wKJSQPo",4,1,214767,FALSE,"https://api.spotify.com/v1/tracks/1KhdfaMGQmrVjT1wKJSQPo",FALSE,"Thanks to You","https://p.scdn.co/mp3-preview/c1c653ca5e219462dce44733b7c99638c4807278?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1KhdfaMGQmrVjT1wKJSQPo","https://open.spotify.com/track/1KhdfaMGQmrVjT1wKJSQPo","Don't Panic","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.363,0.952,11,-4.155,1,0.067,7.47e-05,0,0.0887,0.464,166.727,"6kYGBXtrbXtl1vcbmD1bWG","https://api.spotify.com/v1/audio-analysis/6kYGBXtrbXtl1vcbmD1bWG",4,1,188992,FALSE,"https://api.spotify.com/v1/tracks/6kYGBXtrbXtl1vcbmD1bWG",FALSE,"For Baltimore","https://p.scdn.co/mp3-preview/f5d97176ba6d47306b39438172c48253b6c1c47e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6kYGBXtrbXtl1vcbmD1bWG","https://open.spotify.com/track/6kYGBXtrbXtl1vcbmD1bWG","Don't Panic","B","major","B major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.415,0.98,1,-3.994,0,0.0838,5.04e-05,8.16e-05,0.286,0.569,160.082,"5WHACgW5H1aCA2FXILZt8D","https://api.spotify.com/v1/audio-analysis/5WHACgW5H1aCA2FXILZt8D",4,1,220037,FALSE,"https://api.spotify.com/v1/tracks/5WHACgW5H1aCA2FXILZt8D",FALSE,"Paint You Wings","https://p.scdn.co/mp3-preview/69b2ec912533bba180c341516854f7503641b78f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5WHACgW5H1aCA2FXILZt8D","https://open.spotify.com/track/5WHACgW5H1aCA2FXILZt8D","Don't Panic","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","78ZshSpqcIXyrYBJGgiPK0","album","2012-10-09",2012,"day",0.428,0.983,1,-3.741,1,0.089,3.41e-05,0.000346,0.239,0.639,174.998,"3muBuOStkfMS3rD6b8aCtX","https://api.spotify.com/v1/audio-analysis/3muBuOStkfMS3rD6b8aCtX",4,1,189375,FALSE,"https://api.spotify.com/v1/tracks/3muBuOStkfMS3rD6b8aCtX",FALSE,"So Long, And Thanks For All The Booze","https://p.scdn.co/mp3-preview/a927f5009faad877cedac0a9ccb5cf8c2942e07a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3muBuOStkfMS3rD6b8aCtX","https://open.spotify.com/track/3muBuOStkfMS3rD6b8aCtX","Don't Panic","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.555,0.98,5,-2.384,1,0.0619,0.000871,0,0.264,0.529,133.066,"0jIctjcQRcF1UBDWtJi290","https://api.spotify.com/v1/audio-analysis/0jIctjcQRcF1UBDWtJi290",4,1,164946,FALSE,"https://api.spotify.com/v1/tracks/0jIctjcQRcF1UBDWtJi290",FALSE,"Do You Want Me (Dead?)",NA,1,"track","spotify:track:0jIctjcQRcF1UBDWtJi290","https://open.spotify.com/track/0jIctjcQRcF1UBDWtJi290","Dirty Work","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.512,0.947,1,-2.73,0,0.0817,0.00633,0,0.0613,0.553,184.005,"3PMcBzxNMaW4cVX7FKXwwA","https://api.spotify.com/v1/audio-analysis/3PMcBzxNMaW4cVX7FKXwwA",4,1,180600,FALSE,"https://api.spotify.com/v1/tracks/3PMcBzxNMaW4cVX7FKXwwA",FALSE,"I Feel Like Dancin'",NA,2,"track","spotify:track:3PMcBzxNMaW4cVX7FKXwwA","https://open.spotify.com/track/3PMcBzxNMaW4cVX7FKXwwA","Dirty Work","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.624,0.928,4,-3.022,1,0.0575,0.0113,0,0.102,0.671,132.045,"3LFzVLgW5N9RYirdQOOPX8","https://api.spotify.com/v1/audio-analysis/3LFzVLgW5N9RYirdQOOPX8",4,1,169226,TRUE,"https://api.spotify.com/v1/tracks/3LFzVLgW5N9RYirdQOOPX8",FALSE,"Forget About It",NA,3,"track","spotify:track:3LFzVLgW5N9RYirdQOOPX8","https://open.spotify.com/track/3LFzVLgW5N9RYirdQOOPX8","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.411,0.97,11,-2.86,0,0.107,0.00455,0,0.129,0.488,180.023,"7xapl7fsqoJU4p0mQVOSm0","https://api.spotify.com/v1/audio-analysis/7xapl7fsqoJU4p0mQVOSm0",3,1,197053,FALSE,"https://api.spotify.com/v1/tracks/7xapl7fsqoJU4p0mQVOSm0",FALSE,"Guts",NA,4,"track","spotify:track:7xapl7fsqoJU4p0mQVOSm0","https://open.spotify.com/track/7xapl7fsqoJU4p0mQVOSm0","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.52,0.911,11,-3.945,0,0.055,0.00388,1.54e-06,0.34,0.614,139.046,"2qqn52sp9dDk2F9PdTrpwZ","https://api.spotify.com/v1/audio-analysis/2qqn52sp9dDk2F9PdTrpwZ",4,1,209933,FALSE,"https://api.spotify.com/v1/tracks/2qqn52sp9dDk2F9PdTrpwZ",FALSE,"Time-Bomb",NA,5,"track","spotify:track:2qqn52sp9dDk2F9PdTrpwZ","https://open.spotify.com/track/2qqn52sp9dDk2F9PdTrpwZ","Dirty Work","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.578,0.954,2,-3.668,1,0.117,0.03,0,0.325,0.587,91.037,"00SsZ9KAuNQBUYfqRbxBn4","https://api.spotify.com/v1/audio-analysis/00SsZ9KAuNQBUYfqRbxBn4",4,1,196773,FALSE,"https://api.spotify.com/v1/tracks/00SsZ9KAuNQBUYfqRbxBn4",FALSE,"Just The Way I'm Not",NA,6,"track","spotify:track:00SsZ9KAuNQBUYfqRbxBn4","https://open.spotify.com/track/00SsZ9KAuNQBUYfqRbxBn4","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.477,0.991,4,-2.433,1,0.0923,0.00183,0,0.304,0.56,152.94,"2LhR8HU0lswjen4LYVMpsZ","https://api.spotify.com/v1/audio-analysis/2LhR8HU0lswjen4LYVMpsZ",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/2LhR8HU0lswjen4LYVMpsZ",FALSE,"Under A Paper Moon",NA,7,"track","spotify:track:2LhR8HU0lswjen4LYVMpsZ","https://open.spotify.com/track/2LhR8HU0lswjen4LYVMpsZ","Dirty Work","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.406,0.947,9,-3.307,0,0.0944,0.0179,0,0.106,0.269,160.769,"5X5r8ZUSMaLFfm5zQpaY1R","https://api.spotify.com/v1/audio-analysis/5X5r8ZUSMaLFfm5zQpaY1R",4,1,220160,FALSE,"https://api.spotify.com/v1/tracks/5X5r8ZUSMaLFfm5zQpaY1R",FALSE,"Return The Favor",NA,8,"track","spotify:track:5X5r8ZUSMaLFfm5zQpaY1R","https://open.spotify.com/track/5X5r8ZUSMaLFfm5zQpaY1R","Dirty Work","A","minor","A minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.502,0.815,1,-4.514,1,0.0388,0.00705,0,0.196,0.475,111.005,"7Aoyeqo8DFDN8sXC51jQbH","https://api.spotify.com/v1/audio-analysis/7Aoyeqo8DFDN8sXC51jQbH",4,1,263253,FALSE,"https://api.spotify.com/v1/tracks/7Aoyeqo8DFDN8sXC51jQbH",FALSE,"No Idea",NA,9,"track","spotify:track:7Aoyeqo8DFDN8sXC51jQbH","https://open.spotify.com/track/7Aoyeqo8DFDN8sXC51jQbH","Dirty Work","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.536,0.713,2,-4.348,1,0.0294,0.06,3.15e-06,0.101,0.547,169.864,"3ShzFbJSRNntv62XqTW50Q","https://api.spotify.com/v1/audio-analysis/3ShzFbJSRNntv62XqTW50Q",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/3ShzFbJSRNntv62XqTW50Q",FALSE,"A Daydream Away",NA,10,"track","spotify:track:3ShzFbJSRNntv62XqTW50Q","https://open.spotify.com/track/3ShzFbJSRNntv62XqTW50Q","Dirty Work","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.545,0.946,10,-3.156,1,0.0387,0.0123,0,0.312,0.908,91.97,"4BbagSITXLM4o9u2ImJzKt","https://api.spotify.com/v1/audio-analysis/4BbagSITXLM4o9u2ImJzKt",4,1,191960,FALSE,"https://api.spotify.com/v1/tracks/4BbagSITXLM4o9u2ImJzKt",FALSE,"That Girl",NA,11,"track","spotify:track:4BbagSITXLM4o9u2ImJzKt","https://open.spotify.com/track/4BbagSITXLM4o9u2ImJzKt","Dirty Work","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.541,0.959,0,-3.291,1,0.102,0.0141,0,0.142,0.637,140.982,"5Z3Ym26dWTp63248evI9zM","https://api.spotify.com/v1/audio-analysis/5Z3Ym26dWTp63248evI9zM",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/5Z3Ym26dWTp63248evI9zM",FALSE,"Heroes",NA,12,"track","spotify:track:5Z3Ym26dWTp63248evI9zM","https://open.spotify.com/track/5Z3Ym26dWTp63248evI9zM","Dirty Work","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.418,0.965,5,-2.959,0,0.0956,0.0605,0,0.0261,0.76,178.038,"3tOMfrPR21mgkR1KuuVIh7","https://api.spotify.com/v1/audio-analysis/3tOMfrPR21mgkR1KuuVIh7",4,1,179866,FALSE,"https://api.spotify.com/v1/tracks/3tOMfrPR21mgkR1KuuVIh7",FALSE,"Get Down On Your Knees And Tell Me You Love Me",NA,13,"track","spotify:track:3tOMfrPR21mgkR1KuuVIh7","https://open.spotify.com/track/3tOMfrPR21mgkR1KuuVIh7","Dirty Work","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.588,0.89,7,-3.336,1,0.0411,0.0201,0,0.081,0.657,106.038,"7zYgTT9gsTAZtaOpg2IYRQ","https://api.spotify.com/v1/audio-analysis/7zYgTT9gsTAZtaOpg2IYRQ",4,1,262013,FALSE,"https://api.spotify.com/v1/tracks/7zYgTT9gsTAZtaOpg2IYRQ",FALSE,"My Only One",NA,14,"track","spotify:track:7zYgTT9gsTAZtaOpg2IYRQ","https://open.spotify.com/track/7zYgTT9gsTAZtaOpg2IYRQ","Dirty Work","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","2LJKiBomrpmLQhCZmNLrP8","album","2011-06-06",2011,"day",0.574,0.965,4,-3.036,1,0.0692,0.0138,0,0.43,0.781,128.034,"1Y2GZOHagYKkKRzNVbpbT5","https://api.spotify.com/v1/audio-analysis/1Y2GZOHagYKkKRzNVbpbT5",4,1,199253,FALSE,"https://api.spotify.com/v1/tracks/1Y2GZOHagYKkKRzNVbpbT5",FALSE,"Merry Christmas, Kiss My Ass",NA,15,"track","spotify:track:1Y2GZOHagYKkKRzNVbpbT5","https://open.spotify.com/track/1Y2GZOHagYKkKRzNVbpbT5","Dirty Work","E","major","E major","rock"
