"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.251,0.46,10,-7.806,1,0.0403,0.229,0,0.0979,0.163,189.966,"5OopR4VVuv6WK07X8ZM9v7","https://api.spotify.com/v1/audio-analysis/5OopR4VVuv6WK07X8ZM9v7",3,1,181533,FALSE,"https://api.spotify.com/v1/tracks/5OopR4VVuv6WK07X8ZM9v7",FALSE,"We Are The Champions",NA,2,"track","spotify:track:5OopR4VVuv6WK07X8ZM9v7","https://open.spotify.com/track/5OopR4VVuv6WK07X8ZM9v7","News Of The World","A#","major","A# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.353,0.866,10,-8.391,1,0.062,0.00371,0.0128,0.364,0.402,92.08,"3tbVGP7lje2T1TrSvf4ugJ","https://api.spotify.com/v1/audio-analysis/3tbVGP7lje2T1TrSvf4ugJ",4,1,205973,FALSE,"https://api.spotify.com/v1/tracks/3tbVGP7lje2T1TrSvf4ugJ",FALSE,"Sheer Heart Attack",NA,3,"track","spotify:track:3tbVGP7lje2T1TrSvf4ugJ","https://open.spotify.com/track/3tbVGP7lje2T1TrSvf4ugJ","News Of The World","A#","major","A# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.412,0.0566,5,-16.066,1,0.0441,0.759,0.000181,0.146,0.28,88.983,"2WgJbiEFCiaePO8QUu7kCW","https://api.spotify.com/v1/audio-analysis/2WgJbiEFCiaePO8QUu7kCW",4,1,190026,FALSE,"https://api.spotify.com/v1/tracks/2WgJbiEFCiaePO8QUu7kCW",FALSE,"All Dead, All Dead",NA,4,"track","spotify:track:2WgJbiEFCiaePO8QUu7kCW","https://open.spotify.com/track/2WgJbiEFCiaePO8QUu7kCW","News Of The World","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.4,0.456,9,-12.336,1,0.0321,0.447,0.000172,0.0627,0.419,173.82,"5XQTcpxVKjYcWjJynAmxGp","https://api.spotify.com/v1/audio-analysis/5XQTcpxVKjYcWjJynAmxGp",4,1,274306,FALSE,"https://api.spotify.com/v1/tracks/5XQTcpxVKjYcWjJynAmxGp",FALSE,"Spread Your Wings",NA,5,"track","spotify:track:5XQTcpxVKjYcWjJynAmxGp","https://open.spotify.com/track/5XQTcpxVKjYcWjJynAmxGp","News Of The World","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.577,0.698,5,-10.793,1,0.0534,0.221,0.000312,0.519,0.34,89.79,"5Hm3LEFDBEIS8UbYGrsYiX","https://api.spotify.com/v1/audio-analysis/5Hm3LEFDBEIS8UbYGrsYiX",4,1,183533,FALSE,"https://api.spotify.com/v1/tracks/5Hm3LEFDBEIS8UbYGrsYiX",FALSE,"Fight From The Inside",NA,6,"track","spotify:track:5Hm3LEFDBEIS8UbYGrsYiX","https://open.spotify.com/track/5Hm3LEFDBEIS8UbYGrsYiX","News Of The World","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.444,0.56,8,-8.832,1,0.229,0.43,1.04e-06,0.166,0.479,143.155,"7sm0CAW4bqYQzVOKq1ivxc","https://api.spotify.com/v1/audio-analysis/7sm0CAW4bqYQzVOKq1ivxc",4,1,231373,FALSE,"https://api.spotify.com/v1/tracks/7sm0CAW4bqYQzVOKq1ivxc",FALSE,"Get Down, Make Love",NA,7,"track","spotify:track:7sm0CAW4bqYQzVOKq1ivxc","https://open.spotify.com/track/7sm0CAW4bqYQzVOKq1ivxc","News Of The World","G#","major","G# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.604,0.641,4,-11.451,1,0.0281,0.565,0.000437,0.482,0.713,129.661,"7jduZ8idvITuzmaE0i8poc","https://api.spotify.com/v1/audio-analysis/7jduZ8idvITuzmaE0i8poc",4,1,186866,FALSE,"https://api.spotify.com/v1/tracks/7jduZ8idvITuzmaE0i8poc",FALSE,"Sleeping On The Sidewalk",NA,8,"track","spotify:track:7jduZ8idvITuzmaE0i8poc","https://open.spotify.com/track/7jduZ8idvITuzmaE0i8poc","News Of The World","E","major","E major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.858,0.334,2,-15.266,1,0.0483,0.291,0.000593,0.212,0.921,120.615,"6zq4NWaHRyFwBzNqldznEs","https://api.spotify.com/v1/audio-analysis/6zq4NWaHRyFwBzNqldznEs",4,1,185640,FALSE,"https://api.spotify.com/v1/tracks/6zq4NWaHRyFwBzNqldznEs",FALSE,"Who Needs You",NA,9,"track","spotify:track:6zq4NWaHRyFwBzNqldznEs","https://open.spotify.com/track/6zq4NWaHRyFwBzNqldznEs","News Of The World","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.295,0.552,9,-8.691,1,0.0449,0.272,6.19e-06,0.0766,0.597,182.195,"0gMFqQhQPlwLu74f23sjiA","https://api.spotify.com/v1/audio-analysis/0gMFqQhQPlwLu74f23sjiA",4,1,386840,FALSE,"https://api.spotify.com/v1/tracks/0gMFqQhQPlwLu74f23sjiA",FALSE,"It's Late",NA,10,"track","spotify:track:0gMFqQhQPlwLu74f23sjiA","https://open.spotify.com/track/0gMFqQhQPlwLu74f23sjiA","News Of The World","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0bgXKrFKEMJYf03k0Lje4Z","album","1977-10-28",1977,"day",0.502,0.139,5,-17.287,0,0.0316,0.796,1.28e-06,0.129,0.149,68.185,"28iKLrZnCflkOdKUv3NZyN","https://api.spotify.com/v1/audio-analysis/28iKLrZnCflkOdKUv3NZyN",4,1,210840,FALSE,"https://api.spotify.com/v1/tracks/28iKLrZnCflkOdKUv3NZyN",FALSE,"My Melancholy Blues",NA,11,"track","spotify:track:28iKLrZnCflkOdKUv3NZyN","https://open.spotify.com/track/28iKLrZnCflkOdKUv3NZyN","News Of The World","F","minor","F minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.332,0.787,2,-9.72,1,0.0569,0.0756,3.85e-05,0.291,0.172,134.911,"7B21ehXcw0XBjkLG3qpjsr","https://api.spotify.com/v1/audio-analysis/7B21ehXcw0XBjkLG3qpjsr",4,1,287906,FALSE,"https://api.spotify.com/v1/tracks/7B21ehXcw0XBjkLG3qpjsr",FALSE,"Tie Your Mother Down",NA,1,"track","spotify:track:7B21ehXcw0XBjkLG3qpjsr","https://open.spotify.com/track/7B21ehXcw0XBjkLG3qpjsr","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.292,0.14,3,-20.278,1,0.0403,0.945,0.000105,0.11,0.0779,94.388,"0bUsf1zGO7UT0SpVHR9G14","https://api.spotify.com/v1/audio-analysis/0bUsf1zGO7UT0SpVHR9G14",3,1,308733,FALSE,"https://api.spotify.com/v1/tracks/0bUsf1zGO7UT0SpVHR9G14",FALSE,"You Take My Breath Away",NA,2,"track","spotify:track:0bUsf1zGO7UT0SpVHR9G14","https://open.spotify.com/track/0bUsf1zGO7UT0SpVHR9G14","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.481,0.585,9,-11.256,1,0.0396,0.241,0,0.284,0.297,116.721,"3FFZGT0eDF5K2Ze8XYKpGQ","https://api.spotify.com/v1/audio-analysis/3FFZGT0eDF5K2Ze8XYKpGQ",4,1,213506,FALSE,"https://api.spotify.com/v1/tracks/3FFZGT0eDF5K2Ze8XYKpGQ",FALSE,"Long Away",NA,3,"track","spotify:track:3FFZGT0eDF5K2Ze8XYKpGQ","https://open.spotify.com/track/3FFZGT0eDF5K2Ze8XYKpGQ","A Day At The Races","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.301,0.242,10,-12.98,1,0.034,0.588,5.51e-06,0.16,0.375,92.563,"2vgkY1eLjFCSYhb79h35A4","https://api.spotify.com/v1/audio-analysis/2vgkY1eLjFCSYhb79h35A4",3,1,294560,FALSE,"https://api.spotify.com/v1/tracks/2vgkY1eLjFCSYhb79h35A4",FALSE,"The Millionaire Waltz",NA,4,"track","spotify:track:2vgkY1eLjFCSYhb79h35A4","https://open.spotify.com/track/2vgkY1eLjFCSYhb79h35A4","A Day At The Races","A#","major","A# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.524,0.694,2,-10.989,1,0.0552,0.143,0.00414,0.347,0.559,134.347,"4XalIbFaklS79ETK24w2Lv","https://api.spotify.com/v1/audio-analysis/4XalIbFaklS79ETK24w2Lv",4,1,204733,FALSE,"https://api.spotify.com/v1/tracks/4XalIbFaklS79ETK24w2Lv",FALSE,"You And I",NA,5,"track","spotify:track:4XalIbFaklS79ETK24w2Lv","https://open.spotify.com/track/4XalIbFaklS79ETK24w2Lv","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.494,0.547,8,-11.709,1,0.0559,0.181,0,0.0945,0.397,110.193,"79M91zIoaIrm073sACpOtr","https://api.spotify.com/v1/audio-analysis/79M91zIoaIrm073sACpOtr",3,1,295893,FALSE,"https://api.spotify.com/v1/tracks/79M91zIoaIrm073sACpOtr",FALSE,"Somebody To Love",NA,6,"track","spotify:track:79M91zIoaIrm073sACpOtr","https://open.spotify.com/track/79M91zIoaIrm073sACpOtr","A Day At The Races","G#","major","G# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.276,0.553,2,-12.219,0,0.0675,0.118,0,0.128,0.241,142.804,"4WFZan8sXouXHPCQOjCFcY","https://api.spotify.com/v1/audio-analysis/4WFZan8sXouXHPCQOjCFcY",4,1,299066,FALSE,"https://api.spotify.com/v1/tracks/4WFZan8sXouXHPCQOjCFcY",FALSE,"White Man",NA,7,"track","spotify:track:4WFZan8sXouXHPCQOjCFcY","https://open.spotify.com/track/4WFZan8sXouXHPCQOjCFcY","A Day At The Races","D","minor","D minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.539,0.342,3,-11.478,1,0.0312,0.621,0,0.0638,0.401,96.302,"3e9w80AUq0mT9Nrq471kLx","https://api.spotify.com/v1/audio-analysis/3e9w80AUq0mT9Nrq471kLx",4,1,174293,FALSE,"https://api.spotify.com/v1/tracks/3e9w80AUq0mT9Nrq471kLx",FALSE,"Good Old Fashioned Lover Boy",NA,8,"track","spotify:track:3e9w80AUq0mT9Nrq471kLx","https://open.spotify.com/track/3e9w80AUq0mT9Nrq471kLx","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.434,0.404,2,-14.794,1,0.0335,0.13,0.00136,0.145,0.313,145.381,"6oj8xg1wYiHRSmqAUBFz2g","https://api.spotify.com/v1/audio-analysis/6oj8xg1wYiHRSmqAUBFz2g",3,1,224800,FALSE,"https://api.spotify.com/v1/tracks/6oj8xg1wYiHRSmqAUBFz2g",FALSE,"Drowse",NA,9,"track","spotify:track:6oj8xg1wYiHRSmqAUBFz2g","https://open.spotify.com/track/6oj8xg1wYiHRSmqAUBFz2g","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.264,0.145,2,-14.791,1,0.0313,0.745,5.87e-05,0.0946,0.125,141.755,"0nW2HbieSLI3Je9zi4xYH8","https://api.spotify.com/v1/audio-analysis/0nW2HbieSLI3Je9zi4xYH8",4,1,352626,FALSE,"https://api.spotify.com/v1/tracks/0nW2HbieSLI3Je9zi4xYH8",FALSE,"Teo Torriatte (Let Us All Cling Together)",NA,10,"track","spotify:track:0nW2HbieSLI3Je9zi4xYH8","https://open.spotify.com/track/0nW2HbieSLI3Je9zi4xYH8","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.362,0.873,2,-9.247,1,0.0567,0.0101,0.00657,0.231,0.367,136.129,"1rHGYWf3t668cYSFAPgyPS","https://api.spotify.com/v1/audio-analysis/1rHGYWf3t668cYSFAPgyPS",4,1,223400,FALSE,"https://api.spotify.com/v1/tracks/1rHGYWf3t668cYSFAPgyPS",FALSE,"Tie Your Mother Down - 1991 Bonus Remix",NA,11,"track","spotify:track:1rHGYWf3t668cYSFAPgyPS","https://open.spotify.com/track/1rHGYWf3t668cYSFAPgyPS","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","3f45rzbU4dYQBTV9v5RFBB","album","1976-12-10",1976,"day",0.411,0.618,8,-11.824,1,0.0664,0.149,3.34e-06,0.22,0.295,111.124,"3r29Q266MSJCAgEocIV5Sn","https://api.spotify.com/v1/audio-analysis/3r29Q266MSJCAgEocIV5Sn",3,1,300893,FALSE,"https://api.spotify.com/v1/tracks/3r29Q266MSJCAgEocIV5Sn",FALSE,"Somebody To Love - 1991 Bonus Remix",NA,12,"track","spotify:track:3r29Q266MSJCAgEocIV5Sn","https://open.spotify.com/track/3r29Q266MSJCAgEocIV5Sn","A Day At The Races","G#","major","G# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.327,0.886,2,-5.6,1,0.0722,0.094,0.000195,0.35,0.16,134.991,"4GetBW8bJ8lB2Y9ugFb30p","https://api.spotify.com/v1/audio-analysis/4GetBW8bJ8lB2Y9ugFb30p",4,1,286693,FALSE,"https://api.spotify.com/v1/tracks/4GetBW8bJ8lB2Y9ugFb30p",FALSE,"Tie Your Mother Down - Remastered 2011",NA,1,"track","spotify:track:4GetBW8bJ8lB2Y9ugFb30p","https://open.spotify.com/track/4GetBW8bJ8lB2Y9ugFb30p","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.236,0.216,3,-15.132,1,0.0456,0.953,5.93e-05,0.142,0.0751,183.314,"6eSNjFOisAN39Pp6Mqs7wF","https://api.spotify.com/v1/audio-analysis/6eSNjFOisAN39Pp6Mqs7wF",4,1,306480,FALSE,"https://api.spotify.com/v1/tracks/6eSNjFOisAN39Pp6Mqs7wF",FALSE,"You Take My Breath Away - Remastered 2011",NA,2,"track","spotify:track:6eSNjFOisAN39Pp6Mqs7wF","https://open.spotify.com/track/6eSNjFOisAN39Pp6Mqs7wF","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.495,0.741,9,-6.464,1,0.0398,0.162,1.16e-06,0.266,0.296,116.746,"6HkIKKmNZ3fQAmEz0eMlfQ","https://api.spotify.com/v1/audio-analysis/6HkIKKmNZ3fQAmEz0eMlfQ",4,1,213413,FALSE,"https://api.spotify.com/v1/tracks/6HkIKKmNZ3fQAmEz0eMlfQ",FALSE,"Long Away - Remastered 2011",NA,3,"track","spotify:track:6HkIKKmNZ3fQAmEz0eMlfQ","https://open.spotify.com/track/6HkIKKmNZ3fQAmEz0eMlfQ","A Day At The Races","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.322,0.343,10,-7.595,1,0.0332,0.634,8.38e-06,0.126,0.373,96.133,"1HRMaIn2NrJx6OZtsuusKO","https://api.spotify.com/v1/audio-analysis/1HRMaIn2NrJx6OZtsuusKO",4,1,295346,FALSE,"https://api.spotify.com/v1/tracks/1HRMaIn2NrJx6OZtsuusKO",FALSE,"The Millionaire Waltz - Remastered 2011",NA,4,"track","spotify:track:1HRMaIn2NrJx6OZtsuusKO","https://open.spotify.com/track/1HRMaIn2NrJx6OZtsuusKO","A Day At The Races","A#","major","A# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.528,0.868,2,-5.759,1,0.0581,0.0781,0.00309,0.437,0.54,134.382,"5slI9XiWLx7epG4RzZ2jvr","https://api.spotify.com/v1/audio-analysis/5slI9XiWLx7epG4RzZ2jvr",4,1,206160,FALSE,"https://api.spotify.com/v1/tracks/5slI9XiWLx7epG4RzZ2jvr",FALSE,"You And I - Remastered 2011",NA,5,"track","spotify:track:5slI9XiWLx7epG4RzZ2jvr","https://open.spotify.com/track/5slI9XiWLx7epG4RzZ2jvr","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,"4ykYmUMLd18ldAXgF2B361","https://api.spotify.com/v1/audio-analysis/4ykYmUMLd18ldAXgF2B361",3,1,296493,FALSE,"https://api.spotify.com/v1/tracks/4ykYmUMLd18ldAXgF2B361",FALSE,"Somebody To Love - Remastered 2011",NA,6,"track","spotify:track:4ykYmUMLd18ldAXgF2B361","https://open.spotify.com/track/4ykYmUMLd18ldAXgF2B361","A Day At The Races","G#","major","G# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.31,0.681,2,-7.809,0,0.0682,0.0832,0,0.258,0.264,143.273,"1a5i9DEL8vDyhz4McUgHQ5","https://api.spotify.com/v1/audio-analysis/1a5i9DEL8vDyhz4McUgHQ5",4,1,298133,FALSE,"https://api.spotify.com/v1/tracks/1a5i9DEL8vDyhz4McUgHQ5",FALSE,"White Man - Remastered 2011",NA,7,"track","spotify:track:1a5i9DEL8vDyhz4McUgHQ5","https://open.spotify.com/track/1a5i9DEL8vDyhz4McUgHQ5","A Day At The Races","D","minor","D minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.545,0.454,3,-6.706,1,0.0302,0.566,0,0.0541,0.393,96.784,"6FsBUy8pE4dvH2t2umXfCZ","https://api.spotify.com/v1/audio-analysis/6FsBUy8pE4dvH2t2umXfCZ",4,1,173173,FALSE,"https://api.spotify.com/v1/tracks/6FsBUy8pE4dvH2t2umXfCZ",FALSE,"Good Old-Fashioned Lover Boy - Remastered 2011",NA,8,"track","spotify:track:6FsBUy8pE4dvH2t2umXfCZ","https://open.spotify.com/track/6FsBUy8pE4dvH2t2umXfCZ","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.438,0.568,2,-10.143,1,0.0332,0.176,1.54e-05,0.13,0.405,145.215,"6cCxemPspuTmdZ1cARSwJQ","https://api.spotify.com/v1/audio-analysis/6cCxemPspuTmdZ1cARSwJQ",3,1,223306,FALSE,"https://api.spotify.com/v1/tracks/6cCxemPspuTmdZ1cARSwJQ",FALSE,"Drowse - Remastered 2011",NA,9,"track","spotify:track:6cCxemPspuTmdZ1cARSwJQ","https://open.spotify.com/track/6cCxemPspuTmdZ1cARSwJQ","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4kmYoWtWvAIS43KwGuRb50","album","1976-12-10",1976,"day",0.275,0.241,2,-10.244,1,0.0289,0.642,5.87e-06,0.0999,0.111,140.984,"3IHskHpCKKM77QJ1Mrb4Nq","https://api.spotify.com/v1/audio-analysis/3IHskHpCKKM77QJ1Mrb4Nq",4,1,355666,FALSE,"https://api.spotify.com/v1/tracks/3IHskHpCKKM77QJ1Mrb4Nq",FALSE,"Teo Torriatte (Let Us Cling Together) - Remastered 2011",NA,10,"track","spotify:track:3IHskHpCKKM77QJ1Mrb4Nq","https://open.spotify.com/track/3IHskHpCKKM77QJ1Mrb4Nq","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.309,0.77,2,-9.776,1,0.0601,0.0737,4.63e-05,0.297,0.165,135.333,"3y6cGEYLF4t2zT9TA155h3","https://api.spotify.com/v1/audio-analysis/3y6cGEYLF4t2zT9TA155h3",4,1,288066,FALSE,"https://api.spotify.com/v1/tracks/3y6cGEYLF4t2zT9TA155h3",FALSE,"Tie Your Mother Down",NA,1,"track","spotify:track:3y6cGEYLF4t2zT9TA155h3","https://open.spotify.com/track/3y6cGEYLF4t2zT9TA155h3","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.306,0.14,3,-20.3,1,0.041,0.95,5.91e-05,0.0977,0.0785,91.339,"4nP3yInam43fkxEqgXnwYn","https://api.spotify.com/v1/audio-analysis/4nP3yInam43fkxEqgXnwYn",3,1,308640,FALSE,"https://api.spotify.com/v1/tracks/4nP3yInam43fkxEqgXnwYn",FALSE,"You Take My Breath Away",NA,2,"track","spotify:track:4nP3yInam43fkxEqgXnwYn","https://open.spotify.com/track/4nP3yInam43fkxEqgXnwYn","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.481,0.59,9,-11.245,1,0.0403,0.223,0,0.265,0.256,116.734,"64ZG7fbxemjYd1o0o8qELy","https://api.spotify.com/v1/audio-analysis/64ZG7fbxemjYd1o0o8qELy",4,1,213466,FALSE,"https://api.spotify.com/v1/tracks/64ZG7fbxemjYd1o0o8qELy",FALSE,"Long Away",NA,3,"track","spotify:track:64ZG7fbxemjYd1o0o8qELy","https://open.spotify.com/track/64ZG7fbxemjYd1o0o8qELy","A Day At The Races","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.346,0.242,10,-13.045,1,0.0375,0.582,2.55e-06,0.145,0.364,132.654,"4J27b6199z73DIHOIFADsW","https://api.spotify.com/v1/audio-analysis/4J27b6199z73DIHOIFADsW",4,1,295000,FALSE,"https://api.spotify.com/v1/tracks/4J27b6199z73DIHOIFADsW",FALSE,"The Millionaire Waltz",NA,4,"track","spotify:track:4J27b6199z73DIHOIFADsW","https://open.spotify.com/track/4J27b6199z73DIHOIFADsW","A Day At The Races","A#","major","A# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.531,0.708,2,-10.977,1,0.0546,0.168,0.00354,0.357,0.488,134.329,"7cY8bcuLvBZTFHnrPPKu6G","https://api.spotify.com/v1/audio-analysis/7cY8bcuLvBZTFHnrPPKu6G",4,1,204706,FALSE,"https://api.spotify.com/v1/tracks/7cY8bcuLvBZTFHnrPPKu6G",FALSE,"You And I",NA,5,"track","spotify:track:7cY8bcuLvBZTFHnrPPKu6G","https://open.spotify.com/track/7cY8bcuLvBZTFHnrPPKu6G","A Day At The Races","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.497,0.544,8,-11.703,1,0.0585,0.178,0,0.115,0.377,112.473,"2pxCxQs9vgE74PA2k2kVBJ","https://api.spotify.com/v1/audio-analysis/2pxCxQs9vgE74PA2k2kVBJ",3,1,296426,FALSE,"https://api.spotify.com/v1/tracks/2pxCxQs9vgE74PA2k2kVBJ",FALSE,"Somebody To Love",NA,6,"track","spotify:track:2pxCxQs9vgE74PA2k2kVBJ","https://open.spotify.com/track/2pxCxQs9vgE74PA2k2kVBJ","A Day At The Races","G#","major","G# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.31,0.566,2,-12.245,0,0.0676,0.105,0,0.114,0.244,143.331,"5rYDGNETCqM9NoOnCD8eFb","https://api.spotify.com/v1/audio-analysis/5rYDGNETCqM9NoOnCD8eFb",4,1,299533,FALSE,"https://api.spotify.com/v1/tracks/5rYDGNETCqM9NoOnCD8eFb",FALSE,"White Man",NA,7,"track","spotify:track:5rYDGNETCqM9NoOnCD8eFb","https://open.spotify.com/track/5rYDGNETCqM9NoOnCD8eFb","A Day At The Races","D","minor","D minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.541,0.347,3,-11.435,1,0.0322,0.625,0,0.0629,0.346,96.287,"1lgum3r8M4ctUb8CjcFHvg","https://api.spotify.com/v1/audio-analysis/1lgum3r8M4ctUb8CjcFHvg",4,1,174306,FALSE,"https://api.spotify.com/v1/tracks/1lgum3r8M4ctUb8CjcFHvg",FALSE,"Good Old-Fashioned Lover Boy",NA,8,"track","spotify:track:1lgum3r8M4ctUb8CjcFHvg","https://open.spotify.com/track/1lgum3r8M4ctUb8CjcFHvg","A Day At The Races","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","7hvCZFEWheDmHJMHOWdkLc","album","1976-12-10",1976,"day",0.434,0.395,2,-14.795,1,0.033,0.122,0.00207,0.19,0.313,145.392,"2cdOyUGRj961Tn1IFEqmQe","https://api.spotify.com/v1/audio-analysis/2cdOyUGRj961Tn1IFEqmQe",3,1,225573,FALSE,"https://api.spotify.com/v1/tracks/2cdOyUGRj961Tn1IFEqmQe",FALSE,"Drowse",NA,9,"track","spotify:track:2cdOyUGRj961Tn1IFEqmQe","https://open.spotify.com/track/2cdOyUGRj961Tn1IFEqmQe","A Day At The Races","D","major","D major","rock"
