"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.401,0.961,4,-6.88,1,0.0588,5.37e-05,0.575,0.979,0.3,109.78,"6DZ0RfiX41vy4uiXWHN6ih","https://api.spotify.com/v1/audio-analysis/6DZ0RfiX41vy4uiXWHN6ih",4,1,328533,FALSE,"https://api.spotify.com/v1/tracks/6DZ0RfiX41vy4uiXWHN6ih",FALSE,"Poundcake - Live","https://p.scdn.co/mp3-preview/d394764c58c64c4f9d559002940742661c9dd402?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6DZ0RfiX41vy4uiXWHN6ih","https://open.spotify.com/track/6DZ0RfiX41vy4uiXWHN6ih","Van Halen Live: Right Here, Right Now","E","major","E major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.163,0.938,2,-7.181,1,0.0748,0.000225,0.545,0.995,0.316,198.173,"5EwwRbSyH5iL84MfuBn8Ci","https://api.spotify.com/v1/audio-analysis/5EwwRbSyH5iL84MfuBn8Ci",4,1,292106,FALSE,"https://api.spotify.com/v1/tracks/5EwwRbSyH5iL84MfuBn8Ci",FALSE,"Judgement Day - Live","https://p.scdn.co/mp3-preview/b818c10aef66cbc326979c788974aa6535564129?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5EwwRbSyH5iL84MfuBn8Ci","https://open.spotify.com/track/5EwwRbSyH5iL84MfuBn8Ci","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.494,0.843,2,-6.87,1,0.0323,0.00337,0.0517,0.972,0.233,103.407,"2Htf3TcYp8WOMMljTeP9Mg","https://api.spotify.com/v1/audio-analysis/2Htf3TcYp8WOMMljTeP9Mg",4,1,322360,FALSE,"https://api.spotify.com/v1/tracks/2Htf3TcYp8WOMMljTeP9Mg",FALSE,"When It's Love - Live","https://p.scdn.co/mp3-preview/269703027ed76a4493bf3bf51d84094aca54ca22?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Htf3TcYp8WOMMljTeP9Mg","https://open.spotify.com/track/2Htf3TcYp8WOMMljTeP9Mg","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.502,0.914,9,-7.683,1,0.0533,0.000446,0.371,0.966,0.243,99.556,"2rstrDD1IzQfXCzACxYAUS","https://api.spotify.com/v1/audio-analysis/2rstrDD1IzQfXCzACxYAUS",4,1,308906,FALSE,"https://api.spotify.com/v1/tracks/2rstrDD1IzQfXCzACxYAUS",FALSE,"Spanked - Live","https://p.scdn.co/mp3-preview/1a1f2eea26386a2a4c0f9dcd62e4f382c16fb1c8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2rstrDD1IzQfXCzACxYAUS","https://open.spotify.com/track/2rstrDD1IzQfXCzACxYAUS","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.462,0.909,2,-6.974,1,0.0365,9.47e-05,0.701,0.404,0.333,139.757,"7DJjE9J0KtT7VixNxM3hEb","https://api.spotify.com/v1/audio-analysis/7DJjE9J0KtT7VixNxM3hEb",4,1,277826,FALSE,"https://api.spotify.com/v1/tracks/7DJjE9J0KtT7VixNxM3hEb",FALSE,"Ain't Talkin' 'Bout Love - Live","https://p.scdn.co/mp3-preview/93b39ab6800486a6a7eb54c4b2d9cca4b800d51f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7DJjE9J0KtT7VixNxM3hEb","https://open.spotify.com/track/7DJjE9J0KtT7VixNxM3hEb","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.377,0.894,2,-8.231,1,0.0441,0.000266,0.491,0.982,0.264,100.815,"5ZlrIxpNYL3whuhnB7lw0S","https://api.spotify.com/v1/audio-analysis/5ZlrIxpNYL3whuhnB7lw0S",4,1,380973,FALSE,"https://api.spotify.com/v1/tracks/5ZlrIxpNYL3whuhnB7lw0S",FALSE,"In 'n' Out - Live","https://p.scdn.co/mp3-preview/3a17618e03dc6467a6811461528075abe093dd13?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5ZlrIxpNYL3whuhnB7lw0S","https://open.spotify.com/track/5ZlrIxpNYL3whuhnB7lw0S","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.464,0.94,0,-8.06,1,0.0457,0.000184,0.11,0.988,0.346,146.595,"11hrac0abM5C78XGjnxsNx","https://api.spotify.com/v1/audio-analysis/11hrac0abM5C78XGjnxsNx",4,1,289266,FALSE,"https://api.spotify.com/v1/tracks/11hrac0abM5C78XGjnxsNx",FALSE,"Dreams - Live","https://p.scdn.co/mp3-preview/b1da4b139eb80537a039124510945c34f5bd5958?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:11hrac0abM5C78XGjnxsNx","https://open.spotify.com/track/11hrac0abM5C78XGjnxsNx","Van Halen Live: Right Here, Right Now","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.44,0.885,7,-6.516,1,0.0317,0.00114,0.62,0.418,0.465,98.072,"7CD08l8E8eLVdqCP70s6SV","https://api.spotify.com/v1/audio-analysis/7CD08l8E8eLVdqCP70s6SV",4,1,289960,FALSE,"https://api.spotify.com/v1/tracks/7CD08l8E8eLVdqCP70s6SV",FALSE,"Man on a Mission - Live","https://p.scdn.co/mp3-preview/7d85c998c2cdfbb69a618b0564021be279455872?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7CD08l8E8eLVdqCP70s6SV","https://open.spotify.com/track/7CD08l8E8eLVdqCP70s6SV","Van Halen Live: Right Here, Right Now","G","major","G major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.238,0.535,9,-13.15,1,0.0548,0.0118,0.242,0.579,0.134,107.877,"0CYcI1zRqlEJsZ0FXAEP5e","https://api.spotify.com/v1/audio-analysis/0CYcI1zRqlEJsZ0FXAEP5e",3,1,315106,FALSE,"https://api.spotify.com/v1/tracks/0CYcI1zRqlEJsZ0FXAEP5e",FALSE,"Ultra Bass - Live","https://p.scdn.co/mp3-preview/3dc0be632e78298c663ce41e47bd1c02eb6489b8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0CYcI1zRqlEJsZ0FXAEP5e","https://open.spotify.com/track/0CYcI1zRqlEJsZ0FXAEP5e","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.222,0.93,1,-10.425,1,0.0606,5.92e-06,0.914,0.703,0.127,152.653,"0lq7ZakacDVQSJHof8GQhC","https://api.spotify.com/v1/audio-analysis/0lq7ZakacDVQSJHof8GQhC",4,1,578226,FALSE,"https://api.spotify.com/v1/tracks/0lq7ZakacDVQSJHof8GQhC",FALSE,"Pleasure Dome - Drum Solo; Live","https://p.scdn.co/mp3-preview/5b304243922d00931c59544fcf2ea48d3d64473b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0lq7ZakacDVQSJHof8GQhC","https://open.spotify.com/track/0lq7ZakacDVQSJHof8GQhC","Van Halen Live: Right Here, Right Now","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.35,0.82,9,-8.193,1,0.045,0.000149,0.0146,0.992,0.244,147.543,"0efpklu9vwloDqyhWMD8rj","https://api.spotify.com/v1/audio-analysis/0efpklu9vwloDqyhWMD8rj",4,1,399040,FALSE,"https://api.spotify.com/v1/tracks/0efpklu9vwloDqyhWMD8rj",FALSE,"Panama - Live","https://p.scdn.co/mp3-preview/33418f8485ff894d952351b268b1aaf8fec30933?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0efpklu9vwloDqyhWMD8rj","https://open.spotify.com/track/0efpklu9vwloDqyhWMD8rj","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.502,0.744,9,-8.63,0,0.0274,0.0125,0.00182,0.909,0.414,88.398,"1mxpwB4SDzqejvagpOUNJQ","https://api.spotify.com/v1/audio-analysis/1mxpwB4SDzqejvagpOUNJQ",4,1,314026,FALSE,"https://api.spotify.com/v1/tracks/1mxpwB4SDzqejvagpOUNJQ",FALSE,"Love Walks In - Live","https://p.scdn.co/mp3-preview/4901f3cd783f4edb4b1d10490d59d452e9eef985?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1mxpwB4SDzqejvagpOUNJQ","https://open.spotify.com/track/1mxpwB4SDzqejvagpOUNJQ","Van Halen Live: Right Here, Right Now","A","minor","A minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.476,0.943,9,-7.347,1,0.0574,0.000415,0.63,0.969,0.279,130.626,"4joCaG7AznFlNmFTT2zPta","https://api.spotify.com/v1/audio-analysis/4joCaG7AznFlNmFTT2zPta",4,1,321733,FALSE,"https://api.spotify.com/v1/tracks/4joCaG7AznFlNmFTT2zPta",FALSE,"Runaround - Live","https://p.scdn.co/mp3-preview/16c0e4b74066d84a2a9f095e3fe980a125a1f3bb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4joCaG7AznFlNmFTT2zPta","https://open.spotify.com/track/4joCaG7AznFlNmFTT2zPta","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.292,0.844,5,-8.586,1,0.0413,0.133,0.0025,0.988,0.106,94.448,"1RbIlH3ntrPcrPUiFGbs1L","https://api.spotify.com/v1/audio-analysis/1RbIlH3ntrPcrPUiFGbs1L",4,1,373400,FALSE,"https://api.spotify.com/v1/tracks/1RbIlH3ntrPcrPUiFGbs1L",FALSE,"Right Now - Live","https://p.scdn.co/mp3-preview/292c0a660df1985440aca0637eb61c061ad62f7c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1RbIlH3ntrPcrPUiFGbs1L","https://open.spotify.com/track/1RbIlH3ntrPcrPUiFGbs1L","Van Halen Live: Right Here, Right Now","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.351,0.903,11,-8.42,1,0.0493,1.37e-05,0.595,0.977,0.465,154.035,"1Mdnb8yXzyxBJDS3n12mhV","https://api.spotify.com/v1/audio-analysis/1Mdnb8yXzyxBJDS3n12mhV",4,1,298666,FALSE,"https://api.spotify.com/v1/tracks/1Mdnb8yXzyxBJDS3n12mhV",FALSE,"One Way to Rock - Live","https://p.scdn.co/mp3-preview/b095c68ed8d6d2d8268009bc4d28d97c313e05b7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1Mdnb8yXzyxBJDS3n12mhV","https://open.spotify.com/track/1Mdnb8yXzyxBJDS3n12mhV","Van Halen Live: Right Here, Right Now","B","major","B major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.248,0.859,9,-8.43,0,0.0717,0.00504,0.00081,0.425,0.183,87.546,"2nrzgKethoHVQwBTAGJDSr","https://api.spotify.com/v1/audio-analysis/2nrzgKethoHVQwBTAGJDSr",4,1,322066,FALSE,"https://api.spotify.com/v1/tracks/2nrzgKethoHVQwBTAGJDSr",FALSE,"Why Can't This Be Love - Live","https://p.scdn.co/mp3-preview/a361e92647c17175f6c7bb7c8edeae1033681d11?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2nrzgKethoHVQwBTAGJDSr","https://open.spotify.com/track/2nrzgKethoHVQwBTAGJDSr","Van Halen Live: Right Here, Right Now","A","minor","A minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.311,0.522,2,-9.851,1,0.0366,0.16,0,0.767,0.235,132.349,"724D2TgIdIqbnX9jBCXG2M","https://api.spotify.com/v1/audio-analysis/724D2TgIdIqbnX9jBCXG2M",4,1,339573,FALSE,"https://api.spotify.com/v1/tracks/724D2TgIdIqbnX9jBCXG2M",FALSE,"Give to Live - Live","https://p.scdn.co/mp3-preview/459d375cceba766f92f630b09495c353ae470b8c?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:724D2TgIdIqbnX9jBCXG2M","https://open.spotify.com/track/724D2TgIdIqbnX9jBCXG2M","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.477,0.908,2,-8.326,1,0.039,0.000406,0.212,0.603,0.506,128.133,"5Iqa8gR7u9BdBIjebdnRIz","https://api.spotify.com/v1/audio-analysis/5Iqa8gR7u9BdBIjebdnRIz",4,1,350693,FALSE,"https://api.spotify.com/v1/tracks/5Iqa8gR7u9BdBIjebdnRIz",FALSE,"Finish What Ya Started - Live","https://p.scdn.co/mp3-preview/c36aa1e1c1af5834a11d74d2da8877e5de17c2e8?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5Iqa8gR7u9BdBIjebdnRIz","https://open.spotify.com/track/5Iqa8gR7u9BdBIjebdnRIz","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.452,0.909,2,-8.174,1,0.0554,0.000369,0.402,0.981,0.341,121.58,"3K0qt4X7t1odARkfZibHsu","https://api.spotify.com/v1/audio-analysis/3K0qt4X7t1odARkfZibHsu",4,1,300840,FALSE,"https://api.spotify.com/v1/tracks/3K0qt4X7t1odARkfZibHsu",FALSE,"Best of Both Worlds - Live","https://p.scdn.co/mp3-preview/133c09a1e9dd4f2197bda5b6d76c3b58b1f2dad1?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3K0qt4X7t1odARkfZibHsu","https://open.spotify.com/track/3K0qt4X7t1odARkfZibHsu","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.241,0.604,9,-17.086,1,0.0909,0.354,0.865,0.887,0.248,122.395,"0OXjHxbrmrkpvqudvzWlDR","https://api.spotify.com/v1/audio-analysis/0OXjHxbrmrkpvqudvzWlDR",3,1,697533,FALSE,"https://api.spotify.com/v1/tracks/0OXjHxbrmrkpvqudvzWlDR",FALSE,"316 - Live","https://p.scdn.co/mp3-preview/d58a60f5563bb0d82c8170913a24dde79cfaf1d2?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0OXjHxbrmrkpvqudvzWlDR","https://open.spotify.com/track/0OXjHxbrmrkpvqudvzWlDR","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.21,0.902,9,-8.681,1,0.0589,0.000377,0.136,0.398,0.257,88.109,"4jAujIiSvCoQZU2LBnDtCa","https://api.spotify.com/v1/audio-analysis/4jAujIiSvCoQZU2LBnDtCa",4,1,478360,FALSE,"https://api.spotify.com/v1/tracks/4jAujIiSvCoQZU2LBnDtCa",FALSE,"You Really Got Me / Cabo Wabo - Live","https://p.scdn.co/mp3-preview/44a3c2cb2edee6fd822bf313a4db10f9919f5ebe?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4jAujIiSvCoQZU2LBnDtCa","https://open.spotify.com/track/4jAujIiSvCoQZU2LBnDtCa","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.522,0.896,2,-8.724,1,0.0481,0.00149,0.0317,0.91,0.364,136.569,"2E7FmmZPTT3a9Gfc8BnwdP","https://api.spotify.com/v1/audio-analysis/2E7FmmZPTT3a9Gfc8BnwdP",4,1,341840,FALSE,"https://api.spotify.com/v1/tracks/2E7FmmZPTT3a9Gfc8BnwdP",FALSE,"Won't Get Fooled Again - Live","https://p.scdn.co/mp3-preview/f5bc7c606777cb3b93277c37c748392e55c7e942?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:2E7FmmZPTT3a9Gfc8BnwdP","https://open.spotify.com/track/2E7FmmZPTT3a9Gfc8BnwdP","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.529,0.885,2,-8.428,1,0.035,0.000189,0.535,0.621,0.3,130.35,"67bGOBxjYNsPTcJlm8tyGu","https://api.spotify.com/v1/audio-analysis/67bGOBxjYNsPTcJlm8tyGu",4,1,266866,FALSE,"https://api.spotify.com/v1/tracks/67bGOBxjYNsPTcJlm8tyGu",FALSE,"Jump - Live","https://p.scdn.co/mp3-preview/f568b9b8dc273c1b96bb7213b9eb00464cf7d754?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:67bGOBxjYNsPTcJlm8tyGu","https://open.spotify.com/track/67bGOBxjYNsPTcJlm8tyGu","Van Halen Live: Right Here, Right Now","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","61mBoFyJYFvz1liCNwR6j7","album","1993-02-23",1993,"day",0.369,0.915,9,-8.222,1,0.0468,5.24e-05,0.813,0.467,0.406,130.816,"2y3XAdgOJi3bZaneYOvvVd","https://api.spotify.com/v1/audio-analysis/2y3XAdgOJi3bZaneYOvvVd",4,1,299160,FALSE,"https://api.spotify.com/v1/tracks/2y3XAdgOJi3bZaneYOvvVd",FALSE,"Top of the World - Live","https://p.scdn.co/mp3-preview/b06cd515059d4e33697f41c328aa9ef8a6793439?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:2y3XAdgOJi3bZaneYOvvVd","https://open.spotify.com/track/2y3XAdgOJi3bZaneYOvvVd","Van Halen Live: Right Here, Right Now","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.487,0.948,4,-7.754,1,0.043,0.000662,0.102,0.0506,0.242,105.395,"1S5QMC19YF0UjoKvnArjvH","https://api.spotify.com/v1/audio-analysis/1S5QMC19YF0UjoKvnArjvH",4,1,321706,FALSE,"https://api.spotify.com/v1/tracks/1S5QMC19YF0UjoKvnArjvH",FALSE,"Poundcake","https://p.scdn.co/mp3-preview/4e6a58fa0f29d8c8f709f28c621fc2c24b84410c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1S5QMC19YF0UjoKvnArjvH","https://open.spotify.com/track/1S5QMC19YF0UjoKvnArjvH","For Unlawful Carnal Knowledge","E","major","E major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.467,0.833,2,-9.61,1,0.0429,0.00114,0.227,0.44,0.313,96.922,"6ipLY3wNS9zFdGw0ZNPAIc","https://api.spotify.com/v1/audio-analysis/6ipLY3wNS9zFdGw0ZNPAIc",4,1,278933,FALSE,"https://api.spotify.com/v1/tracks/6ipLY3wNS9zFdGw0ZNPAIc",FALSE,"Judgement Day","https://p.scdn.co/mp3-preview/c6fd72e80ef03ee6f982e5dd8f5dbb1d7131357e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6ipLY3wNS9zFdGw0ZNPAIc","https://open.spotify.com/track/6ipLY3wNS9zFdGw0ZNPAIc","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.349,0.725,9,-11.963,1,0.0465,0.06,0.00164,0.132,0.397,96.247,"7ia8S1z03BVv9hLCqbI2g8","https://api.spotify.com/v1/audio-analysis/7ia8S1z03BVv9hLCqbI2g8",4,1,292800,FALSE,"https://api.spotify.com/v1/tracks/7ia8S1z03BVv9hLCqbI2g8",FALSE,"Spanked","https://p.scdn.co/mp3-preview/b776c62ca113303d61eb69adbda5358e6adea890?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ia8S1z03BVv9hLCqbI2g8","https://open.spotify.com/track/7ia8S1z03BVv9hLCqbI2g8","For Unlawful Carnal Knowledge","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.585,0.867,8,-10.18,1,0.0284,0.027,0.000153,0.316,0.709,130.302,"4de6wkaOy0nfnp9cIPkY8D","https://api.spotify.com/v1/audio-analysis/4de6wkaOy0nfnp9cIPkY8D",4,1,261026,FALSE,"https://api.spotify.com/v1/tracks/4de6wkaOy0nfnp9cIPkY8D",FALSE,"Runaround","https://p.scdn.co/mp3-preview/8d90bececcaa4301a2cd1919e8451f21e3a128c2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4de6wkaOy0nfnp9cIPkY8D","https://open.spotify.com/track/4de6wkaOy0nfnp9cIPkY8D","For Unlawful Carnal Knowledge","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.424,0.939,6,-12.178,1,0.0449,0.000654,0.612,0.121,0.27,139.81,"7y88IW2SgLMNdWW8w0LIBf","https://api.spotify.com/v1/audio-analysis/7y88IW2SgLMNdWW8w0LIBf",4,1,417840,FALSE,"https://api.spotify.com/v1/tracks/7y88IW2SgLMNdWW8w0LIBf",FALSE,"Pleasure Dome","https://p.scdn.co/mp3-preview/c3ab0e5c5dfdaa95a1b29e6943545fc7731d4484?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7y88IW2SgLMNdWW8w0LIBf","https://open.spotify.com/track/7y88IW2SgLMNdWW8w0LIBf","For Unlawful Carnal Knowledge","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.265,0.751,4,-10.071,0,0.033,0.000233,0.01,0.0832,0.389,96.141,"0dKHNcTVLf7sJRfG3KCDTB","https://api.spotify.com/v1/audio-analysis/0dKHNcTVLf7sJRfG3KCDTB",4,1,364866,FALSE,"https://api.spotify.com/v1/tracks/0dKHNcTVLf7sJRfG3KCDTB",FALSE,"In 'n' Out","https://p.scdn.co/mp3-preview/984517ebe7d86b2c6110dcdd78a3674a25e29750?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0dKHNcTVLf7sJRfG3KCDTB","https://open.spotify.com/track/0dKHNcTVLf7sJRfG3KCDTB","For Unlawful Carnal Knowledge","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.557,0.793,4,-8.018,0,0.0273,0.0183,0.0227,0.049,0.48,95.533,"74oBVBILxVj3riXIsew5je","https://api.spotify.com/v1/audio-analysis/74oBVBILxVj3riXIsew5je",4,1,303866,FALSE,"https://api.spotify.com/v1/tracks/74oBVBILxVj3riXIsew5je",FALSE,"Man on a Mission","https://p.scdn.co/mp3-preview/97fb1dccc9baa22cebbe4fb7d7c00dd454d1bbdd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:74oBVBILxVj3riXIsew5je","https://open.spotify.com/track/74oBVBILxVj3riXIsew5je","For Unlawful Carnal Knowledge","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.518,0.795,2,-9.724,1,0.0304,0.00765,0.00059,0.282,0.67,136.769,"0gx2thX22hpMDq4ByTcEvN","https://api.spotify.com/v1/audio-analysis/0gx2thX22hpMDq4ByTcEvN",4,1,239426,FALSE,"https://api.spotify.com/v1/tracks/0gx2thX22hpMDq4ByTcEvN",FALSE,"The Dream Is Over","https://p.scdn.co/mp3-preview/4616c8765b02329c261bdc7b27e134a7a9606dfb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0gx2thX22hpMDq4ByTcEvN","https://open.spotify.com/track/0gx2thX22hpMDq4ByTcEvN","For Unlawful Carnal Knowledge","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7lWC6ElWsMOxPqhHzte3Ag","album","1991-06-18",1991,"day",0.542,0.765,5,-8.373,1,0.0278,0.115,0.00757,0.147,0.315,93.904,"5HbZJ6ZEuLrYu1Kz5kD1A8","https://api.spotify.com/v1/audio-analysis/5HbZJ6ZEuLrYu1Kz5kD1A8",4,1,321666,FALSE,"https://api.spotify.com/v1/tracks/5HbZJ6ZEuLrYu1Kz5kD1A8",FALSE,"Right Now","https://p.scdn.co/mp3-preview/ce43455a887965888f929b5eb533bd4089a41424?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5HbZJ6ZEuLrYu1Kz5kD1A8","https://open.spotify.com/track/5HbZJ6ZEuLrYu1Kz5kD1A8","For Unlawful Carnal Knowledge","F","major","F major","rock"
