"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.28,0.947,6,-3.461,1,0.142,0.00442,0.000659,0.187,0.401,90.149,"5ZISTTuh3YIBtYsCvBKk5w","https://api.spotify.com/v1/audio-analysis/5ZISTTuh3YIBtYsCvBKk5w",3,1,224506,FALSE,"https://api.spotify.com/v1/tracks/5ZISTTuh3YIBtYsCvBKk5w",FALSE,"Torture Me","https://p.scdn.co/mp3-preview/7a8073e712d26508675d590e8033eb079ee8d3d5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ZISTTuh3YIBtYsCvBKk5w","https://open.spotify.com/track/5ZISTTuh3YIBtYsCvBKk5w","Stadium Arcadium","F#","major","F# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.387,0.653,0,-5.067,1,0.0333,0.0265,3.44e-05,0.111,0.262,135.601,"0J3ytriezGZ3KCREfHKDOI","https://api.spotify.com/v1/audio-analysis/0J3ytriezGZ3KCREfHKDOI",4,1,259333,FALSE,"https://api.spotify.com/v1/tracks/0J3ytriezGZ3KCREfHKDOI",FALSE,"Strip My Mind","https://p.scdn.co/mp3-preview/b2f39d332cfebf1d9604ad68d7409bdccaeb1823?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0J3ytriezGZ3KCREfHKDOI","https://open.spotify.com/track/0J3ytriezGZ3KCREfHKDOI","Stadium Arcadium","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.468,0.826,6,-3.701,0,0.0295,0.000858,5.01e-06,0.104,0.359,102.817,"1ylzYcU6FGnuBqqdqqH7QL","https://api.spotify.com/v1/audio-analysis/1ylzYcU6FGnuBqqdqqH7QL",4,1,240333,FALSE,"https://api.spotify.com/v1/tracks/1ylzYcU6FGnuBqqdqqH7QL",FALSE,"Especially in Michigan","https://p.scdn.co/mp3-preview/d2e7386457014488159f9ca67e9669935de82372?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1ylzYcU6FGnuBqqdqqH7QL","https://open.spotify.com/track/1ylzYcU6FGnuBqqdqqH7QL","Stadium Arcadium","F#","minor","F# minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.671,0.984,7,-2.381,1,0.0955,0.0561,0,0.113,0.871,97.743,"1jrARDhheF2nrDEevG9rmo","https://api.spotify.com/v1/audio-analysis/1jrARDhheF2nrDEevG9rmo",4,1,205733,FALSE,"https://api.spotify.com/v1/tracks/1jrARDhheF2nrDEevG9rmo",FALSE,"Warlocks","https://p.scdn.co/mp3-preview/fa337a544bc0824e5b0661a9363864bdeec28b44?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1jrARDhheF2nrDEevG9rmo","https://open.spotify.com/track/1jrARDhheF2nrDEevG9rmo","Stadium Arcadium","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.546,0.884,11,-3.719,0,0.0374,0.0249,0.000276,0.457,0.62,112.331,"0CZQNI3Evb4Nd8GeU49LFj","https://api.spotify.com/v1/audio-analysis/0CZQNI3Evb4Nd8GeU49LFj",4,1,228666,FALSE,"https://api.spotify.com/v1/tracks/0CZQNI3Evb4Nd8GeU49LFj",FALSE,"C'mon Girl","https://p.scdn.co/mp3-preview/c121e20e48c336922f59e85a6a9e45a0806896fe?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0CZQNI3Evb4Nd8GeU49LFj","https://open.spotify.com/track/0CZQNI3Evb4Nd8GeU49LFj","Stadium Arcadium","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.313,0.753,4,-3.921,0,0.0285,0.0313,2.25e-06,0.142,0.514,176.748,"3L2Nyi3T7XabH8EEZFLDdX","https://api.spotify.com/v1/audio-analysis/3L2Nyi3T7XabH8EEZFLDdX",4,1,309800,FALSE,"https://api.spotify.com/v1/tracks/3L2Nyi3T7XabH8EEZFLDdX",FALSE,"Wet Sand","https://p.scdn.co/mp3-preview/fc943bd27a6525c0cd6afc53c86e3978a1a23ade?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3L2Nyi3T7XabH8EEZFLDdX","https://open.spotify.com/track/3L2Nyi3T7XabH8EEZFLDdX","Stadium Arcadium","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.815,0.577,8,-6.253,1,0.0369,0.309,1.02e-05,0.101,0.737,122.61,"0xAjq4KAQdJvUyCM7fFZ9K","https://api.spotify.com/v1/audio-analysis/0xAjq4KAQdJvUyCM7fFZ9K",4,1,339533,FALSE,"https://api.spotify.com/v1/tracks/0xAjq4KAQdJvUyCM7fFZ9K",FALSE,"Hey","https://p.scdn.co/mp3-preview/1e00474e049866ae3c465c2b138eb4d3edac42b3?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0xAjq4KAQdJvUyCM7fFZ9K","https://open.spotify.com/track/0xAjq4KAQdJvUyCM7fFZ9K","Stadium Arcadium","G#","major","G# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.575,0.788,2,-3.66,1,0.0228,0.178,4.72e-05,0.11,0.436,91.853,"0GRvnYqlnh7ttq9NS6s3Ta","https://api.spotify.com/v1/audio-analysis/0GRvnYqlnh7ttq9NS6s3Ta",4,2,301626,FALSE,"https://api.spotify.com/v1/tracks/0GRvnYqlnh7ttq9NS6s3Ta",FALSE,"Desecration Smile","https://p.scdn.co/mp3-preview/5f42024fbdee3c1b03d2490022d52b12e0e28f85?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0GRvnYqlnh7ttq9NS6s3Ta","https://open.spotify.com/track/0GRvnYqlnh7ttq9NS6s3Ta","Stadium Arcadium","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.695,0.993,0,-3.114,1,0.0612,0.00177,0.00246,0.0814,0.281,107.951,"0itNMuBHye9fu392b4e9oa","https://api.spotify.com/v1/audio-analysis/0itNMuBHye9fu392b4e9oa",4,2,247666,FALSE,"https://api.spotify.com/v1/tracks/0itNMuBHye9fu392b4e9oa",FALSE,"Tell Me Baby","https://p.scdn.co/mp3-preview/1f87dec6f9fee9fa038d6d99e5ed57201158721b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0itNMuBHye9fu392b4e9oa","https://open.spotify.com/track/0itNMuBHye9fu392b4e9oa","Stadium Arcadium","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,"37kTASujIfZZ27NV7PfIrf","https://api.spotify.com/v1/audio-analysis/37kTASujIfZZ27NV7PfIrf",4,2,241840,FALSE,"https://api.spotify.com/v1/tracks/37kTASujIfZZ27NV7PfIrf",FALSE,"Hard to Concentrate","https://p.scdn.co/mp3-preview/ad9dbf9cd20b7b640ff8e611e1943eca69d5f41f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:37kTASujIfZZ27NV7PfIrf","https://open.spotify.com/track/37kTASujIfZZ27NV7PfIrf","Stadium Arcadium","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.607,0.89,2,-3.148,1,0.0504,0.00624,0.135,0.14,0.671,115.941,"4vHmY3cg7PWCPE0buO3G6t","https://api.spotify.com/v1/audio-analysis/4vHmY3cg7PWCPE0buO3G6t",4,2,262333,FALSE,"https://api.spotify.com/v1/tracks/4vHmY3cg7PWCPE0buO3G6t",FALSE,"21st Century","https://p.scdn.co/mp3-preview/1a46df8621d69f0f44e77e31aeba0f23220a261d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4vHmY3cg7PWCPE0buO3G6t","https://open.spotify.com/track/4vHmY3cg7PWCPE0buO3G6t","Stadium Arcadium","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.577,0.766,1,-3.786,0,0.0267,0.0133,3.7e-05,0.158,0.452,88.013,"31EJcKUZGaDCm684ByEx0G","https://api.spotify.com/v1/audio-analysis/31EJcKUZGaDCm684ByEx0G",4,2,245893,FALSE,"https://api.spotify.com/v1/tracks/31EJcKUZGaDCm684ByEx0G",FALSE,"She Looks to Me","https://p.scdn.co/mp3-preview/a15b87c167b04516b54150153ae0e410b9ecf7ed?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:31EJcKUZGaDCm684ByEx0G","https://open.spotify.com/track/31EJcKUZGaDCm684ByEx0G","Stadium Arcadium","C#","minor","C# minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.524,0.945,11,-2.467,0,0.0797,0.0135,0.00332,0.108,0.8,149.819,"2Y5ngAobMcspRywfmb77k5","https://api.spotify.com/v1/audio-analysis/2Y5ngAobMcspRywfmb77k5",4,2,270466,FALSE,"https://api.spotify.com/v1/tracks/2Y5ngAobMcspRywfmb77k5",FALSE,"Readymade","https://p.scdn.co/mp3-preview/fd02cf4099aebdb2ceaf360b22bce8dea507c1e9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Y5ngAobMcspRywfmb77k5","https://open.spotify.com/track/2Y5ngAobMcspRywfmb77k5","Stadium Arcadium","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.34,0.15,9,-12.69,1,0.0352,0.836,0,0.307,0.224,128.259,"4fYFXbcEDPfl4Yv2Fbwr9Q","https://api.spotify.com/v1/audio-analysis/4fYFXbcEDPfl4Yv2Fbwr9Q",3,2,172400,FALSE,"https://api.spotify.com/v1/tracks/4fYFXbcEDPfl4Yv2Fbwr9Q",FALSE,"If","https://p.scdn.co/mp3-preview/116c26003d8e4ff3c67b4cba618c0ba3f28b4797?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4fYFXbcEDPfl4Yv2Fbwr9Q","https://open.spotify.com/track/4fYFXbcEDPfl4Yv2Fbwr9Q","Stadium Arcadium","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.404,0.877,7,-4.319,1,0.037,0.0241,7.89e-06,0.166,0.68,179.885,"42DSTal38NakfMCu7RuNcv","https://api.spotify.com/v1/audio-analysis/42DSTal38NakfMCu7RuNcv",4,2,231733,FALSE,"https://api.spotify.com/v1/tracks/42DSTal38NakfMCu7RuNcv",FALSE,"Make You Feel Better","https://p.scdn.co/mp3-preview/5cc55f3e742c978c16ad67067ef2da2f37748a4e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:42DSTal38NakfMCu7RuNcv","https://open.spotify.com/track/42DSTal38NakfMCu7RuNcv","Stadium Arcadium","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.562,0.669,2,-4.139,1,0.039,0.0733,0.000404,0.114,0.22,146.82,"5vCK2zLPho1HZ9jTBNzMQ3","https://api.spotify.com/v1/audio-analysis/5vCK2zLPho1HZ9jTBNzMQ3",4,2,325160,FALSE,"https://api.spotify.com/v1/tracks/5vCK2zLPho1HZ9jTBNzMQ3",FALSE,"Animal Bar","https://p.scdn.co/mp3-preview/076e4f91815ac5d6c7eb6a7bc01adbfce62c3a6d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5vCK2zLPho1HZ9jTBNzMQ3","https://open.spotify.com/track/5vCK2zLPho1HZ9jTBNzMQ3","Stadium Arcadium","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.374,0.988,4,-1.911,1,0.169,0.117,1.52e-06,0.173,0.405,149.146,"6gTdrud3duWIBg8r2YdjOL","https://api.spotify.com/v1/audio-analysis/6gTdrud3duWIBg8r2YdjOL",4,2,224440,FALSE,"https://api.spotify.com/v1/tracks/6gTdrud3duWIBg8r2YdjOL",FALSE,"So Much I","https://p.scdn.co/mp3-preview/55d6f56a1a5972cf94c04a8f73818a4b57f2a269?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6gTdrud3duWIBg8r2YdjOL","https://open.spotify.com/track/6gTdrud3duWIBg8r2YdjOL","Stadium Arcadium","E","major","E major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.568,0.977,0,-2.599,1,0.0596,0.0749,1.51e-05,0.0776,0.349,102.888,"1JTrNAEJN6HCviUe9xMpAq","https://api.spotify.com/v1/audio-analysis/1JTrNAEJN6HCviUe9xMpAq",4,2,224866,FALSE,"https://api.spotify.com/v1/tracks/1JTrNAEJN6HCviUe9xMpAq",FALSE,"Storm in a Teacup","https://p.scdn.co/mp3-preview/722dab2f336d049e717e70c7c58019149912ffd3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1JTrNAEJN6HCviUe9xMpAq","https://open.spotify.com/track/1JTrNAEJN6HCviUe9xMpAq","Stadium Arcadium","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.646,0.867,4,-4.815,0,0.0586,0.156,7.41e-05,0.421,0.585,97.614,"3Or10XF8LCimAlD8k4TmCn","https://api.spotify.com/v1/audio-analysis/3Or10XF8LCimAlD8k4TmCn",4,2,215400,FALSE,"https://api.spotify.com/v1/tracks/3Or10XF8LCimAlD8k4TmCn",FALSE,"We Believe","https://p.scdn.co/mp3-preview/9dc87b80ca60cd7f0be48784e8d2598b62bcf96f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3Or10XF8LCimAlD8k4TmCn","https://open.spotify.com/track/3Or10XF8LCimAlD8k4TmCn","Stadium Arcadium","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.472,0.876,7,-3.102,0,0.103,0.0113,0.000411,0.207,0.638,110.516,"4gJgHqy4BVCIEcGvx0hGLw","https://api.spotify.com/v1/audio-analysis/4gJgHqy4BVCIEcGvx0hGLw",4,2,365533,FALSE,"https://api.spotify.com/v1/tracks/4gJgHqy4BVCIEcGvx0hGLw",FALSE,"Turn It Again","https://p.scdn.co/mp3-preview/f9bc5a8231c0517217a68672e6896698caf43ae8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4gJgHqy4BVCIEcGvx0hGLw","https://open.spotify.com/track/4gJgHqy4BVCIEcGvx0hGLw","Stadium Arcadium","G","minor","G minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.457,0.874,0,-3.059,0,0.0482,0.0111,0,0.0797,0.423,114.797,"21YMiAQTystq882x5Sh0R5","https://api.spotify.com/v1/audio-analysis/21YMiAQTystq882x5Sh0R5",4,2,264800,FALSE,"https://api.spotify.com/v1/tracks/21YMiAQTystq882x5Sh0R5",FALSE,"Death of a Martian","https://p.scdn.co/mp3-preview/65b7591219b87bf28580d2ab6e3a1382717cb43c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:21YMiAQTystq882x5Sh0R5","https://open.spotify.com/track/21YMiAQTystq882x5Sh0R5","Stadium Arcadium","C","minor","C minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.621,0.379,1,-14.5,1,0.959,0.831,0,0.204,0.562,79.125,"3woCbTsNHhU8lvhgvZ3rJ2","https://api.spotify.com/v1/audio-analysis/3woCbTsNHhU8lvhgvZ3rJ2",4,2,1753773,FALSE,"https://api.spotify.com/v1/tracks/3woCbTsNHhU8lvhgvZ3rJ2",FALSE,"Audio Commentary for Stadium Arcadium - Short Version","https://p.scdn.co/mp3-preview/e4850985196de2b999bdcb0db432b73c5bd4d599?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3woCbTsNHhU8lvhgvZ3rJ2","https://open.spotify.com/track/3woCbTsNHhU8lvhgvZ3rJ2","Stadium Arcadium","C#","major","C# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.452,0.976,0,-4.349,1,0.117,0.016,0.00631,0.0985,0.178,123.035,"2t0ZYmVXMR36fchq1Egs2d","https://api.spotify.com/v1/audio-analysis/2t0ZYmVXMR36fchq1Egs2d",4,1,216973,FALSE,"https://api.spotify.com/v1/tracks/2t0ZYmVXMR36fchq1Egs2d",FALSE,"By the Way","https://p.scdn.co/mp3-preview/86eb8994171ae619ade3fa9f813e107bfa56ee38?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2t0ZYmVXMR36fchq1Egs2d","https://open.spotify.com/track/2t0ZYmVXMR36fchq1Egs2d","By the Way","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,"41Zn87ZIdgv7JVKBBPCnXg","https://api.spotify.com/v1/audio-analysis/41Zn87ZIdgv7JVKBBPCnXg",4,1,256959,FALSE,"https://api.spotify.com/v1/tracks/41Zn87ZIdgv7JVKBBPCnXg",FALSE,"Universally Speaking","https://p.scdn.co/mp3-preview/2edd30e06ae0321f0d49562201b3cae32607fab3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:41Zn87ZIdgv7JVKBBPCnXg","https://open.spotify.com/track/41Zn87ZIdgv7JVKBBPCnXg","By the Way","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.611,0.732,9,-4.137,0,0.0347,0.002,0,0.12,0.475,113.451,"05XKLYOAsDeZyA5983IHno","https://api.spotify.com/v1/audio-analysis/05XKLYOAsDeZyA5983IHno",4,1,257693,TRUE,"https://api.spotify.com/v1/tracks/05XKLYOAsDeZyA5983IHno",FALSE,"This Is the Place","https://p.scdn.co/mp3-preview/c1ff1ee990f094febf4a1b8cef7734fc64badd64?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:05XKLYOAsDeZyA5983IHno","https://open.spotify.com/track/05XKLYOAsDeZyA5983IHno","By the Way","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.565,0.776,4,-4.161,0,0.0282,0.00856,0.000136,0.111,0.326,104.346,"2AkjEtum3SrtNW4WHZErTA","https://api.spotify.com/v1/audio-analysis/2AkjEtum3SrtNW4WHZErTA",4,1,311693,FALSE,"https://api.spotify.com/v1/tracks/2AkjEtum3SrtNW4WHZErTA",FALSE,"Dosed","https://p.scdn.co/mp3-preview/1fb7fc3e2256a69a1a823bd5b1eb99c29ec0a945?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2AkjEtum3SrtNW4WHZErTA","https://open.spotify.com/track/2AkjEtum3SrtNW4WHZErTA","By the Way","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,"0LGNCDBI88WlGMuo1w6zgS","https://api.spotify.com/v1/audio-analysis/0LGNCDBI88WlGMuo1w6zgS",4,1,277160,FALSE,"https://api.spotify.com/v1/tracks/0LGNCDBI88WlGMuo1w6zgS",FALSE,"Don't Forget Me","https://p.scdn.co/mp3-preview/9c730751f57210697c3d178a728cfe5cc8cf811a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0LGNCDBI88WlGMuo1w6zgS","https://open.spotify.com/track/0LGNCDBI88WlGMuo1w6zgS","By the Way","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.717,0.782,2,-4.086,1,0.0338,0.0108,2.39e-05,0.0904,0.4,117.38,"2UaJHs6wlASNl7q34j7hK1","https://api.spotify.com/v1/audio-analysis/2UaJHs6wlASNl7q34j7hK1",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/2UaJHs6wlASNl7q34j7hK1",FALSE,"The Zephyr Song","https://p.scdn.co/mp3-preview/a42f2adaf648c904a0fbc0acb6000b2f5e0b3e0e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2UaJHs6wlASNl7q34j7hK1","https://open.spotify.com/track/2UaJHs6wlASNl7q34j7hK1","By the Way","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.62,0.934,4,-3.427,0,0.0411,0.0201,0,0.19,0.887,91.234,"4BcS4LomxUnQpzx4hCaJTs","https://api.spotify.com/v1/audio-analysis/4BcS4LomxUnQpzx4hCaJTs",4,1,269000,FALSE,"https://api.spotify.com/v1/tracks/4BcS4LomxUnQpzx4hCaJTs",FALSE,"Can't Stop","https://p.scdn.co/mp3-preview/c379eb5d5d2a31b79238f614335d9efa3c72a615?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4BcS4LomxUnQpzx4hCaJTs","https://open.spotify.com/track/4BcS4LomxUnQpzx4hCaJTs","By the Way","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.377,0.734,9,-3.645,1,0.0334,0.0985,0,0.0942,0.393,169.988,"3EAcsZy8hsDrDoTaM13ewu","https://api.spotify.com/v1/audio-analysis/3EAcsZy8hsDrDoTaM13ewu",4,1,192826,FALSE,"https://api.spotify.com/v1/tracks/3EAcsZy8hsDrDoTaM13ewu",FALSE,"I Could Die for You","https://p.scdn.co/mp3-preview/56161e68bd3109343bf01aa52dd80c997b3d666a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3EAcsZy8hsDrDoTaM13ewu","https://open.spotify.com/track/3EAcsZy8hsDrDoTaM13ewu","By the Way","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.471,0.721,7,-3.496,1,0.0277,0.0579,0,0.094,0.3,92.882,"6mSkYcnyvntZVVb3uOVt9W","https://api.spotify.com/v1/audio-analysis/6mSkYcnyvntZVVb3uOVt9W",4,1,295573,FALSE,"https://api.spotify.com/v1/tracks/6mSkYcnyvntZVVb3uOVt9W",FALSE,"Midnight","https://p.scdn.co/mp3-preview/0b62d21333740ee1461a9c2fcb5a74b3456cc2ce?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6mSkYcnyvntZVVb3uOVt9W","https://open.spotify.com/track/6mSkYcnyvntZVVb3uOVt9W","By the Way","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.559,0.883,4,-5.894,0,0.241,0.00142,0.000402,0.174,0.326,120.517,"0Fq0wrbfcNlihl5AICRqrG","https://api.spotify.com/v1/audio-analysis/0Fq0wrbfcNlihl5AICRqrG",4,1,224760,FALSE,"https://api.spotify.com/v1/tracks/0Fq0wrbfcNlihl5AICRqrG",FALSE,"Throw Away Your Television","https://p.scdn.co/mp3-preview/bbcbe8e8aba68ee8f9cda2fa7cedbead208c66f3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Fq0wrbfcNlihl5AICRqrG","https://open.spotify.com/track/0Fq0wrbfcNlihl5AICRqrG","By the Way","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.55,0.917,11,-3.89,0,0.0732,0.0143,9.24e-05,0.0615,0.349,112.679,"0BGxSJtT95M3PeibojMHmZ","https://api.spotify.com/v1/audio-analysis/0BGxSJtT95M3PeibojMHmZ",4,1,218373,FALSE,"https://api.spotify.com/v1/tracks/0BGxSJtT95M3PeibojMHmZ",FALSE,"Cabron","https://p.scdn.co/mp3-preview/56212d8a121d1fd919858b3d66f7ca97e591ba30?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0BGxSJtT95M3PeibojMHmZ","https://open.spotify.com/track/0BGxSJtT95M3PeibojMHmZ","By the Way","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","1jWKVgnHX8nwR551hQNx5K","album","2002-07-09",2002,"day",0.5,0.513,9,-4.725,0,0.03,0.0929,2.87e-06,0.106,0.256,131.473,"24Pn2hnXcgenBGcoybcSJJ","https://api.spotify.com/v1/audio-analysis/24Pn2hnXcgenBGcoybcSJJ",4,1,317026,FALSE,"https://api.spotify.com/v1/tracks/24Pn2hnXcgenBGcoybcSJJ",FALSE,"Tear","https://p.scdn.co/mp3-preview/871ce0da7b8dcceda2482e40d1a3b015bf3abd3c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:24Pn2hnXcgenBGcoybcSJJ","https://open.spotify.com/track/24Pn2hnXcgenBGcoybcSJJ","By the Way","A","minor","A minor","rock"
