"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.405,0.965,9,-5.096,1,0.0734,0.00208,0.225,0.164,0.474,116.395,"44WgrjG7hWuKqx6KL4AyCR","https://api.spotify.com/v1/audio-analysis/44WgrjG7hWuKqx6KL4AyCR",4,1,272346,FALSE,"https://api.spotify.com/v1/tracks/44WgrjG7hWuKqx6KL4AyCR",FALSE,"Hell or High Water","https://p.scdn.co/mp3-preview/006e1c4db35dc87a7a1680fc53aa7a4842e2cee9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:44WgrjG7hWuKqx6KL4AyCR","https://open.spotify.com/track/44WgrjG7hWuKqx6KL4AyCR","Fly On the Wall","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.536,0.972,5,-3.983,1,0.0416,0.0129,0.875,0.1,0.482,107.991,"6FCp2G9cQKTBl2nd34vciA","https://api.spotify.com/v1/audio-analysis/6FCp2G9cQKTBl2nd34vciA",4,1,264373,FALSE,"https://api.spotify.com/v1/tracks/6FCp2G9cQKTBl2nd34vciA",FALSE,"Back in Business","https://p.scdn.co/mp3-preview/ccf489a8d8a34b62eb2f9efbbb98ecd674e6f299?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6FCp2G9cQKTBl2nd34vciA","https://open.spotify.com/track/6FCp2G9cQKTBl2nd34vciA","Fly On the Wall","F","major","F major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.484,0.942,7,-5.452,0,0.0555,0.0109,0.889,0.357,0.594,105.997,"0limokbfqb60BMM7c7Z2HE","https://api.spotify.com/v1/audio-analysis/0limokbfqb60BMM7c7Z2HE",4,1,216880,FALSE,"https://api.spotify.com/v1/tracks/0limokbfqb60BMM7c7Z2HE",FALSE,"Send for the Man","https://p.scdn.co/mp3-preview/718558b9ccc76f13dd293647211de410e2843d0a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0limokbfqb60BMM7c7Z2HE","https://open.spotify.com/track/0limokbfqb60BMM7c7Z2HE","Fly On the Wall","G","minor","G minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.33,0.871,9,-4.255,1,0.0419,0.00506,0.00767,0.186,0.794,186.316,"1P0SDqCttZZnmSU7YtPxQY","https://api.spotify.com/v1/audio-analysis/1P0SDqCttZZnmSU7YtPxQY",4,1,223786,FALSE,"https://api.spotify.com/v1/tracks/1P0SDqCttZZnmSU7YtPxQY",FALSE,"Rising Power","https://p.scdn.co/mp3-preview/f15b2062dc01c9424ecb47c618103d4b47b8b3d1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1P0SDqCttZZnmSU7YtPxQY","https://open.spotify.com/track/1P0SDqCttZZnmSU7YtPxQY","Flick of the Switch","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.368,0.95,0,-3.394,1,0.0491,0.00145,0.0261,0.469,0.322,114.153,"6SRadf7zJ0PdkSqQ4Sqkvm","https://api.spotify.com/v1/audio-analysis/6SRadf7zJ0PdkSqQ4Sqkvm",4,1,203493,FALSE,"https://api.spotify.com/v1/tracks/6SRadf7zJ0PdkSqQ4Sqkvm",FALSE,"This House Is on Fire","https://p.scdn.co/mp3-preview/418f1906bcefe07839b9b576f7c2b0e57a0134fd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6SRadf7zJ0PdkSqQ4Sqkvm","https://open.spotify.com/track/6SRadf7zJ0PdkSqQ4Sqkvm","Flick of the Switch","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.442,0.906,2,-4.429,1,0.0391,3.32e-05,0.144,0.088,0.705,129.483,"0oIox8T3bdGZnhQKnaDK2a","https://api.spotify.com/v1/audio-analysis/0oIox8T3bdGZnhQKnaDK2a",4,1,193600,FALSE,"https://api.spotify.com/v1/tracks/0oIox8T3bdGZnhQKnaDK2a",FALSE,"Flick of the Switch","https://p.scdn.co/mp3-preview/0531b4c20c52f8542c73844aff231bb712f8319a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0oIox8T3bdGZnhQKnaDK2a","https://open.spotify.com/track/0oIox8T3bdGZnhQKnaDK2a","Flick of the Switch","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.412,0.793,9,-4.592,1,0.0336,0.000228,0.251,0.0871,0.816,83.346,"05gjrT0jcQ0fRkHuYgJTdR","https://api.spotify.com/v1/audio-analysis/05gjrT0jcQ0fRkHuYgJTdR",4,1,267080,FALSE,"https://api.spotify.com/v1/tracks/05gjrT0jcQ0fRkHuYgJTdR",FALSE,"Nervous Shakedown","https://p.scdn.co/mp3-preview/b82cbb485ce265c6692d4ae9d69b871f78ece101?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:05gjrT0jcQ0fRkHuYgJTdR","https://open.spotify.com/track/05gjrT0jcQ0fRkHuYgJTdR","Flick of the Switch","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.486,0.967,2,-4.162,1,0.0609,3.48e-05,0.772,0.317,0.511,118.998,"0qKMZuEM8aejK1wz6Dmn8M","https://api.spotify.com/v1/audio-analysis/0qKMZuEM8aejK1wz6Dmn8M",4,1,237760,FALSE,"https://api.spotify.com/v1/tracks/0qKMZuEM8aejK1wz6Dmn8M",FALSE,"Landslide","https://p.scdn.co/mp3-preview/3aae748f50ccbc37cc3af2470b0add8c29e3fd12?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0qKMZuEM8aejK1wz6Dmn8M","https://open.spotify.com/track/0qKMZuEM8aejK1wz6Dmn8M","Flick of the Switch","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.49,0.902,9,-3.759,1,0.0493,0.00331,0.354,0.0695,0.825,128.427,"31F5kR9fPxI7lBV0Stfl4V","https://api.spotify.com/v1/audio-analysis/31F5kR9fPxI7lBV0Stfl4V",4,1,204720,FALSE,"https://api.spotify.com/v1/tracks/31F5kR9fPxI7lBV0Stfl4V",FALSE,"Guns for Hire","https://p.scdn.co/mp3-preview/7d53ec5ad357ded8dc2d3d385c22fe17df35a693?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:31F5kR9fPxI7lBV0Stfl4V","https://open.spotify.com/track/31F5kR9fPxI7lBV0Stfl4V","Flick of the Switch","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.297,0.784,9,-4.559,1,0.038,0.00104,0.0947,0.457,0.767,175.253,"5h8XlKa4TvIhOcJXsPvDX7","https://api.spotify.com/v1/audio-analysis/5h8XlKa4TvIhOcJXsPvDX7",4,1,199506,FALSE,"https://api.spotify.com/v1/tracks/5h8XlKa4TvIhOcJXsPvDX7",FALSE,"Deep in the Hole","https://p.scdn.co/mp3-preview/1a329cbb164405b1e72561101a6c89ec7a981dfa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5h8XlKa4TvIhOcJXsPvDX7","https://open.spotify.com/track/5h8XlKa4TvIhOcJXsPvDX7","Flick of the Switch","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.48,0.809,7,-4.213,1,0.0466,0.000786,0.142,0.127,0.679,127.728,"1FeFtmh1lljY1AISeZLrhf","https://api.spotify.com/v1/audio-analysis/1FeFtmh1lljY1AISeZLrhf",4,1,232226,FALSE,"https://api.spotify.com/v1/tracks/1FeFtmh1lljY1AISeZLrhf",FALSE,"Bedlam in Belgium","https://p.scdn.co/mp3-preview/e9f505d2a675a18a04a7a1ff47e4aab762fd86a7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1FeFtmh1lljY1AISeZLrhf","https://open.spotify.com/track/1FeFtmh1lljY1AISeZLrhf","Flick of the Switch","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.502,0.891,7,-3.966,1,0.0312,8.1e-05,0.772,0.468,0.484,106.311,"4wL7XxJ7DNtIao5EaynvuP","https://api.spotify.com/v1/audio-analysis/4wL7XxJ7DNtIao5EaynvuP",4,1,218560,FALSE,"https://api.spotify.com/v1/tracks/4wL7XxJ7DNtIao5EaynvuP",FALSE,"Badlands","https://p.scdn.co/mp3-preview/6cd9dd1450f285e0008719c9a76512cbcffb554e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4wL7XxJ7DNtIao5EaynvuP","https://open.spotify.com/track/4wL7XxJ7DNtIao5EaynvuP","Flick of the Switch","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY","album","1983-08-15",1983,"day",0.274,0.961,9,-3.988,1,0.0751,2.46e-05,0.111,0.0843,0.574,166.176,"79Tq4tCfNGFJChySkOS5Dy","https://api.spotify.com/v1/audio-analysis/79Tq4tCfNGFJChySkOS5Dy",4,1,249200,FALSE,"https://api.spotify.com/v1/tracks/79Tq4tCfNGFJChySkOS5Dy",FALSE,"Brain Shake","https://p.scdn.co/mp3-preview/17a1062e01ba984875b939a7983db002a2b22ece?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:79Tq4tCfNGFJChySkOS5Dy","https://open.spotify.com/track/79Tq4tCfNGFJChySkOS5Dy","Flick of the Switch","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.37,0.919,4,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,"17lu4tymfnhmcIDlzBbtAb","https://api.spotify.com/v1/audio-analysis/17lu4tymfnhmcIDlzBbtAb",4,1,344240,FALSE,"https://api.spotify.com/v1/tracks/17lu4tymfnhmcIDlzBbtAb",FALSE,"For Those About to Rock (We Salute You)","https://p.scdn.co/mp3-preview/cb3a4e853450e240511a33febf7f8a09b449e4ea?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:17lu4tymfnhmcIDlzBbtAb","https://open.spotify.com/track/17lu4tymfnhmcIDlzBbtAb","For Those About to Rock (We Salute You)","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.483,0.98,9,-4.033,1,0.0632,0.000167,0.664,0.169,0.759,133.816,"7KGbYZv593eAMISQjYqTDT","https://api.spotify.com/v1/audio-analysis/7KGbYZv593eAMISQjYqTDT",4,1,205706,FALSE,"https://api.spotify.com/v1/tracks/7KGbYZv593eAMISQjYqTDT",FALSE,"I Put the Finger on You","https://p.scdn.co/mp3-preview/05bcc631928722e9ddc42d623f65309ea9dd5d5f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7KGbYZv593eAMISQjYqTDT","https://open.spotify.com/track/7KGbYZv593eAMISQjYqTDT","For Those About to Rock (We Salute You)","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.514,0.904,9,-4.173,1,0.0634,0.000702,0.0334,0.0815,0.682,108.927,"1EJIEPzahlUiev5IQ1HnuL","https://api.spotify.com/v1/audio-analysis/1EJIEPzahlUiev5IQ1HnuL",4,1,234026,FALSE,"https://api.spotify.com/v1/tracks/1EJIEPzahlUiev5IQ1HnuL",FALSE,"Let's Get It Up","https://p.scdn.co/mp3-preview/a8e9d75900e6a3c129dfd009b3e68f097d5f6e93?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1EJIEPzahlUiev5IQ1HnuL","https://open.spotify.com/track/1EJIEPzahlUiev5IQ1HnuL","For Those About to Rock (We Salute You)","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.272,0.907,4,-4.592,0,0.0707,0.00019,0.0393,0.186,0.564,177.225,"31KSQBbHS275MsHgHmTD21","https://api.spotify.com/v1/audio-analysis/31KSQBbHS275MsHgHmTD21",5,1,210893,FALSE,"https://api.spotify.com/v1/tracks/31KSQBbHS275MsHgHmTD21",FALSE,"Inject the Venom","https://p.scdn.co/mp3-preview/137bad6206268efd42d2d717b9fdc5dd7dc8670d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:31KSQBbHS275MsHgHmTD21","https://open.spotify.com/track/31KSQBbHS275MsHgHmTD21","For Those About to Rock (We Salute You)","E","minor","E minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.269,0.955,9,-4.838,1,0.0639,1.59e-05,0.858,0.127,0.669,152.238,"1is13OusVjtwAvLx5PcxcZ","https://api.spotify.com/v1/audio-analysis/1is13OusVjtwAvLx5PcxcZ",4,1,203133,FALSE,"https://api.spotify.com/v1/tracks/1is13OusVjtwAvLx5PcxcZ",FALSE,"Snowballed","https://p.scdn.co/mp3-preview/c50258d5c1c3c5350c124006ff2c8fe8d1b4957a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1is13OusVjtwAvLx5PcxcZ","https://open.spotify.com/track/1is13OusVjtwAvLx5PcxcZ","For Those About to Rock (We Salute You)","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.478,0.886,9,-4.642,1,0.0354,1.43e-05,0.6,0.0793,0.488,100.427,"5ahPl557niKxia8Kquw1yh","https://api.spotify.com/v1/audio-analysis/5ahPl557niKxia8Kquw1yh",4,1,263666,FALSE,"https://api.spotify.com/v1/tracks/5ahPl557niKxia8Kquw1yh",FALSE,"Evil Walks","https://p.scdn.co/mp3-preview/2574c19e0c5cc0208daf79f91e219d1cef7c3a1a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5ahPl557niKxia8Kquw1yh","https://open.spotify.com/track/5ahPl557niKxia8Kquw1yh","For Those About to Rock (We Salute You)","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.51,0.935,0,-4.699,1,0.0579,0.000827,0.528,0.133,0.669,118.458,"3zR16RvuoDiglmh4iTacvN","https://api.spotify.com/v1/audio-analysis/3zR16RvuoDiglmh4iTacvN",4,1,199866,FALSE,"https://api.spotify.com/v1/tracks/3zR16RvuoDiglmh4iTacvN",FALSE,"C.O.D.","https://p.scdn.co/mp3-preview/24b236bddfd3dea8aa5c5321f4dac23a33755c4a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3zR16RvuoDiglmh4iTacvN","https://open.spotify.com/track/3zR16RvuoDiglmh4iTacvN","For Those About to Rock (We Salute You)","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.589,0.875,2,-5.067,1,0.0398,0.000434,0.372,0.0652,0.479,126.932,"1W0rNaAXmNzvfgp47JzcVQ","https://api.spotify.com/v1/audio-analysis/1W0rNaAXmNzvfgp47JzcVQ",4,1,263426,FALSE,"https://api.spotify.com/v1/tracks/1W0rNaAXmNzvfgp47JzcVQ",FALSE,"Breaking the Rules","https://p.scdn.co/mp3-preview/e3dedc85bee17df6f54aac901f8ea4827637f15b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1W0rNaAXmNzvfgp47JzcVQ","https://open.spotify.com/track/1W0rNaAXmNzvfgp47JzcVQ","For Those About to Rock (We Salute You)","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.383,0.953,2,-3.445,1,0.041,1.9e-05,0.564,0.154,0.39,98.846,"4NQJn1aSV9r6UmYErgzS4s","https://api.spotify.com/v1/audio-analysis/4NQJn1aSV9r6UmYErgzS4s",4,1,205760,FALSE,"https://api.spotify.com/v1/tracks/4NQJn1aSV9r6UmYErgzS4s",FALSE,"Night of the Long Knives","https://p.scdn.co/mp3-preview/dfdf0b15031a8371c122230fdfdaf5265f8442a7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4NQJn1aSV9r6UmYErgzS4s","https://open.spotify.com/track/4NQJn1aSV9r6UmYErgzS4s","For Those About to Rock (We Salute You)","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR","album","1981-11-23",1981,"day",0.33,0.805,2,-6.115,1,0.0333,2.89e-05,0.844,0.102,0.359,95.338,"124CQLjNlenz6CTKVCV931","https://api.spotify.com/v1/audio-analysis/124CQLjNlenz6CTKVCV931",4,1,279426,FALSE,"https://api.spotify.com/v1/tracks/124CQLjNlenz6CTKVCV931",FALSE,"Spellbound","https://p.scdn.co/mp3-preview/cb0ce78585cee32bda442973136bc7c82d8f63bf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:124CQLjNlenz6CTKVCV931","https://open.spotify.com/track/124CQLjNlenz6CTKVCV931","For Those About to Rock (We Salute You)","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.389,0.873,4,-4.768,0,0.0475,0.00532,0.0055,0.273,0.303,106.767,"69QHm3pustz01CJRwdo20z","https://api.spotify.com/v1/audio-analysis/69QHm3pustz01CJRwdo20z",4,1,312293,FALSE,"https://api.spotify.com/v1/tracks/69QHm3pustz01CJRwdo20z",FALSE,"Hells Bells","https://p.scdn.co/mp3-preview/63c396837c1738dd17a7a2b055a4981dce74f46f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:69QHm3pustz01CJRwdo20z","https://open.spotify.com/track/69QHm3pustz01CJRwdo20z","Back In Black","E","minor","E minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.457,0.904,2,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,"0C80GCp0mMuBzLf3EAXqxv","https://api.spotify.com/v1/audio-analysis/0C80GCp0mMuBzLf3EAXqxv",4,1,317426,FALSE,"https://api.spotify.com/v1/tracks/0C80GCp0mMuBzLf3EAXqxv",FALSE,"Shoot to Thrill","https://p.scdn.co/mp3-preview/289d87e96d7e99b02831bd293e6602e567ea59de?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0C80GCp0mMuBzLf3EAXqxv","https://open.spotify.com/track/0C80GCp0mMuBzLf3EAXqxv","Back In Black","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.532,0.858,9,-5.023,1,0.0599,0.00533,2.13e-06,0.751,0.495,125.698,"6Th6ND8RQPywiyelecP5Lf","https://api.spotify.com/v1/audio-analysis/6Th6ND8RQPywiyelecP5Lf",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/6Th6ND8RQPywiyelecP5Lf",FALSE,"What Do You Do for Money Honey","https://p.scdn.co/mp3-preview/2082828113d233f37fc6b22ab3e418c8db9af4f4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6Th6ND8RQPywiyelecP5Lf","https://open.spotify.com/track/6Th6ND8RQPywiyelecP5Lf","Back In Black","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.525,0.975,2,-4.372,1,0.0572,0.0704,2.22e-05,0.231,0.736,132.686,"6rAy2MsMUabbqu2VygrblP","https://api.spotify.com/v1/audio-analysis/6rAy2MsMUabbqu2VygrblP",4,1,211760,FALSE,"https://api.spotify.com/v1/tracks/6rAy2MsMUabbqu2VygrblP",FALSE,"Givin the Dog a Bone","https://p.scdn.co/mp3-preview/faf621a4a98f5fb0d9ed285526a03597914b0c0d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6rAy2MsMUabbqu2VygrblP","https://open.spotify.com/track/6rAy2MsMUabbqu2VygrblP","Back In Black","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.4,0.902,9,-4.385,1,0.0523,0.115,0.000116,0.139,0.632,105.659,"5XeMsYb1rWxQL1bUUaZajn","https://api.spotify.com/v1/audio-analysis/5XeMsYb1rWxQL1bUUaZajn",4,1,255266,FALSE,"https://api.spotify.com/v1/tracks/5XeMsYb1rWxQL1bUUaZajn",FALSE,"Let Me Put My Love Into You","https://p.scdn.co/mp3-preview/1d9d2649ff5f22c5f4d4bd70fd1a4bb5311f3ca2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5XeMsYb1rWxQL1bUUaZajn","https://open.spotify.com/track/5XeMsYb1rWxQL1bUUaZajn","Back In Black","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,"08mG3Y1vljYA6bvDt4Wqkj","https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj",4,1,255493,FALSE,"https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj",FALSE,"Back In Black","https://p.scdn.co/mp3-preview/506bc9a0485990973449b0467791e06174371284?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:08mG3Y1vljYA6bvDt4Wqkj","https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj","Back In Black","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.532,0.767,7,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,"2SiXAy7TuUkycRVbbWDEpo","https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo",4,1,210173,FALSE,"https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo",FALSE,"You Shook Me All Night Long","https://p.scdn.co/mp3-preview/2a200f628c41fadd1734ea7663f380659b93d826?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2SiXAy7TuUkycRVbbWDEpo","https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo","Back In Black","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.421,0.889,2,-5.166,1,0.0545,0.00167,0.00838,0.654,0.424,122.424,"4dDurgTN3eGyU0ghzFJ0T1","https://api.spotify.com/v1/audio-analysis/4dDurgTN3eGyU0ghzFJ0T1",4,1,238466,FALSE,"https://api.spotify.com/v1/tracks/4dDurgTN3eGyU0ghzFJ0T1",FALSE,"Have a Drink on Me","https://p.scdn.co/mp3-preview/e6dc59dd22857defbacd6c0d8b0f81138d2cb0fa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4dDurgTN3eGyU0ghzFJ0T1","https://open.spotify.com/track/4dDurgTN3eGyU0ghzFJ0T1","Back In Black","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.417,0.942,4,-4.225,1,0.0852,0.0234,0.00857,0.317,0.618,152.346,"2MCUmp0I98gsJBmey7DfZS","https://api.spotify.com/v1/audio-analysis/2MCUmp0I98gsJBmey7DfZS",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/2MCUmp0I98gsJBmey7DfZS",FALSE,"Shake a Leg","https://p.scdn.co/mp3-preview/9a5ad21408bf64ad3323f8f763cec7b86c27273d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2MCUmp0I98gsJBmey7DfZS","https://open.spotify.com/track/2MCUmp0I98gsJBmey7DfZS","Back In Black","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh","album","1980-07-25",1980,"day",0.576,0.659,9,-5.617,1,0.0383,0.041,0,0.0587,0.717,94.853,"6J17MkMmuzBiIOjRH6MOBZ","https://api.spotify.com/v1/audio-analysis/6J17MkMmuzBiIOjRH6MOBZ",4,1,266040,FALSE,"https://api.spotify.com/v1/tracks/6J17MkMmuzBiIOjRH6MOBZ",FALSE,"Rock and Roll Ain't Noise Pollution","https://p.scdn.co/mp3-preview/42ae5f1708d269f5ad6c8311bf7d818bca6a3925?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6J17MkMmuzBiIOjRH6MOBZ","https://open.spotify.com/track/6J17MkMmuzBiIOjRH6MOBZ","Back In Black","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS","album","1979-07-27",1979,"day",0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,"2zYzyRzz6pRmhPzyfMEC8s","https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s",4,1,208400,FALSE,"https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s",FALSE,"Highway to Hell","https://p.scdn.co/mp3-preview/db138a9742397601a1e5fdde727967956bdad0fb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2zYzyRzz6pRmhPzyfMEC8s","https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s","Highway to Hell","F#","minor","F# minor","rock"
