"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.628,0.446,5,-8.91,0,0.037,0.0557,0.0734,0.0866,0.0546,119.003,"1XMXBdRAJHqqXfiAHMZM1a","https://api.spotify.com/v1/audio-analysis/1XMXBdRAJHqqXfiAHMZM1a",4,1,415085,FALSE,"https://api.spotify.com/v1/tracks/1XMXBdRAJHqqXfiAHMZM1a",FALSE,"A Caged Bird/Imitations of Life","https://p.scdn.co/mp3-preview/45c569d8affa83a837bd4803885371987edec74e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1XMXBdRAJHqqXfiAHMZM1a","https://open.spotify.com/track/1XMXBdRAJHqqXfiAHMZM1a","To Believe","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.203,0.623,0,-10.849,1,0.0615,0.0671,0.965,0.0518,0.0511,179.896,"3s2mcDRtcJeExldxPD6JC2","https://api.spotify.com/v1/audio-analysis/3s2mcDRtcJeExldxPD6JC2",3,1,547033,FALSE,"https://api.spotify.com/v1/tracks/3s2mcDRtcJeExldxPD6JC2",FALSE,"Lessons","https://p.scdn.co/mp3-preview/5965022299af71b50760a3be93f22f96891a68db?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3s2mcDRtcJeExldxPD6JC2","https://open.spotify.com/track/3s2mcDRtcJeExldxPD6JC2","To Believe","C","major","C major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.26,0.337,3,-10.665,1,0.034,0.81,0.437,0.099,0.0398,114.604,"2pM88WQ0N3woXWsLQ3FTCT","https://api.spotify.com/v1/audio-analysis/2pM88WQ0N3woXWsLQ3FTCT",4,1,431071,FALSE,"https://api.spotify.com/v1/tracks/2pM88WQ0N3woXWsLQ3FTCT",FALSE,"Wait for Now/Leave The World","https://p.scdn.co/mp3-preview/ec30af721ef6bd9fe16acc43d9d2e8452b08d3ba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2pM88WQ0N3woXWsLQ3FTCT","https://open.spotify.com/track/2pM88WQ0N3woXWsLQ3FTCT","To Believe","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.224,0.158,7,-15.715,0,0.0324,0.909,0.94,0.116,0.0382,135.318,"7jDxpHGftSOg0cKAbcuCqQ","https://api.spotify.com/v1/audio-analysis/7jDxpHGftSOg0cKAbcuCqQ",5,1,377494,FALSE,"https://api.spotify.com/v1/tracks/7jDxpHGftSOg0cKAbcuCqQ",FALSE,"The Workers of Art","https://p.scdn.co/mp3-preview/64abb62aae524cb694f96cf76da89371d684f2d1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7jDxpHGftSOg0cKAbcuCqQ","https://open.spotify.com/track/7jDxpHGftSOg0cKAbcuCqQ","To Believe","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.267,0.308,9,-12.926,1,0.0319,0.595,0.888,0.0985,0.0599,121.892,"6IA7OAjYdPNat1MAxcg4hu","https://api.spotify.com/v1/audio-analysis/6IA7OAjYdPNat1MAxcg4hu",3,1,424192,FALSE,"https://api.spotify.com/v1/tracks/6IA7OAjYdPNat1MAxcg4hu",FALSE,"Zero One/This Fantasy","https://p.scdn.co/mp3-preview/db7a375f8fb5e96927580a32c76db90bc1c77109?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6IA7OAjYdPNat1MAxcg4hu","https://open.spotify.com/track/6IA7OAjYdPNat1MAxcg4hu","To Believe","A","major","A major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.185,0.18,2,-13.723,0,0.0316,0.512,0.414,0.227,0.0394,101.704,"4s1YqVlJhVpKClZHsdQOqg","https://api.spotify.com/v1/audio-analysis/4s1YqVlJhVpKClZHsdQOqg",4,1,186889,FALSE,"https://api.spotify.com/v1/tracks/4s1YqVlJhVpKClZHsdQOqg",FALSE,"The King's Magician","https://p.scdn.co/mp3-preview/0e57b46e1373d017da71aa8ef354625981b23cba?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4s1YqVlJhVpKClZHsdQOqg","https://open.spotify.com/track/4s1YqVlJhVpKClZHsdQOqg","To Believe","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.415,0.5,0,-11.526,0,0.034,0.0529,0.204,0.0671,0.0388,135.029,"2tlT1bhOU7Dnno0xC6r3Dy","https://api.spotify.com/v1/audio-analysis/2tlT1bhOU7Dnno0xC6r3Dy",4,1,695100,FALSE,"https://api.spotify.com/v1/tracks/2tlT1bhOU7Dnno0xC6r3Dy",FALSE,"A Promise","https://p.scdn.co/mp3-preview/b0820200aff0eb98d48dc4f2380a556d6da8268a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2tlT1bhOU7Dnno0xC6r3Dy","https://open.spotify.com/track/2tlT1bhOU7Dnno0xC6r3Dy","To Believe","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.18,0.105,4,-11.402,0,0.0359,0.722,0.243,0.226,0.0464,87.079,"4tNGLvXoMjsnxlapboqynL","https://api.spotify.com/v1/audio-analysis/4tNGLvXoMjsnxlapboqynL",4,1,327904,FALSE,"https://api.spotify.com/v1/tracks/4tNGLvXoMjsnxlapboqynL",FALSE,"To Believe","https://p.scdn.co/mp3-preview/24a5f1f3b94e9d9568be1c1b47ae9f050c75f18d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4tNGLvXoMjsnxlapboqynL","https://open.spotify.com/track/4tNGLvXoMjsnxlapboqynL","To Believe","E","minor","E minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.658,0.446,0,-8.911,0,0.0352,0.0567,0.0648,0.0864,0.0552,119.001,"0vruJewCmJdjW2f27NsMQX","https://api.spotify.com/v1/audio-analysis/0vruJewCmJdjW2f27NsMQX",4,1,415085,FALSE,"https://api.spotify.com/v1/tracks/0vruJewCmJdjW2f27NsMQX",FALSE,"A Caged Bird/Imitations of Life","https://p.scdn.co/mp3-preview/b25265fae37d3e93cc7df9948ef954523b75aabe?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0vruJewCmJdjW2f27NsMQX","https://open.spotify.com/track/0vruJewCmJdjW2f27NsMQX","To Believe","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.203,0.621,0,-10.848,1,0.0618,0.0662,0.961,0.0518,0.053,179.906,"44qbp8jhgxYtGBcoGZPc3N","https://api.spotify.com/v1/audio-analysis/44qbp8jhgxYtGBcoGZPc3N",3,1,547033,FALSE,"https://api.spotify.com/v1/tracks/44qbp8jhgxYtGBcoGZPc3N",FALSE,"Lessons","https://p.scdn.co/mp3-preview/fbda4edac1a9d571d1a3509adf574a3aa91c9724?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:44qbp8jhgxYtGBcoGZPc3N","https://open.spotify.com/track/44qbp8jhgxYtGBcoGZPc3N","To Believe","C","major","C major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.155,0.337,3,-10.668,1,0.0361,0.808,0.447,0.0997,0.0395,62.04,"2XCjig44fEMxthBNotYr1n","https://api.spotify.com/v1/audio-analysis/2XCjig44fEMxthBNotYr1n",4,1,431071,FALSE,"https://api.spotify.com/v1/tracks/2XCjig44fEMxthBNotYr1n",FALSE,"Wait for Now/Leave The World","https://p.scdn.co/mp3-preview/2dc9c231cb60a8800327aa8513d59a03b83f86f8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2XCjig44fEMxthBNotYr1n","https://open.spotify.com/track/2XCjig44fEMxthBNotYr1n","To Believe","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.192,0.159,7,-15.713,0,0.032,0.908,0.941,0.116,0.0384,149.39,"3hICXXdfYJOKFUhMerVEJf","https://api.spotify.com/v1/audio-analysis/3hICXXdfYJOKFUhMerVEJf",1,1,377494,FALSE,"https://api.spotify.com/v1/tracks/3hICXXdfYJOKFUhMerVEJf",FALSE,"The Workers of Art","https://p.scdn.co/mp3-preview/dac6031f46a7a17b0ac36c7ad88afcdca5883dd9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3hICXXdfYJOKFUhMerVEJf","https://open.spotify.com/track/3hICXXdfYJOKFUhMerVEJf","To Believe","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.427,0.307,9,-12.932,1,0.0326,0.589,0.885,0.0985,0.0542,121.997,"2ffO1NTXcBXj3vq38rkeIm","https://api.spotify.com/v1/audio-analysis/2ffO1NTXcBXj3vq38rkeIm",3,1,424192,FALSE,"https://api.spotify.com/v1/tracks/2ffO1NTXcBXj3vq38rkeIm",FALSE,"Zero One/This Fantasy","https://p.scdn.co/mp3-preview/8d9c3f5dc2dbeebfc9b329e7c4f7f630c2b963fb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2ffO1NTXcBXj3vq38rkeIm","https://open.spotify.com/track/2ffO1NTXcBXj3vq38rkeIm","To Believe","A","major","A major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","3coLBjEk3wxbYrmIKVuSon","album","2019-03-15",2019,"day",0.415,0.502,0,-11.525,0,0.0343,0.052,0.199,0.0692,0.0393,135.016,"4wEX8S4Ne4i1IycLdJr0tY","https://api.spotify.com/v1/audio-analysis/4wEX8S4Ne4i1IycLdJr0tY",4,1,695100,FALSE,"https://api.spotify.com/v1/tracks/4wEX8S4Ne4i1IycLdJr0tY",FALSE,"A Promise","https://p.scdn.co/mp3-preview/397b056c8b2f31c4cce0ccea84fd9387eee33285?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4wEX8S4Ne4i1IycLdJr0tY","https://open.spotify.com/track/4wEX8S4Ne4i1IycLdJr0tY","To Believe","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.26,0.0964,4,-11.694,0,0.0337,0.723,0.204,0.217,0.0522,69.751,"487wXZ3WOARGcLBJpvdmtg","https://api.spotify.com/v1/audio-analysis/487wXZ3WOARGcLBJpvdmtg",5,1,327787,FALSE,"https://api.spotify.com/v1/tracks/487wXZ3WOARGcLBJpvdmtg",FALSE,"To Believe","https://p.scdn.co/mp3-preview/2adacf0c2c0ba2e425a73d8d9c064c46e733e714?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:487wXZ3WOARGcLBJpvdmtg","https://open.spotify.com/track/487wXZ3WOARGcLBJpvdmtg","To Believe","E","minor","E minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.64,0.444,0,-9.214,0,0.0357,0.0535,0.104,0.0863,0.0525,119.01,"1MrUhV6liTymlWsWqR4aYE","https://api.spotify.com/v1/audio-analysis/1MrUhV6liTymlWsWqR4aYE",4,1,414691,FALSE,"https://api.spotify.com/v1/tracks/1MrUhV6liTymlWsWqR4aYE",FALSE,"A Caged Bird/Imitations of Life","https://p.scdn.co/mp3-preview/f9943b152a92e1c4f3f6a79d8272d094b9f4b0f5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1MrUhV6liTymlWsWqR4aYE","https://open.spotify.com/track/1MrUhV6liTymlWsWqR4aYE","To Believe","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.301,0.606,0,-11.161,1,0.0521,0.0643,0.965,0.0534,0.0536,119.998,"4m0tGnEwouKEQe3lhDujyQ","https://api.spotify.com/v1/audio-analysis/4m0tGnEwouKEQe3lhDujyQ",4,1,546542,FALSE,"https://api.spotify.com/v1/tracks/4m0tGnEwouKEQe3lhDujyQ",FALSE,"Lessons","https://p.scdn.co/mp3-preview/2c98fd3f9c3b2568e44ef0eb016034841bb35aff?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4m0tGnEwouKEQe3lhDujyQ","https://open.spotify.com/track/4m0tGnEwouKEQe3lhDujyQ","To Believe","C","major","C major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.363,0.327,3,-10.997,1,0.0317,0.799,0.506,0.0996,0.0399,114.854,"7zAtXW4CrwSC43aBvk9ALy","https://api.spotify.com/v1/audio-analysis/7zAtXW4CrwSC43aBvk9ALy",4,1,431071,FALSE,"https://api.spotify.com/v1/tracks/7zAtXW4CrwSC43aBvk9ALy",FALSE,"Wait For Now/Leave The World","https://p.scdn.co/mp3-preview/3a681939b2fd09c09ed58246b96bed9e08cbd2fe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7zAtXW4CrwSC43aBvk9ALy","https://open.spotify.com/track/7zAtXW4CrwSC43aBvk9ALy","To Believe","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.158,0.149,7,-16.052,0,0.0349,0.914,0.937,0.109,0.0376,85.698,"1EV6Wtsn8n7nLyquJQuzmR","https://api.spotify.com/v1/audio-analysis/1EV6Wtsn8n7nLyquJQuzmR",1,1,376641,FALSE,"https://api.spotify.com/v1/tracks/1EV6Wtsn8n7nLyquJQuzmR",FALSE,"The Workers of Art","https://p.scdn.co/mp3-preview/cc277f4d1025da66a247dd895ba173a3fc2292eb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1EV6Wtsn8n7nLyquJQuzmR","https://open.spotify.com/track/1EV6Wtsn8n7nLyquJQuzmR","To Believe","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.263,0.299,9,-13.229,1,0.0326,0.6,0.873,0.0979,0.0468,121.975,"1M86qDNCTQQNscMAPsDcFm","https://api.spotify.com/v1/audio-analysis/1M86qDNCTQQNscMAPsDcFm",3,1,423166,FALSE,"https://api.spotify.com/v1/tracks/1M86qDNCTQQNscMAPsDcFm",FALSE,"Zero One/This Fantasy","https://p.scdn.co/mp3-preview/9b82a14584a1c7d4579b4b8fbefd4b84e9f9d37d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1M86qDNCTQQNscMAPsDcFm","https://open.spotify.com/track/1M86qDNCTQQNscMAPsDcFm","To Believe","A","major","A major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7Jm76j0kKzyy2GLExHlVQO","album","2019-03-15",2019,"day",0.25,0.49,7,-11.834,0,0.0346,0.0535,0.196,0.0685,0.0393,134.95,"0ekjEze0ZglJv6bLvYf53A","https://api.spotify.com/v1/audio-analysis/0ekjEze0ZglJv6bLvYf53A",4,1,695100,FALSE,"https://api.spotify.com/v1/tracks/0ekjEze0ZglJv6bLvYf53A",FALSE,"A Promise","https://p.scdn.co/mp3-preview/91eef2d882afa1a1ac8960ceeb59f1af147e6c92?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0ekjEze0ZglJv6bLvYf53A","https://open.spotify.com/track/0ekjEze0ZglJv6bLvYf53A","To Believe","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.522,0.571,0,-13.752,1,0.0348,0.464,0.942,0.0494,0.0959,119.997,"5bH79DlrqPshiR1CnwhBp0","https://api.spotify.com/v1/audio-analysis/5bH79DlrqPshiR1CnwhBp0",3,1,499733,FALSE,"https://api.spotify.com/v1/tracks/5bH79DlrqPshiR1CnwhBp0",FALSE,"Necrology","https://p.scdn.co/mp3-preview/ab2ab2839a9e239c8de60d1308dfdd02bd5a7076?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5bH79DlrqPshiR1CnwhBp0","https://open.spotify.com/track/5bH79DlrqPshiR1CnwhBp0","The Cinematic Orchestra presents In Motion #1","C","major","C major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.192,0.183,9,-15.3,1,0.0325,0.936,0.263,0.125,0.0375,141.331,"76dNn0YACjoHjhnQYSJ16u","https://api.spotify.com/v1/audio-analysis/76dNn0YACjoHjhnQYSJ16u",4,1,537866,FALSE,"https://api.spotify.com/v1/tracks/76dNn0YACjoHjhnQYSJ16u",FALSE,"Lapis","https://p.scdn.co/mp3-preview/57cd171342007297d70df87c793c603b032bd366?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:76dNn0YACjoHjhnQYSJ16u","https://open.spotify.com/track/76dNn0YACjoHjhnQYSJ16u","The Cinematic Orchestra presents In Motion #1","A","major","A major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.104,0.281,0,-14.677,0,0.0421,0.898,0.921,0.183,0.0356,75.621,"6oyRfWtFvlT2Wv25Nijw67","https://api.spotify.com/v1/audio-analysis/6oyRfWtFvlT2Wv25Nijw67",4,1,565946,FALSE,"https://api.spotify.com/v1/tracks/6oyRfWtFvlT2Wv25Nijw67",FALSE,"Outer Space","https://p.scdn.co/mp3-preview/c5ea6ab28e9987b5f451792d7662324bca4eca8f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6oyRfWtFvlT2Wv25Nijw67","https://open.spotify.com/track/6oyRfWtFvlT2Wv25Nijw67","The Cinematic Orchestra presents In Motion #1","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.224,0.325,4,-15.354,1,0.0421,0.943,0.912,0.108,0.0381,113.047,"65041qwet314Qma0gWAPWO","https://api.spotify.com/v1/audio-analysis/65041qwet314Qma0gWAPWO",4,1,586200,FALSE,"https://api.spotify.com/v1/tracks/65041qwet314Qma0gWAPWO",FALSE,"Dream Work","https://p.scdn.co/mp3-preview/cf046fa11b064724b74be249f6e126979d627cef?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:65041qwet314Qma0gWAPWO","https://open.spotify.com/track/65041qwet314Qma0gWAPWO","The Cinematic Orchestra presents In Motion #1","E","major","E major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.176,0.109,5,-18.962,1,0.0408,0.624,0.914,0.14,0.0362,136.957,"0LCbpzGcYqESyefDPakcNv","https://api.spotify.com/v1/audio-analysis/0LCbpzGcYqESyefDPakcNv",4,1,1220479,FALSE,"https://api.spotify.com/v1/tracks/0LCbpzGcYqESyefDPakcNv",FALSE,"Entr'acte","https://p.scdn.co/mp3-preview/188ff260df67b6c5d656717fe7c77d18c744a78c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0LCbpzGcYqESyefDPakcNv","https://open.spotify.com/track/0LCbpzGcYqESyefDPakcNv","The Cinematic Orchestra presents In Motion #1","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.362,0.207,11,-16.418,1,0.0394,0.917,0.91,0.0777,0.0735,96.362,"6IEFXV7txjUOrZ3AMIFV1T","https://api.spotify.com/v1/audio-analysis/6IEFXV7txjUOrZ3AMIFV1T",4,1,711133,FALSE,"https://api.spotify.com/v1/tracks/6IEFXV7txjUOrZ3AMIFV1T",FALSE,"Regen","https://p.scdn.co/mp3-preview/391336214b1b445b579306eeaf98ec514f5088ce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6IEFXV7txjUOrZ3AMIFV1T","https://open.spotify.com/track/6IEFXV7txjUOrZ3AMIFV1T","The Cinematic Orchestra presents In Motion #1","B","major","B major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7qpjccYlXA9loqNePT22cy","album","2012-06-22",2012,"day",0.171,0.175,7,-13.109,0,0.0345,0.884,0.844,0.355,0.0376,89.57,"4OTfznS9lM8waUJXKpWRJ6","https://api.spotify.com/v1/audio-analysis/4OTfznS9lM8waUJXKpWRJ6",4,1,672229,FALSE,"https://api.spotify.com/v1/tracks/4OTfznS9lM8waUJXKpWRJ6",FALSE,"Manhatta","https://p.scdn.co/mp3-preview/6f1c3b28c102e6f9f16373c5de7f136efa3aae5a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4OTfznS9lM8waUJXKpWRJ6","https://open.spotify.com/track/4OTfznS9lM8waUJXKpWRJ6","The Cinematic Orchestra presents In Motion #1","G","minor","G minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.512,0.568,0,-13.742,1,0.0343,0.472,0.917,0.0514,0.0861,120.019,"3eMC8dwUczObJyIVKlRuzL","https://api.spotify.com/v1/audio-analysis/3eMC8dwUczObJyIVKlRuzL",3,1,499733,FALSE,"https://api.spotify.com/v1/tracks/3eMC8dwUczObJyIVKlRuzL",FALSE,"Necrology","https://p.scdn.co/mp3-preview/2545e38a5f0e948c034bf424b0f21062f92a5caa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3eMC8dwUczObJyIVKlRuzL","https://open.spotify.com/track/3eMC8dwUczObJyIVKlRuzL","The Cinematic Orchestra presents In Motion #1","C","major","C major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.182,0.19,9,-15.233,1,0.0329,0.935,0.219,0.185,0.0375,140.84,"5PYUhQ4lpaLEHaRc1my7hG","https://api.spotify.com/v1/audio-analysis/5PYUhQ4lpaLEHaRc1my7hG",4,1,537866,FALSE,"https://api.spotify.com/v1/tracks/5PYUhQ4lpaLEHaRc1my7hG",FALSE,"Lapis","https://p.scdn.co/mp3-preview/dbfa91dbf3e3700e7ad0e59b83ed9f8e523584ca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5PYUhQ4lpaLEHaRc1my7hG","https://open.spotify.com/track/5PYUhQ4lpaLEHaRc1my7hG","The Cinematic Orchestra presents In Motion #1","A","major","A major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.137,0.279,0,-14.644,0,0.0413,0.899,0.912,0.183,0.0352,76.14,"36m3QqAIUXzr7UUfGBSNe8","https://api.spotify.com/v1/audio-analysis/36m3QqAIUXzr7UUfGBSNe8",4,1,565946,FALSE,"https://api.spotify.com/v1/tracks/36m3QqAIUXzr7UUfGBSNe8",FALSE,"Outer Space","https://p.scdn.co/mp3-preview/3758d65fa3ddd6d4e31f6f592e84e208cefb6fe0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:36m3QqAIUXzr7UUfGBSNe8","https://open.spotify.com/track/36m3QqAIUXzr7UUfGBSNe8","The Cinematic Orchestra presents In Motion #1","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.192,0.335,4,-15.326,1,0.0419,0.941,0.938,0.107,0.0385,143.625,"7sppBxv63HbtHPU5Dz1XeU","https://api.spotify.com/v1/audio-analysis/7sppBxv63HbtHPU5Dz1XeU",5,1,586200,FALSE,"https://api.spotify.com/v1/tracks/7sppBxv63HbtHPU5Dz1XeU",FALSE,"Dream Work","https://p.scdn.co/mp3-preview/82a447a65204a9cdb0029cd730b1ee559c6dbcd3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7sppBxv63HbtHPU5Dz1XeU","https://open.spotify.com/track/7sppBxv63HbtHPU5Dz1XeU","The Cinematic Orchestra presents In Motion #1","E","major","E major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.177,0.107,5,-18.901,1,0.0397,0.612,0.909,0.144,0.0362,136.953,"7dvKcyQADy6sKlIQaGGexV","https://api.spotify.com/v1/audio-analysis/7dvKcyQADy6sKlIQaGGexV",3,1,1211760,FALSE,"https://api.spotify.com/v1/tracks/7dvKcyQADy6sKlIQaGGexV",FALSE,"Entr'acte","https://p.scdn.co/mp3-preview/cd79d84e63faaad278f5205e1255afbda0d86a6a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7dvKcyQADy6sKlIQaGGexV","https://open.spotify.com/track/7dvKcyQADy6sKlIQaGGexV","The Cinematic Orchestra presents In Motion #1","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1u2MIONeSkVJDGC2Ft3efs","album","2012-03-20",2012,"day",0.362,0.208,11,-16.394,1,0.039,0.913,0.892,0.0805,0.0775,96.355,"3oXhIx6fhnWbLTrT0KmJeD","https://api.spotify.com/v1/audio-analysis/3oXhIx6fhnWbLTrT0KmJeD",4,1,711133,FALSE,"https://api.spotify.com/v1/tracks/3oXhIx6fhnWbLTrT0KmJeD",FALSE,"Regen","https://p.scdn.co/mp3-preview/275992cdb6b460e4575dea083bc08540c7952413?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3oXhIx6fhnWbLTrT0KmJeD","https://open.spotify.com/track/3oXhIx6fhnWbLTrT0KmJeD","The Cinematic Orchestra presents In Motion #1","B","major","B major","jazz"
