"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.543,0.659,4,-6.494,1,0.071,0.605,0.00166,0.206,0.908,189.052,"15zyvJdG0qCbnxLMELa66M","https://api.spotify.com/v1/audio-analysis/15zyvJdG0qCbnxLMELa66M",4,1,137756,FALSE,"https://api.spotify.com/v1/tracks/15zyvJdG0qCbnxLMELa66M",FALSE,"Life of Sin","https://p.scdn.co/mp3-preview/54a5831644ce7fdf76e3d609804e79513cd61212?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:15zyvJdG0qCbnxLMELa66M","https://open.spotify.com/track/15zyvJdG0qCbnxLMELa66M","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.714,0.636,7,-6.574,1,0.0297,0.75,0.0544,0.134,0.924,111.628,"2ZnJKPL5VOrmm4l1Q8lJAZ","https://api.spotify.com/v1/audio-analysis/2ZnJKPL5VOrmm4l1Q8lJAZ",4,1,141070,FALSE,"https://api.spotify.com/v1/tracks/2ZnJKPL5VOrmm4l1Q8lJAZ",FALSE,"Long White Line","https://p.scdn.co/mp3-preview/e08a20f8864bc274a97238f8de6044a50ee82771?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ZnJKPL5VOrmm4l1Q8lJAZ","https://open.spotify.com/track/2ZnJKPL5VOrmm4l1Q8lJAZ","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.68,0.669,5,-6.85,1,0.0286,0.598,0.0134,0.2,0.868,110.246,"1xCRWCo0QAp7623xUfFm0i","https://api.spotify.com/v1/audio-analysis/1xCRWCo0QAp7623xUfFm0i",4,1,150693,TRUE,"https://api.spotify.com/v1/tracks/1xCRWCo0QAp7623xUfFm0i",FALSE,"Living the Dream","https://p.scdn.co/mp3-preview/3937d154ae1e7f034a1e62c227b45da27681f3a6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1xCRWCo0QAp7623xUfFm0i","https://open.spotify.com/track/1xCRWCo0QAp7623xUfFm0i","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.623,0.438,4,-8.79,1,0.0278,0.769,3.12e-05,0.262,0.628,142.011,"5h3iM0z0yWUSnIJKRY2aqY","https://api.spotify.com/v1/audio-analysis/5h3iM0z0yWUSnIJKRY2aqY",3,1,172634,FALSE,"https://api.spotify.com/v1/tracks/5h3iM0z0yWUSnIJKRY2aqY",FALSE,"Old King Coal","https://p.scdn.co/mp3-preview/f976a0de6feffb9744c0a7545c73fd9b443aa9b0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5h3iM0z0yWUSnIJKRY2aqY","https://open.spotify.com/track/5h3iM0z0yWUSnIJKRY2aqY","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.569,0.659,9,-5.62,1,0.0495,0.403,8.21e-05,0.113,0.857,154.581,"2riy3tg5B7Jhyb6tNhw3q5","https://api.spotify.com/v1/audio-analysis/2riy3tg5B7Jhyb6tNhw3q5",4,1,132905,FALSE,"https://api.spotify.com/v1/tracks/2riy3tg5B7Jhyb6tNhw3q5",FALSE,"Railroad of Sin","https://p.scdn.co/mp3-preview/de37927770bda4909295f72739b893e5741a7e9c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2riy3tg5B7Jhyb6tNhw3q5","https://open.spotify.com/track/2riy3tg5B7Jhyb6tNhw3q5","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.596,0.686,9,-5.991,1,0.0322,0.431,0.00155,0.312,0.858,131.662,"0QqFv0GAGdnUeZFHnqDJ1T","https://api.spotify.com/v1/audio-analysis/0QqFv0GAGdnUeZFHnqDJ1T",4,1,115886,FALSE,"https://api.spotify.com/v1/tracks/0QqFv0GAGdnUeZFHnqDJ1T",FALSE,"Sitting Here Without You","https://p.scdn.co/mp3-preview/c0784fc71778f0721214e22f10c32984b1f8cf2e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0QqFv0GAGdnUeZFHnqDJ1T","https://open.spotify.com/track/0QqFv0GAGdnUeZFHnqDJ1T","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.598,0.792,4,-8.459,1,0.0364,0.428,0.071,0.381,0.771,134.95,"0Nn5XUhCFqMgGWem3eHXOe","https://api.spotify.com/v1/audio-analysis/0Nn5XUhCFqMgGWem3eHXOe",4,1,235557,FALSE,"https://api.spotify.com/v1/tracks/0Nn5XUhCFqMgGWem3eHXOe",FALSE,"Sometimes Wine","https://p.scdn.co/mp3-preview/d18f396cd0f2758c6b0dc95f1f16aa968ffbc2d8?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0Nn5XUhCFqMgGWem3eHXOe","https://open.spotify.com/track/0Nn5XUhCFqMgGWem3eHXOe","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.475,0.804,0,-5.174,1,0.0335,0.517,0.727,0.131,0.883,148.691,"3ncrFsopyw2FGADuzCtq16","https://api.spotify.com/v1/audio-analysis/3ncrFsopyw2FGADuzCtq16",4,1,151341,FALSE,"https://api.spotify.com/v1/tracks/3ncrFsopyw2FGADuzCtq16",FALSE,"The Storm","https://p.scdn.co/mp3-preview/a354fc154080ba4d4ff0d33543be772ccb43ad2d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3ncrFsopyw2FGADuzCtq16","https://open.spotify.com/track/3ncrFsopyw2FGADuzCtq16","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.613,0.635,2,-8.337,1,0.0316,0.659,0.0527,0.132,0.772,126.338,"5A6yLx7BeiUiDx3i9NY34z","https://api.spotify.com/v1/audio-analysis/5A6yLx7BeiUiDx3i9NY34z",4,1,134394,FALSE,"https://api.spotify.com/v1/tracks/5A6yLx7BeiUiDx3i9NY34z",FALSE,"Time After All","https://p.scdn.co/mp3-preview/b804ef43f3cab9f45c55b207c77a53fa77dc6360?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5A6yLx7BeiUiDx3i9NY34z","https://open.spotify.com/track/5A6yLx7BeiUiDx3i9NY34z","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.625,0.569,4,-7.13,1,0.0388,0.688,0.00045,0.107,0.892,120.817,"71FPZKLRyTcQVhXo8W4h7E","https://api.spotify.com/v1/audio-analysis/71FPZKLRyTcQVhXo8W4h7E",4,1,138789,FALSE,"https://api.spotify.com/v1/tracks/71FPZKLRyTcQVhXo8W4h7E",FALSE,"Turtles All the Way Down","https://p.scdn.co/mp3-preview/17474f9854dbfafbc7a10ab923b378daabd8421c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:71FPZKLRyTcQVhXo8W4h7E","https://open.spotify.com/track/71FPZKLRyTcQVhXo8W4h7E","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.568,0.649,2,-9.527,1,0.0291,0.684,0.481,0.135,0.669,104.14,"2O7GOukWciT9bKllZ8scoQ","https://api.spotify.com/v1/audio-analysis/2O7GOukWciT9bKllZ8scoQ",4,1,217903,FALSE,"https://api.spotify.com/v1/tracks/2O7GOukWciT9bKllZ8scoQ",FALSE,"Voices","https://p.scdn.co/mp3-preview/f122f68da64fbd007ab2a2669e7c829b99fc5100?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2O7GOukWciT9bKllZ8scoQ","https://open.spotify.com/track/2O7GOukWciT9bKllZ8scoQ","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.658,0.368,4,-9.446,1,0.0282,0.762,0.13,0.116,0.226,111.461,"6oXSCV2E8t67FpN3lVwjRp","https://api.spotify.com/v1/audio-analysis/6oXSCV2E8t67FpN3lVwjRp",3,1,226844,FALSE,"https://api.spotify.com/v1/tracks/6oXSCV2E8t67FpN3lVwjRp",FALSE,"Water in a Well","https://p.scdn.co/mp3-preview/0051677bc7601307b25a55263a24f9f9dbc00beb?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6oXSCV2E8t67FpN3lVwjRp","https://open.spotify.com/track/6oXSCV2E8t67FpN3lVwjRp","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.663,0.628,11,-8.824,1,0.0293,0.614,0.578,0.355,0.433,97.305,"2v3Gof2BUN7whET8VI4wxy","https://api.spotify.com/v1/audio-analysis/2v3Gof2BUN7whET8VI4wxy",3,1,189013,FALSE,"https://api.spotify.com/v1/tracks/2v3Gof2BUN7whET8VI4wxy",FALSE,"All Around You","https://p.scdn.co/mp3-preview/565286abe8f9d5c0d8813397d93d635adf8f26b2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2v3Gof2BUN7whET8VI4wxy","https://open.spotify.com/track/2v3Gof2BUN7whET8VI4wxy","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.706,0.651,11,-6.804,1,0.0311,0.287,0.00558,0.193,0.866,126.362,"3iBfcv2L9SkmlXJwTAMwI7","https://api.spotify.com/v1/audio-analysis/3iBfcv2L9SkmlXJwTAMwI7",4,1,138794,FALSE,"https://api.spotify.com/v1/tracks/3iBfcv2L9SkmlXJwTAMwI7",FALSE,"All The Pretty Colors","https://p.scdn.co/mp3-preview/36a9c686c4a1889a47c57eac39db5a34435be4ec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3iBfcv2L9SkmlXJwTAMwI7","https://open.spotify.com/track/3iBfcv2L9SkmlXJwTAMwI7","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.589,0.616,11,-8.646,0,0.0322,0.538,0.00604,0.154,0.666,106.568,"049xpejP7bpE008rfsupqc","https://api.spotify.com/v1/audio-analysis/049xpejP7bpE008rfsupqc",4,1,149877,FALSE,"https://api.spotify.com/v1/tracks/049xpejP7bpE008rfsupqc",FALSE,"Breakers Roar","https://p.scdn.co/mp3-preview/b53287c210bb3eb2b13d148e1143bdc0c45dcc78?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:049xpejP7bpE008rfsupqc","https://open.spotify.com/track/049xpejP7bpE008rfsupqc","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.603,0.483,0,-7.898,1,0.03,0.599,0.000751,0.0886,0.415,89.386,"4xuYgiEiJYcjBrk8G2wICB","https://api.spotify.com/v1/audio-analysis/4xuYgiEiJYcjBrk8G2wICB",4,1,269663,FALSE,"https://api.spotify.com/v1/tracks/4xuYgiEiJYcjBrk8G2wICB",FALSE,"I Don't Mind","https://p.scdn.co/mp3-preview/63f5da610e84ae925432de9dbe10885dcb98d54b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4xuYgiEiJYcjBrk8G2wICB","https://open.spotify.com/track/4xuYgiEiJYcjBrk8G2wICB","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.694,0.266,9,-9.098,1,0.0311,0.846,0.00904,0.09,0.301,113.662,"6yPyerMvy26LYyIOjjNhvI","https://api.spotify.com/v1/audio-analysis/6yPyerMvy26LYyIOjjNhvI",3,1,194586,FALSE,"https://api.spotify.com/v1/tracks/6yPyerMvy26LYyIOjjNhvI",FALSE,"I Wonder","https://p.scdn.co/mp3-preview/eee51218689a152b6ae316b8f4cdf8ca9db8b219?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6yPyerMvy26LYyIOjjNhvI","https://open.spotify.com/track/6yPyerMvy26LYyIOjjNhvI","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.632,0.768,11,-6.957,1,0.0314,0.35,0.0338,0.345,0.741,102.07,"7tyDEL8K05UGBRBPnzeX87","https://api.spotify.com/v1/audio-analysis/7tyDEL8K05UGBRBPnzeX87",4,1,182288,FALSE,"https://api.spotify.com/v1/tracks/7tyDEL8K05UGBRBPnzeX87",FALSE,"Just Let Go","https://p.scdn.co/mp3-preview/2b94df78632af09f30c87b69bc82ea88d38448e6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7tyDEL8K05UGBRBPnzeX87","https://open.spotify.com/track/7tyDEL8K05UGBRBPnzeX87","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.764,0.658,4,-7.228,1,0.0471,0.613,0,0.108,0.853,107.89,"2sPChc1VaeLozrTxVzDUKW","https://api.spotify.com/v1/audio-analysis/2sPChc1VaeLozrTxVzDUKW",4,1,120533,FALSE,"https://api.spotify.com/v1/tracks/2sPChc1VaeLozrTxVzDUKW",FALSE,"Life Ain't Fair And The World Is Mean","https://p.scdn.co/mp3-preview/69f438ce02c24f8b32f6a05ffa94e1365a55b58f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2sPChc1VaeLozrTxVzDUKW","https://open.spotify.com/track/2sPChc1VaeLozrTxVzDUKW","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.672,0.613,5,-6.538,1,0.0343,0.52,0.000144,0.154,0.871,117.643,"5wL1mXwW8ffwqur4k0gwJg","https://api.spotify.com/v1/audio-analysis/5wL1mXwW8ffwqur4k0gwJg",4,1,104277,FALSE,"https://api.spotify.com/v1/tracks/5wL1mXwW8ffwqur4k0gwJg",FALSE,"A Little Light","https://p.scdn.co/mp3-preview/098aa11446365cfd27013d900ebcbe05ca1c4935?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5wL1mXwW8ffwqur4k0gwJg","https://open.spotify.com/track/5wL1mXwW8ffwqur4k0gwJg","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.543,0.659,4,-6.494,1,0.071,0.605,0.00166,0.206,0.908,189.052,"1iHJy1X85DTqRbylxVRBd7","https://api.spotify.com/v1/audio-analysis/1iHJy1X85DTqRbylxVRBd7",4,1,137756,FALSE,"https://api.spotify.com/v1/tracks/1iHJy1X85DTqRbylxVRBd7",FALSE,"Life Of Sin","https://p.scdn.co/mp3-preview/54a5831644ce7fdf76e3d609804e79513cd61212?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1iHJy1X85DTqRbylxVRBd7","https://open.spotify.com/track/1iHJy1X85DTqRbylxVRBd7","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.714,0.636,7,-6.574,1,0.0297,0.75,0.0544,0.134,0.924,111.628,"2pwcmi1CUpmF0kd3T6KNVr","https://api.spotify.com/v1/audio-analysis/2pwcmi1CUpmF0kd3T6KNVr",4,1,141070,FALSE,"https://api.spotify.com/v1/tracks/2pwcmi1CUpmF0kd3T6KNVr",FALSE,"Long White Line","https://p.scdn.co/mp3-preview/e08a20f8864bc274a97238f8de6044a50ee82771?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2pwcmi1CUpmF0kd3T6KNVr","https://open.spotify.com/track/2pwcmi1CUpmF0kd3T6KNVr","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.68,0.669,5,-6.85,1,0.0286,0.598,0.0134,0.2,0.868,110.246,"5CnfxX97nTuQQJqIt5adTM","https://api.spotify.com/v1/audio-analysis/5CnfxX97nTuQQJqIt5adTM",4,1,150693,FALSE,"https://api.spotify.com/v1/tracks/5CnfxX97nTuQQJqIt5adTM",FALSE,"Living The Dream","https://p.scdn.co/mp3-preview/3937d154ae1e7f034a1e62c227b45da27681f3a6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5CnfxX97nTuQQJqIt5adTM","https://open.spotify.com/track/5CnfxX97nTuQQJqIt5adTM","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.623,0.438,4,-8.79,1,0.0278,0.769,3.12e-05,0.262,0.628,142.011,"3vve98DYv86SlOTXSk0EAQ","https://api.spotify.com/v1/audio-analysis/3vve98DYv86SlOTXSk0EAQ",3,1,172634,FALSE,"https://api.spotify.com/v1/tracks/3vve98DYv86SlOTXSk0EAQ",FALSE,"Old King Coal","https://p.scdn.co/mp3-preview/f976a0de6feffb9744c0a7545c73fd9b443aa9b0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3vve98DYv86SlOTXSk0EAQ","https://open.spotify.com/track/3vve98DYv86SlOTXSk0EAQ","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.569,0.659,9,-5.62,1,0.0495,0.403,8.21e-05,0.113,0.857,154.581,"3WnCNyg9RsCrdQ66L27GSd","https://api.spotify.com/v1/audio-analysis/3WnCNyg9RsCrdQ66L27GSd",4,1,132905,FALSE,"https://api.spotify.com/v1/tracks/3WnCNyg9RsCrdQ66L27GSd",FALSE,"Railroad Of Sin","https://p.scdn.co/mp3-preview/de37927770bda4909295f72739b893e5741a7e9c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3WnCNyg9RsCrdQ66L27GSd","https://open.spotify.com/track/3WnCNyg9RsCrdQ66L27GSd","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.596,0.686,9,-5.991,1,0.0322,0.431,0.00155,0.312,0.858,131.662,"5SG1nl4e3fACgwR69MKl5N","https://api.spotify.com/v1/audio-analysis/5SG1nl4e3fACgwR69MKl5N",4,1,115886,FALSE,"https://api.spotify.com/v1/tracks/5SG1nl4e3fACgwR69MKl5N",FALSE,"Sitting Here Without You","https://p.scdn.co/mp3-preview/c0784fc71778f0721214e22f10c32984b1f8cf2e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5SG1nl4e3fACgwR69MKl5N","https://open.spotify.com/track/5SG1nl4e3fACgwR69MKl5N","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.598,0.792,4,-8.459,1,0.0364,0.428,0.071,0.381,0.771,134.95,"1uJUQujTspBEVYhn2wO4eY","https://api.spotify.com/v1/audio-analysis/1uJUQujTspBEVYhn2wO4eY",4,1,235557,FALSE,"https://api.spotify.com/v1/tracks/1uJUQujTspBEVYhn2wO4eY",FALSE,"Sometimes Wine","https://p.scdn.co/mp3-preview/d18f396cd0f2758c6b0dc95f1f16aa968ffbc2d8?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1uJUQujTspBEVYhn2wO4eY","https://open.spotify.com/track/1uJUQujTspBEVYhn2wO4eY","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.475,0.804,0,-5.174,1,0.0335,0.517,0.727,0.131,0.883,148.691,"5oPosVMPAQi6mrP9jh6T4f","https://api.spotify.com/v1/audio-analysis/5oPosVMPAQi6mrP9jh6T4f",4,1,151341,FALSE,"https://api.spotify.com/v1/tracks/5oPosVMPAQi6mrP9jh6T4f",FALSE,"The Storm","https://p.scdn.co/mp3-preview/a354fc154080ba4d4ff0d33543be772ccb43ad2d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5oPosVMPAQi6mrP9jh6T4f","https://open.spotify.com/track/5oPosVMPAQi6mrP9jh6T4f","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.613,0.635,2,-8.337,1,0.0316,0.659,0.0527,0.132,0.772,126.338,"2Or32qUjHj0BDroDI7wyts","https://api.spotify.com/v1/audio-analysis/2Or32qUjHj0BDroDI7wyts",4,1,134394,FALSE,"https://api.spotify.com/v1/tracks/2Or32qUjHj0BDroDI7wyts",FALSE,"Time After All","https://p.scdn.co/mp3-preview/b804ef43f3cab9f45c55b207c77a53fa77dc6360?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2Or32qUjHj0BDroDI7wyts","https://open.spotify.com/track/2Or32qUjHj0BDroDI7wyts","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.625,0.569,4,-7.13,1,0.0388,0.688,0.00045,0.107,0.892,120.817,"40xs58SDkVv9TF8cybXFIp","https://api.spotify.com/v1/audio-analysis/40xs58SDkVv9TF8cybXFIp",4,1,138789,FALSE,"https://api.spotify.com/v1/tracks/40xs58SDkVv9TF8cybXFIp",FALSE,"Turtles All The Way Down","https://p.scdn.co/mp3-preview/17474f9854dbfafbc7a10ab923b378daabd8421c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:40xs58SDkVv9TF8cybXFIp","https://open.spotify.com/track/40xs58SDkVv9TF8cybXFIp","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.568,0.649,2,-9.527,1,0.0291,0.684,0.481,0.135,0.669,104.14,"5CoFiaTziyvOxxTHtU4azI","https://api.spotify.com/v1/audio-analysis/5CoFiaTziyvOxxTHtU4azI",4,1,217903,FALSE,"https://api.spotify.com/v1/tracks/5CoFiaTziyvOxxTHtU4azI",FALSE,"Voices","https://p.scdn.co/mp3-preview/f122f68da64fbd007ab2a2669e7c829b99fc5100?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:5CoFiaTziyvOxxTHtU4azI","https://open.spotify.com/track/5CoFiaTziyvOxxTHtU4azI","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","6ItcaLLriMbKewC2Kd76Vr","album","2020-10-16",2020,"day",0.658,0.368,4,-9.446,1,0.0282,0.762,0.13,0.116,0.226,111.461,"56c0Cl9S2YaTIvQa3DsBez","https://api.spotify.com/v1/audio-analysis/56c0Cl9S2YaTIvQa3DsBez",3,1,226844,FALSE,"https://api.spotify.com/v1/tracks/56c0Cl9S2YaTIvQa3DsBez",FALSE,"Water In A Well","https://p.scdn.co/mp3-preview/0051677bc7601307b25a55263a24f9f9dbc00beb?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:56c0Cl9S2YaTIvQa3DsBez","https://open.spotify.com/track/56c0Cl9S2YaTIvQa3DsBez","Cuttin' Grass - Vol.1 (The Butcher Shoppe Sessions)","E","major","E major","folk"
