"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.258,0.862,8,-6.358,1,0.101,0.00528,0.000941,0.0707,0.0794,120.318,"644DRE86AOvnPwo0NMdJDi","https://api.spotify.com/v1/audio-analysis/644DRE86AOvnPwo0NMdJDi",4,1,497280,TRUE,"https://api.spotify.com/v1/tracks/644DRE86AOvnPwo0NMdJDi",FALSE,"Suicide Season","https://p.scdn.co/mp3-preview/5e432b62224e2cd7b2c9e9c31c8bff7c7a75c789?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:644DRE86AOvnPwo0NMdJDi","https://open.spotify.com/track/644DRE86AOvnPwo0NMdJDi","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.714,0.633,5,-4.082,1,0.129,0.0023,0.000216,0.547,0.786,125.018,"2xPsJt0TlpkfehoLe8SmsO","https://api.spotify.com/v1/audio-analysis/2xPsJt0TlpkfehoLe8SmsO",4,1,317386,TRUE,"https://api.spotify.com/v1/tracks/2xPsJt0TlpkfehoLe8SmsO",FALSE,"The Comedown - RobotSonics Remix","https://p.scdn.co/mp3-preview/ea503678986652724799d32b05fbc1153b6a4841?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2xPsJt0TlpkfehoLe8SmsO","https://open.spotify.com/track/2xPsJt0TlpkfehoLe8SmsO","Suicide Season Cut Up!","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.562,0.897,3,-3.861,1,0.188,0.00205,9.23e-05,0.828,0.688,99.522,"1igG0Uk36iJlcWpKJzLG2f","https://api.spotify.com/v1/audio-analysis/1igG0Uk36iJlcWpKJzLG2f",4,1,252306,TRUE,"https://api.spotify.com/v1/tracks/1igG0Uk36iJlcWpKJzLG2f",FALSE,"Chelsea Smile - KC Blitz Remix","https://p.scdn.co/mp3-preview/0af8cc2d0839603d5abefad524d71ece12274995?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1igG0Uk36iJlcWpKJzLG2f","https://open.spotify.com/track/1igG0Uk36iJlcWpKJzLG2f","Suicide Season Cut Up!","D#","major","D# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.494,0.871,1,-4.656,1,0.0868,0.000176,0.00299,0.0913,0.355,180.007,"18MfwjZGBAVCqMIaembOJF","https://api.spotify.com/v1/audio-analysis/18MfwjZGBAVCqMIaembOJF",4,1,297600,TRUE,"https://api.spotify.com/v1/tracks/18MfwjZGBAVCqMIaembOJF",FALSE,"It Was Written in Blood - L'Amour La Morgue Remix","https://p.scdn.co/mp3-preview/33ca3d97a0a06bc7b0535f7da1ac19e28420479b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:18MfwjZGBAVCqMIaembOJF","https://open.spotify.com/track/18MfwjZGBAVCqMIaembOJF","Suicide Season Cut Up!","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.621,0.577,5,-4.54,0,0.177,0.00255,2.96e-06,0.064,0.35,103.041,"43V8XYrOabzTkoIidIzUrx","https://api.spotify.com/v1/audio-analysis/43V8XYrOabzTkoIidIzUrx",4,1,273093,TRUE,"https://api.spotify.com/v1/tracks/43V8XYrOabzTkoIidIzUrx",FALSE,"Death Breath - Toxic Avenger Remix","https://p.scdn.co/mp3-preview/53c8e830b3c8e0280ecec14761e806fd93c73c16?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:43V8XYrOabzTkoIidIzUrx","https://open.spotify.com/track/43V8XYrOabzTkoIidIzUrx","Suicide Season Cut Up!","F","minor","F minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.673,0.933,9,-3.995,0,0.0852,0.00032,0.000249,0.328,0.382,128.008,"4iLhUChryOiRJUFA6qOQAw","https://api.spotify.com/v1/audio-analysis/4iLhUChryOiRJUFA6qOQAw",4,1,236840,TRUE,"https://api.spotify.com/v1/tracks/4iLhUChryOiRJUFA6qOQAw",FALSE,"Football Season is Over - After the Night Remix","https://p.scdn.co/mp3-preview/4961e8019c0ac58ca2534934b26e5f9ac650b7a3?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4iLhUChryOiRJUFA6qOQAw","https://open.spotify.com/track/4iLhUChryOiRJUFA6qOQAw","Suicide Season Cut Up!","A","minor","A minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.353,0.678,5,-7.687,0,0.28,0.0249,0,0.0904,0.155,142.085,"5X6liccxVSj00l9s3OXDTN","https://api.spotify.com/v1/audio-analysis/5X6liccxVSj00l9s3OXDTN",4,1,281093,TRUE,"https://api.spotify.com/v1/tracks/5X6liccxVSj00l9s3OXDTN",FALSE,"Sleep with One Eye Open - Tek-One Remix","https://p.scdn.co/mp3-preview/cb61f1c7b90b5fdf1974b0fd5005f00bc14b7075?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5X6liccxVSj00l9s3OXDTN","https://open.spotify.com/track/5X6liccxVSj00l9s3OXDTN","Suicide Season Cut Up!","F","minor","F minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.59,0.762,9,-4.37,1,0.0598,0.00054,0,0.124,0.48,145.01,"6cPghQSm1pqBrlSWIE65Z8","https://api.spotify.com/v1/audio-analysis/6cPghQSm1pqBrlSWIE65Z8",4,1,234640,TRUE,"https://api.spotify.com/v1/tracks/6cPghQSm1pqBrlSWIE65Z8",FALSE,"Diamonds Aren't Forever - I Haunt Wizards Remix","https://p.scdn.co/mp3-preview/6c57f4a153e8d4ba5947f94813f291a0506b7b4e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6cPghQSm1pqBrlSWIE65Z8","https://open.spotify.com/track/6cPghQSm1pqBrlSWIE65Z8","Suicide Season Cut Up!","A","major","A major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.78,0.928,6,-5.548,1,0.264,0.00333,0.00811,0.0429,0.609,133.98,"04l4Ueq5FzSbTvxBqJ1ehu","https://api.spotify.com/v1/audio-analysis/04l4Ueq5FzSbTvxBqJ1ehu",4,1,362893,TRUE,"https://api.spotify.com/v1/tracks/04l4Ueq5FzSbTvxBqJ1ehu",FALSE,"The Sadness Will Never End - Skrillex Remix","https://p.scdn.co/mp3-preview/061811f44955179de9457676005d56032ee6443c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:04l4Ueq5FzSbTvxBqJ1ehu","https://open.spotify.com/track/04l4Ueq5FzSbTvxBqJ1ehu","Suicide Season Cut Up!","F#","major","F# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.552,0.974,1,-4.288,1,0.128,0.000225,0.67,0.0913,0.326,160.092,"1MBFptXMVIK6qKRR8Oeme5","https://api.spotify.com/v1/audio-analysis/1MBFptXMVIK6qKRR8Oeme5",4,1,165506,TRUE,"https://api.spotify.com/v1/tracks/1MBFptXMVIK6qKRR8Oeme5",FALSE,"No Need for Introductions, I've Read About Girls Like You on the Backs of Toilet Doors - Benjamin Weinman Remix","https://p.scdn.co/mp3-preview/2aee299bab802ca4f3f7a5e22917de9015d82544?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1MBFptXMVIK6qKRR8Oeme5","https://open.spotify.com/track/1MBFptXMVIK6qKRR8Oeme5","Suicide Season Cut Up!","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.467,0.954,8,-4.4,1,0.273,0.00329,0,0.207,0.329,129.984,"3nfF7u8GzSn5AnKs14LF2q","https://api.spotify.com/v1/audio-analysis/3nfF7u8GzSn5AnKs14LF2q",4,1,175586,TRUE,"https://api.spotify.com/v1/tracks/3nfF7u8GzSn5AnKs14LF2q",FALSE,"Suicide Season - The Secret Handshake Remix","https://p.scdn.co/mp3-preview/5c1043ffb8a1ff60fe5d2e699c5cd8d7990ee448?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:3nfF7u8GzSn5AnKs14LF2q","https://open.spotify.com/track/3nfF7u8GzSn5AnKs14LF2q","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.482,0.807,5,-5.254,0,0.0444,0.000256,0.00105,0.426,0.396,131.084,"2s9irfeqVXLR45MXcUtD7T","https://api.spotify.com/v1/audio-analysis/2s9irfeqVXLR45MXcUtD7T",4,1,302453,TRUE,"https://api.spotify.com/v1/tracks/2s9irfeqVXLR45MXcUtD7T",FALSE,"Football Season is Over - Utah Saints Remix","https://p.scdn.co/mp3-preview/c6304617cb4bb2500f1f663aa9dd53c5c8bd6930?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2s9irfeqVXLR45MXcUtD7T","https://open.spotify.com/track/2s9irfeqVXLR45MXcUtD7T","Suicide Season Cut Up!","F","minor","F minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.287,0.851,8,-5.972,1,0.327,2.92e-05,0.0162,0.296,0.178,119.939,"2PNBO3mhYfls3z18E3PwQC","https://api.spotify.com/v1/audio-analysis/2PNBO3mhYfls3z18E3PwQC",4,1,354533,TRUE,"https://api.spotify.com/v1/tracks/2PNBO3mhYfls3z18E3PwQC",FALSE,"Sleep with One Eye Open - Shawn Crahan Remix","https://p.scdn.co/mp3-preview/bd2c551ad3262148711632a97a1f62c5395e5f43?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:2PNBO3mhYfls3z18E3PwQC","https://open.spotify.com/track/2PNBO3mhYfls3z18E3PwQC","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.381,0.983,10,-4.061,0,0.164,0.000871,0,0.291,0.151,100.018,"1XiGJqlfITJjKjhWyFGYRo","https://api.spotify.com/v1/audio-analysis/1XiGJqlfITJjKjhWyFGYRo",4,1,222333,TRUE,"https://api.spotify.com/v1/tracks/1XiGJqlfITJjKjhWyFGYRo",FALSE,"Chelsea Smile - Travis McCoy Remix","https://p.scdn.co/mp3-preview/41bf3b043fad29a3de128d8d1dd14621f3619bea?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:1XiGJqlfITJjKjhWyFGYRo","https://open.spotify.com/track/1XiGJqlfITJjKjhWyFGYRo","Suicide Season Cut Up!","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3Ou5J2Jlzut0NnrXgqLFof","album","2008-09-29",2008,"day",0.594,0.716,1,-5.577,1,0.0518,0.00559,0.00138,0.109,0.036,130.001,"7nXccoHzk5vixklxdA9nuJ","https://api.spotify.com/v1/audio-analysis/7nXccoHzk5vixklxdA9nuJ",4,1,304800,TRUE,"https://api.spotify.com/v1/tracks/7nXccoHzk5vixklxdA9nuJ",FALSE,"Suicide Season - Outcry Collective Remix","https://p.scdn.co/mp3-preview/160da1ba7850b00e1f7e34895b5280c0d6e2e0ea?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:7nXccoHzk5vixklxdA9nuJ","https://open.spotify.com/track/7nXccoHzk5vixklxdA9nuJ","Suicide Season Cut Up!","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.223,0.879,10,-4.803,0,0.2,9.21e-06,0.00051,0.107,0.203,102.216,"62gUWquPwjhPmg74unfGBT","https://api.spotify.com/v1/audio-analysis/62gUWquPwjhPmg74unfGBT",4,1,249293,TRUE,"https://api.spotify.com/v1/tracks/62gUWquPwjhPmg74unfGBT",FALSE,"The Comedown","https://p.scdn.co/mp3-preview/f07975fe85e0340968ce108d1dff2592fadd6dab?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:62gUWquPwjhPmg74unfGBT","https://open.spotify.com/track/62gUWquPwjhPmg74unfGBT","Suicide Season","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.406,0.891,10,-5.201,0,0.105,3.61e-05,0.0175,0.328,0.22,99.898,"2C5jGbR23YLonV7Lton6fV","https://api.spotify.com/v1/audio-analysis/2C5jGbR23YLonV7Lton6fV",4,1,302560,TRUE,"https://api.spotify.com/v1/tracks/2C5jGbR23YLonV7Lton6fV",FALSE,"Chelsea Smile","https://p.scdn.co/mp3-preview/1bb41df782875e3f9f4d51ebefeaa161761a4b47?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2C5jGbR23YLonV7Lton6fV","https://open.spotify.com/track/2C5jGbR23YLonV7Lton6fV","Suicide Season","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.336,0.904,1,-5.17,1,0.121,0.000109,0.000186,0.313,0.153,89.992,"0vo0MQbv6mCLpLeHE6oCpg","https://api.spotify.com/v1/audio-analysis/0vo0MQbv6mCLpLeHE6oCpg",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/0vo0MQbv6mCLpLeHE6oCpg",FALSE,"It Was Written In Blood","https://p.scdn.co/mp3-preview/d805b8a29dd7e4cb9a22e3ef061afc9f9380d247?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0vo0MQbv6mCLpLeHE6oCpg","https://open.spotify.com/track/0vo0MQbv6mCLpLeHE6oCpg","Suicide Season","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.429,0.914,8,-4.893,1,0.105,1.91e-05,0.000293,0.325,0.234,102.482,"0bIRyPrOLselZykFz8ko1U","https://api.spotify.com/v1/audio-analysis/0bIRyPrOLselZykFz8ko1U",4,1,260706,TRUE,"https://api.spotify.com/v1/tracks/0bIRyPrOLselZykFz8ko1U",FALSE,"Death Breath","https://p.scdn.co/mp3-preview/725f113b679fe4cf2a31081204fafc978ae7234a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0bIRyPrOLselZykFz8ko1U","https://open.spotify.com/track/0bIRyPrOLselZykFz8ko1U","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.259,0.854,2,-5.134,1,0.147,5.08e-05,0.000147,0.926,0.217,127.546,"7MGNbwLU2i3Cdlc7vQIlRR","https://api.spotify.com/v1/audio-analysis/7MGNbwLU2i3Cdlc7vQIlRR",4,1,115773,TRUE,"https://api.spotify.com/v1/tracks/7MGNbwLU2i3Cdlc7vQIlRR",FALSE,"Football Season is Over (feat. JJ Peters)","https://p.scdn.co/mp3-preview/35b5387430efc539f1cd6792d8ddcc9f9c532335?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7MGNbwLU2i3Cdlc7vQIlRR","https://open.spotify.com/track/7MGNbwLU2i3Cdlc7vQIlRR","Suicide Season","D","major","D major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.275,0.851,8,-5.512,1,0.18,0.000116,0.00177,0.355,0.156,119.819,"1JGhCrOUIPdYG2n6K26SXE","https://api.spotify.com/v1/audio-analysis/1JGhCrOUIPdYG2n6K26SXE",1,1,256279,TRUE,"https://api.spotify.com/v1/tracks/1JGhCrOUIPdYG2n6K26SXE",FALSE,"Sleep With One Eye Open","https://p.scdn.co/mp3-preview/a4a0fa6cf23a137d696026638e04298ae9fb5fcb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1JGhCrOUIPdYG2n6K26SXE","https://open.spotify.com/track/1JGhCrOUIPdYG2n6K26SXE","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.228,0.858,6,-5.379,1,0.2,0.000138,0,0.0805,0.124,153.738,"5BAMSK8p6mRRqnIXYm8Hul","https://api.spotify.com/v1/audio-analysis/5BAMSK8p6mRRqnIXYm8Hul",4,1,228066,TRUE,"https://api.spotify.com/v1/tracks/5BAMSK8p6mRRqnIXYm8Hul",FALSE,"Diamonds Aren't Forever","https://p.scdn.co/mp3-preview/3a2bf0e7ba6f0262eab5fe72a03b6809c3dcba54?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5BAMSK8p6mRRqnIXYm8Hul","https://open.spotify.com/track/5BAMSK8p6mRRqnIXYm8Hul","Suicide Season","F#","major","F# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.165,0.837,8,-5.377,1,0.125,3.48e-05,0.00115,0.0818,0.0696,102.392,"4jjqWCCsfeSWxmO37c5WcV","https://api.spotify.com/v1/audio-analysis/4jjqWCCsfeSWxmO37c5WcV",4,1,322360,TRUE,"https://api.spotify.com/v1/tracks/4jjqWCCsfeSWxmO37c5WcV",FALSE,"The Sadness Will Never End (feat. Sam Carter)","https://p.scdn.co/mp3-preview/899aa45b8f8040f550de31063132b12648b51a0e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4jjqWCCsfeSWxmO37c5WcV","https://open.spotify.com/track/4jjqWCCsfeSWxmO37c5WcV","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.437,0.629,1,-8.138,1,0.287,0.0275,0.000425,0.121,0.0649,121.878,"0PUn0VCjteKUJL7JfC2452","https://api.spotify.com/v1/audio-analysis/0PUn0VCjteKUJL7JfC2452",4,1,59653,TRUE,"https://api.spotify.com/v1/tracks/0PUn0VCjteKUJL7JfC2452",FALSE,"No Need For Introductions, I've Read About Girls Like You On The Backs Of Toilet Doors","https://p.scdn.co/mp3-preview/8d204967415c947c1bca1e8ee4bcecf4ef35f8af?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0PUn0VCjteKUJL7JfC2452","https://open.spotify.com/track/0PUn0VCjteKUJL7JfC2452","Suicide Season","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6bdSj3D5soQXZqlxSn5ZQr","album","2008-09-29",2008,"day",0.258,0.862,8,-6.358,1,0.101,0.00528,0.000941,0.0707,0.0794,120.318,"5War7My4JhrF6WYLNmpdlJ","https://api.spotify.com/v1/audio-analysis/5War7My4JhrF6WYLNmpdlJ",4,1,497280,TRUE,"https://api.spotify.com/v1/tracks/5War7My4JhrF6WYLNmpdlJ",FALSE,"Suicide Season","https://p.scdn.co/mp3-preview/5dea70678a27e598ccbc86a3e546f669ee0d83df?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5War7My4JhrF6WYLNmpdlJ","https://open.spotify.com/track/5War7My4JhrF6WYLNmpdlJ","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.223,0.879,10,-4.803,0,0.2,9.21e-06,0.00051,0.107,0.203,102.216,"5mGCisv5QwiQvwJidCvJHJ","https://api.spotify.com/v1/audio-analysis/5mGCisv5QwiQvwJidCvJHJ",4,1,249293,TRUE,"https://api.spotify.com/v1/tracks/5mGCisv5QwiQvwJidCvJHJ",FALSE,"The Comedown","https://p.scdn.co/mp3-preview/8fa8dfcd5f790836f2899a7386773853229c5e21?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5mGCisv5QwiQvwJidCvJHJ","https://open.spotify.com/track/5mGCisv5QwiQvwJidCvJHJ","Suicide Season","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.406,0.891,10,-5.201,0,0.105,3.61e-05,0.0175,0.328,0.22,99.898,"3WrJEnn2BDh3QQYdgEyk9Y","https://api.spotify.com/v1/audio-analysis/3WrJEnn2BDh3QQYdgEyk9Y",4,1,302560,TRUE,"https://api.spotify.com/v1/tracks/3WrJEnn2BDh3QQYdgEyk9Y",FALSE,"Chelsea Smile","https://p.scdn.co/mp3-preview/7e8a779cfb368c3159a04ebd9fb9c7de6938af42?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3WrJEnn2BDh3QQYdgEyk9Y","https://open.spotify.com/track/3WrJEnn2BDh3QQYdgEyk9Y","Suicide Season","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.336,0.904,1,-5.17,1,0.121,0.000109,0.000186,0.313,0.153,89.992,"0ju69caa6WnGLAyJDdAn36","https://api.spotify.com/v1/audio-analysis/0ju69caa6WnGLAyJDdAn36",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/0ju69caa6WnGLAyJDdAn36",FALSE,"It Was Written in Blood","https://p.scdn.co/mp3-preview/6d0159f5bbcae0da2c66aca3532e3e7d35614b71?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ju69caa6WnGLAyJDdAn36","https://open.spotify.com/track/0ju69caa6WnGLAyJDdAn36","Suicide Season","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.429,0.914,8,-4.893,1,0.105,1.91e-05,0.000293,0.325,0.234,102.482,"2kkTig4gWDgeK4Wcx57lve","https://api.spotify.com/v1/audio-analysis/2kkTig4gWDgeK4Wcx57lve",4,1,260706,TRUE,"https://api.spotify.com/v1/tracks/2kkTig4gWDgeK4Wcx57lve",FALSE,"Death Breath","https://p.scdn.co/mp3-preview/26bc2f072106b56443335abe4955fe8a2d152581?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2kkTig4gWDgeK4Wcx57lve","https://open.spotify.com/track/2kkTig4gWDgeK4Wcx57lve","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.259,0.854,2,-5.134,1,0.147,5.08e-05,0.000147,0.926,0.217,127.546,"2rfrRs263AiX0RBNdR3lmB","https://api.spotify.com/v1/audio-analysis/2rfrRs263AiX0RBNdR3lmB",4,1,115773,TRUE,"https://api.spotify.com/v1/tracks/2rfrRs263AiX0RBNdR3lmB",FALSE,"Football Season is Over (feat. JJ Peters)","https://p.scdn.co/mp3-preview/82b3193b2e6570421044c1eb97fb50385d71fd36?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2rfrRs263AiX0RBNdR3lmB","https://open.spotify.com/track/2rfrRs263AiX0RBNdR3lmB","Suicide Season","D","major","D major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.275,0.851,8,-5.512,1,0.18,0.000116,0.00177,0.355,0.156,119.819,"6IBoR5zsm66ZcZb5tRTLFY","https://api.spotify.com/v1/audio-analysis/6IBoR5zsm66ZcZb5tRTLFY",1,1,256279,TRUE,"https://api.spotify.com/v1/tracks/6IBoR5zsm66ZcZb5tRTLFY",FALSE,"Sleep with One Eye Open","https://p.scdn.co/mp3-preview/3ca638ad7fe57b212875b35ffbfc7f495d15cc63?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6IBoR5zsm66ZcZb5tRTLFY","https://open.spotify.com/track/6IBoR5zsm66ZcZb5tRTLFY","Suicide Season","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.228,0.858,6,-5.379,1,0.2,0.000138,0,0.0805,0.124,153.738,"60mHJRv2QF3mK8lgtYSGiF","https://api.spotify.com/v1/audio-analysis/60mHJRv2QF3mK8lgtYSGiF",4,1,228066,TRUE,"https://api.spotify.com/v1/tracks/60mHJRv2QF3mK8lgtYSGiF",FALSE,"Diamonds Aren't Forever","https://p.scdn.co/mp3-preview/3a2bf0e7ba6f0262eab5fe72a03b6809c3dcba54?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:60mHJRv2QF3mK8lgtYSGiF","https://open.spotify.com/track/60mHJRv2QF3mK8lgtYSGiF","Suicide Season","F#","major","F# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","5gLPHzNPjPb2wfZRx7pwj6","album","2008-09-29",2008,"day",0.165,0.837,8,-5.377,1,0.125,3.48e-05,0.00115,0.0818,0.0696,102.392,"6i2dg4K8pE87ympQA0MxJ2","https://api.spotify.com/v1/audio-analysis/6i2dg4K8pE87ympQA0MxJ2",4,1,322360,TRUE,"https://api.spotify.com/v1/tracks/6i2dg4K8pE87ympQA0MxJ2",FALSE,"The Sadness Will Never End (feat. Sam Carter)","https://p.scdn.co/mp3-preview/899aa45b8f8040f550de31063132b12648b51a0e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6i2dg4K8pE87ympQA0MxJ2","https://open.spotify.com/track/6i2dg4K8pE87ympQA0MxJ2","Suicide Season","G#","major","G# major","rock"
