"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.489,0.627,9,-12.826,0,0.0691,0.371,0.00635,0.267,0.461,139.788,"4zfAmSIRwnzMp7dJo9BFEV","https://api.spotify.com/v1/audio-analysis/4zfAmSIRwnzMp7dJo9BFEV",4,1,225440,FALSE,"https://api.spotify.com/v1/tracks/4zfAmSIRwnzMp7dJo9BFEV",FALSE,"Here Is the News","https://p.scdn.co/mp3-preview/d8d62e5b5cd3197784f79a4d5021c0cc3a609db4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4zfAmSIRwnzMp7dJo9BFEV","https://open.spotify.com/track/4zfAmSIRwnzMp7dJo9BFEV","Time","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.421,0.412,0,-12.129,1,0.0252,0.617,9.93e-05,0.891,0.205,77.263,"5phU2LUvJJkFKv1KWf0hMA","https://api.spotify.com/v1/audio-analysis/5phU2LUvJJkFKv1KWf0hMA",4,1,247733,FALSE,"https://api.spotify.com/v1/tracks/5phU2LUvJJkFKv1KWf0hMA",FALSE,"21st Century Man","https://p.scdn.co/mp3-preview/dd555a9ae8539dd7f3156d6bb205e0824d7a153d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5phU2LUvJJkFKv1KWf0hMA","https://open.spotify.com/track/5phU2LUvJJkFKv1KWf0hMA","Time","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.439,0.794,7,-11.792,1,0.0633,0.159,1.69e-06,0.434,0.748,145.056,"6yBbmHFTxihIDFAerzDMGi","https://api.spotify.com/v1/audio-analysis/6yBbmHFTxihIDFAerzDMGi",4,1,186600,FALSE,"https://api.spotify.com/v1/tracks/6yBbmHFTxihIDFAerzDMGi",FALSE,"Hold On Tight","https://p.scdn.co/mp3-preview/f406019eb6237463a24b60ea5b02f920c098c332?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6yBbmHFTxihIDFAerzDMGi","https://open.spotify.com/track/6yBbmHFTxihIDFAerzDMGi","Time","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.147,0.567,9,-10.881,0,0.0484,0.224,0.0325,0.414,0.275,138.563,"5PxOS8ymcY3AA9AboFumJ8","https://api.spotify.com/v1/audio-analysis/5PxOS8ymcY3AA9AboFumJ8",4,1,91773,FALSE,"https://api.spotify.com/v1/tracks/5PxOS8ymcY3AA9AboFumJ8",FALSE,"Epilogue","https://p.scdn.co/mp3-preview/45c886c6b5de3003ae13bc031e2c14fdbf642294?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5PxOS8ymcY3AA9AboFumJ8","https://open.spotify.com/track/5PxOS8ymcY3AA9AboFumJ8","Time","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.701,0.472,2,-10.591,1,0.0286,0.0046,0.000404,0.114,0.557,104.023,"0alFMp7dP6he5Uc6S2A51h","https://api.spotify.com/v1/audio-analysis/0alFMp7dP6he5Uc6S2A51h",4,1,269560,FALSE,"https://api.spotify.com/v1/tracks/0alFMp7dP6he5Uc6S2A51h",FALSE,"Magic",NA,1,"track","spotify:track:0alFMp7dP6he5Uc6S2A51h","https://open.spotify.com/track/0alFMp7dP6he5Uc6S2A51h","Xanadu - Original Motion Picture Soundtrack","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.578,0.382,8,-12.633,1,0.0316,0.0367,4.87e-05,0.108,0.246,136.439,"2LaMgBKkr3iOVanZLindAP","https://api.spotify.com/v1/audio-analysis/2LaMgBKkr3iOVanZLindAP",4,1,240440,FALSE,"https://api.spotify.com/v1/tracks/2LaMgBKkr3iOVanZLindAP",FALSE,"Suddenly (with Cliff Richard)",NA,2,"track","spotify:track:2LaMgBKkr3iOVanZLindAP","https://open.spotify.com/track/2LaMgBKkr3iOVanZLindAP","Xanadu - Original Motion Picture Soundtrack","G#","major","G# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.657,0.529,5,-10.538,0,0.0573,0.0129,9.82e-05,0.238,0.58,96.609,"253rkoWByV4Q9o0P8DzQg6","https://api.spotify.com/v1/audio-analysis/253rkoWByV4Q9o0P8DzQg6",4,1,315693,FALSE,"https://api.spotify.com/v1/tracks/253rkoWByV4Q9o0P8DzQg6",FALSE,"Dancin' (with The Tubes)",NA,3,"track","spotify:track:253rkoWByV4Q9o0P8DzQg6","https://open.spotify.com/track/253rkoWByV4Q9o0P8DzQg6","Xanadu - Original Motion Picture Soundtrack","F","minor","F minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.649,0.325,4,-12.328,1,0.0307,0.0647,0.0318,0.165,0.129,98.217,"2AWQpqPEtpvNp9aRMYqrSM","https://api.spotify.com/v1/audio-analysis/2AWQpqPEtpvNp9aRMYqrSM",4,1,234040,FALSE,"https://api.spotify.com/v1/tracks/2AWQpqPEtpvNp9aRMYqrSM",FALSE,"Suspended In Time",NA,4,"track","spotify:track:2AWQpqPEtpvNp9aRMYqrSM","https://open.spotify.com/track/2AWQpqPEtpvNp9aRMYqrSM","Xanadu - Original Motion Picture Soundtrack","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.612,0.281,10,-12.356,1,0.0344,0.125,0,0.104,0.351,121.099,"2SyE0Dzqu6T1ZhpVbDu18f","https://api.spotify.com/v1/audio-analysis/2SyE0Dzqu6T1ZhpVbDu18f",4,1,261493,FALSE,"https://api.spotify.com/v1/tracks/2SyE0Dzqu6T1ZhpVbDu18f",FALSE,"Whenever You're Away from Me (with Gene Kelly)",NA,5,"track","spotify:track:2SyE0Dzqu6T1ZhpVbDu18f","https://open.spotify.com/track/2SyE0Dzqu6T1ZhpVbDu18f","Xanadu - Original Motion Picture Soundtrack","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.556,0.623,2,-8.422,1,0.0354,0.0669,9.75e-06,0.41,0.613,128.162,"1tdtOEagwm8QI3vMsamLj6","https://api.spotify.com/v1/audio-analysis/1tdtOEagwm8QI3vMsamLj6",4,1,224040,FALSE,"https://api.spotify.com/v1/tracks/1tdtOEagwm8QI3vMsamLj6",FALSE,"I'm Alive","https://p.scdn.co/mp3-preview/b62a7710162f1cd30698d566f7e27bb5016b17a0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1tdtOEagwm8QI3vMsamLj6","https://open.spotify.com/track/1tdtOEagwm8QI3vMsamLj6","Xanadu - Original Motion Picture Soundtrack","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.759,0.309,9,-12.414,1,0.0454,0.163,1.72e-06,0.117,0.336,116.079,"3gciMhKnvKOoDH6eZPewaA","https://api.spotify.com/v1/audio-analysis/3gciMhKnvKOoDH6eZPewaA",4,1,213733,FALSE,"https://api.spotify.com/v1/tracks/3gciMhKnvKOoDH6eZPewaA",FALSE,"The Fall",NA,7,"track","spotify:track:3gciMhKnvKOoDH6eZPewaA","https://open.spotify.com/track/3gciMhKnvKOoDH6eZPewaA","Xanadu - Original Motion Picture Soundtrack","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.533,0.501,0,-7.468,1,0.0262,0.461,0,0.135,0.393,127.347,"18mYZSfGSzP7s8FYnp3d1l","https://api.spotify.com/v1/audio-analysis/18mYZSfGSzP7s8FYnp3d1l",4,1,287026,FALSE,"https://api.spotify.com/v1/tracks/18mYZSfGSzP7s8FYnp3d1l",FALSE,"Don't Walk Away","https://p.scdn.co/mp3-preview/df1cc03607c4375b13c9c556c00dcadf8d81714a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:18mYZSfGSzP7s8FYnp3d1l","https://open.spotify.com/track/18mYZSfGSzP7s8FYnp3d1l","Xanadu - Original Motion Picture Soundtrack","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.661,0.751,7,-8.052,1,0.0437,0.359,0,0.75,0.796,123.894,"71nmjdJx3VPKURkOCL6fKT","https://api.spotify.com/v1/audio-analysis/71nmjdJx3VPKURkOCL6fKT",4,1,242333,FALSE,"https://api.spotify.com/v1/tracks/71nmjdJx3VPKURkOCL6fKT",FALSE,"All Over the World","https://p.scdn.co/mp3-preview/2e0c8ebf21686c5806d334735b028d3e992d92b3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:71nmjdJx3VPKURkOCL6fKT","https://open.spotify.com/track/71nmjdJx3VPKURkOCL6fKT","Xanadu - Original Motion Picture Soundtrack","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","325AF2IWtxrY0jcoW25N45","album","1980-06-01",1980,"day",0.635,0.584,6,-9.112,1,0.0296,0.118,0,0.29,0.711,127.626,"0cXFXgFns7sIMmTpqyGRmD","https://api.spotify.com/v1/audio-analysis/0cXFXgFns7sIMmTpqyGRmD",4,1,208240,FALSE,"https://api.spotify.com/v1/tracks/0cXFXgFns7sIMmTpqyGRmD",FALSE,"Xanadu","https://p.scdn.co/mp3-preview/4c352748a67b11b056c517900c00385e89e1f06a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0cXFXgFns7sIMmTpqyGRmD","https://open.spotify.com/track/0cXFXgFns7sIMmTpqyGRmD","Xanadu - Original Motion Picture Soundtrack","F#","major","F# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.687,0.695,7,-8.95,1,0.032,0.217,0.00806,0.0569,0.884,133.134,"5X6HkkTe8mUwkHo3Lccr6E","https://api.spotify.com/v1/audio-analysis/5X6HkkTe8mUwkHo3Lccr6E",4,1,281026,FALSE,"https://api.spotify.com/v1/tracks/5X6HkkTe8mUwkHo3Lccr6E",FALSE,"Shine a Little Love","https://p.scdn.co/mp3-preview/7d711439cc86db96585e0f1277ec23acba6ecb27?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5X6HkkTe8mUwkHo3Lccr6E","https://open.spotify.com/track/5X6HkkTe8mUwkHo3Lccr6E","Discovery","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.699,0.577,0,-8.516,1,0.0277,0.662,4.44e-05,0.103,0.796,111.264,"3dubLey4QOmUjJCyiGPEMo","https://api.spotify.com/v1/audio-analysis/3dubLey4QOmUjJCyiGPEMo",4,1,221426,FALSE,"https://api.spotify.com/v1/tracks/3dubLey4QOmUjJCyiGPEMo",FALSE,"Confusion","https://p.scdn.co/mp3-preview/1abcba8474fd0e5247b766020bf758fc1727013e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3dubLey4QOmUjJCyiGPEMo","https://open.spotify.com/track/3dubLey4QOmUjJCyiGPEMo","Discovery","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.429,0.358,5,-11.935,1,0.0324,0.763,6.61e-06,0.0386,0.134,127.691,"4cTKHVuc2qInyxZTo7UP0J","https://api.spotify.com/v1/audio-analysis/4cTKHVuc2qInyxZTo7UP0J",4,1,311160,FALSE,"https://api.spotify.com/v1/tracks/4cTKHVuc2qInyxZTo7UP0J",FALSE,"Need Her Love","https://p.scdn.co/mp3-preview/96695a06256c0bcdfeb09c16b0be36c0d21d69b8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4cTKHVuc2qInyxZTo7UP0J","https://open.spotify.com/track/4cTKHVuc2qInyxZTo7UP0J","Discovery","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.64,0.494,10,-9.073,1,0.058,0.794,0,0.735,0.619,171.219,"3hfqwHXcRLq6BSneRpEdtm","https://api.spotify.com/v1/audio-analysis/3hfqwHXcRLq6BSneRpEdtm",4,1,256733,FALSE,"https://api.spotify.com/v1/tracks/3hfqwHXcRLq6BSneRpEdtm",FALSE,"The Diary of Horace Wimp","https://p.scdn.co/mp3-preview/d774795378017e49c3bebc69378d03e142b1c1e5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3hfqwHXcRLq6BSneRpEdtm","https://open.spotify.com/track/3hfqwHXcRLq6BSneRpEdtm","Discovery","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.727,0.537,7,-9.785,1,0.0295,0.396,0.000789,0.349,0.954,121.493,"6xE6ZWzK1YDDSYzqOCoQlz","https://api.spotify.com/v1/audio-analysis/6xE6ZWzK1YDDSYzqOCoQlz",4,1,270066,FALSE,"https://api.spotify.com/v1/tracks/6xE6ZWzK1YDDSYzqOCoQlz",FALSE,"Last Train to London","https://p.scdn.co/mp3-preview/5f3e2e2fdd915012c73e57323aee93339415d68f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6xE6ZWzK1YDDSYzqOCoQlz","https://open.spotify.com/track/6xE6ZWzK1YDDSYzqOCoQlz","Discovery","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.565,0.313,5,-13.124,1,0.0283,0.79,0,0.126,0.358,141.147,"4VRTc5oeHT6Wtz0WzdArGJ","https://api.spotify.com/v1/audio-analysis/4VRTc5oeHT6Wtz0WzdArGJ",4,1,257666,FALSE,"https://api.spotify.com/v1/tracks/4VRTc5oeHT6Wtz0WzdArGJ",FALSE,"Midnight Blue","https://p.scdn.co/mp3-preview/0acfa397a30339c315ddbd346ef4b90eb28f2ed5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4VRTc5oeHT6Wtz0WzdArGJ","https://open.spotify.com/track/4VRTc5oeHT6Wtz0WzdArGJ","Discovery","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.488,0.674,0,-8.818,1,0.034,0.597,1.52e-05,0.373,0.842,135.352,"33QwhoTxCRM6TXzABSzleD","https://api.spotify.com/v1/audio-analysis/33QwhoTxCRM6TXzABSzleD",4,1,235733,FALSE,"https://api.spotify.com/v1/tracks/33QwhoTxCRM6TXzABSzleD",FALSE,"On the Run","https://p.scdn.co/mp3-preview/56bddd37680893370dd46f3a9cecd085132ce53c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:33QwhoTxCRM6TXzABSzleD","https://open.spotify.com/track/33QwhoTxCRM6TXzABSzleD","Discovery","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.489,0.25,11,-11.215,0,0.0272,0.732,0.00135,0.146,0.387,174.979,"3gTXUWpHvPT1U0nJLSpFqH","https://api.spotify.com/v1/audio-analysis/3gTXUWpHvPT1U0nJLSpFqH",4,1,253506,FALSE,"https://api.spotify.com/v1/tracks/3gTXUWpHvPT1U0nJLSpFqH",FALSE,"Wishing","https://p.scdn.co/mp3-preview/68a3a044833cfea7cc1e71384119e1b9a50800ef?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3gTXUWpHvPT1U0nJLSpFqH","https://open.spotify.com/track/3gTXUWpHvPT1U0nJLSpFqH","Discovery","B","minor","B minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","1CvVSn2MtKDBR6aWMkNkem","album","1979-05-31",1979,"day",0.638,0.867,2,-6.469,1,0.0331,0.144,0.000733,0.0846,0.805,115.692,"72ahyckBJfTigJCFCviVN7","https://api.spotify.com/v1/audio-analysis/72ahyckBJfTigJCFCviVN7",4,1,243373,FALSE,"https://api.spotify.com/v1/tracks/72ahyckBJfTigJCFCviVN7",FALSE,"Don't Bring Me Down","https://p.scdn.co/mp3-preview/d1beb65ba6e228a6468118bb05f7c9d05611878e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:72ahyckBJfTigJCFCviVN7","https://open.spotify.com/track/72ahyckBJfTigJCFCviVN7","Discovery","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.548,0.72,1,-9.777,0,0.0409,0.0686,0.000232,0.107,0.458,140.966,"1Pd1h30mgU05QkWYhgFzwt","https://api.spotify.com/v1/audio-analysis/1Pd1h30mgU05QkWYhgFzwt",4,1,229093,FALSE,"https://api.spotify.com/v1/tracks/1Pd1h30mgU05QkWYhgFzwt",FALSE,"Turn to Stone","https://p.scdn.co/mp3-preview/4234722b06eeb4277ff6528bec78fbcd9f2e6dca?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Pd1h30mgU05QkWYhgFzwt","https://open.spotify.com/track/1Pd1h30mgU05QkWYhgFzwt","Out of the Blue","C#","minor","C# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.637,0.497,2,-10.604,0,0.0304,0.571,0,0.116,0.435,111.429,"4vmTtO8qFF9StEVeQ1KftR","https://api.spotify.com/v1/audio-analysis/4vmTtO8qFF9StEVeQ1KftR",4,1,248866,FALSE,"https://api.spotify.com/v1/tracks/4vmTtO8qFF9StEVeQ1KftR",FALSE,"It's Over","https://p.scdn.co/mp3-preview/31ac5eccabeae945fcd88eddc05572810be25c9e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4vmTtO8qFF9StEVeQ1KftR","https://open.spotify.com/track/4vmTtO8qFF9StEVeQ1KftR","Out of the Blue","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.609,0.611,0,-9.208,1,0.0298,0.513,0,0.093,0.916,121.836,"0xAhbD6lCf5re1RXl5yiTm","https://api.spotify.com/v1/audio-analysis/0xAhbD6lCf5re1RXl5yiTm",4,1,229866,FALSE,"https://api.spotify.com/v1/tracks/0xAhbD6lCf5re1RXl5yiTm",FALSE,"Sweet Talkin' Woman","https://p.scdn.co/mp3-preview/bc0dbc99b1caec19ab3828a80cb0b1aab72a652e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0xAhbD6lCf5re1RXl5yiTm","https://open.spotify.com/track/0xAhbD6lCf5re1RXl5yiTm","Out of the Blue","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.286,0.728,5,-8.803,1,0.0782,0.0356,0.000674,0.354,0.372,145.62,"1u3hy4sFcXyAwLmD6TmEnb","https://api.spotify.com/v1/audio-analysis/1u3hy4sFcXyAwLmD6TmEnb",4,1,233800,FALSE,"https://api.spotify.com/v1/tracks/1u3hy4sFcXyAwLmD6TmEnb",FALSE,"Across the Border","https://p.scdn.co/mp3-preview/c7531999408e7bf540cfe40468ae5a41eabe6d19?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1u3hy4sFcXyAwLmD6TmEnb","https://open.spotify.com/track/1u3hy4sFcXyAwLmD6TmEnb","Out of the Blue","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.459,0.611,7,-9.018,1,0.0361,0.308,0.000121,0.301,0.689,119.09,"1pcd9KnfH6vYAqZb1HF4jy","https://api.spotify.com/v1/audio-analysis/1pcd9KnfH6vYAqZb1HF4jy",4,1,243933,FALSE,"https://api.spotify.com/v1/tracks/1pcd9KnfH6vYAqZb1HF4jy",FALSE,"Night in the City","https://p.scdn.co/mp3-preview/97adef5c58de9eff5f4de7d01f40bfd33164ad8f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1pcd9KnfH6vYAqZb1HF4jy","https://open.spotify.com/track/1pcd9KnfH6vYAqZb1HF4jy","Out of the Blue","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.655,0.478,5,-11.822,1,0.0314,0.536,0.0531,0.319,0.867,88.229,"4lMB8kBRDG4vBiFEXG0nRE","https://api.spotify.com/v1/audio-analysis/4lMB8kBRDG4vBiFEXG0nRE",4,1,271800,FALSE,"https://api.spotify.com/v1/tracks/4lMB8kBRDG4vBiFEXG0nRE",FALSE,"Starlight","https://p.scdn.co/mp3-preview/60a631b88975ecd06fae19ddcbbce21ce6ac9ec4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4lMB8kBRDG4vBiFEXG0nRE","https://open.spotify.com/track/4lMB8kBRDG4vBiFEXG0nRE","Out of the Blue","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.662,0.798,2,-7.996,1,0.0696,0.523,1.96e-05,0.263,0.828,99.668,"7ccnwVhaD3ITUQ2x8EkilA","https://api.spotify.com/v1/audio-analysis/7ccnwVhaD3ITUQ2x8EkilA",4,1,233293,FALSE,"https://api.spotify.com/v1/tracks/7ccnwVhaD3ITUQ2x8EkilA",FALSE,"Jungle","https://p.scdn.co/mp3-preview/ca7f99c7111dc2b4ddd7022f2a52f539d2fedcd0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7ccnwVhaD3ITUQ2x8EkilA","https://open.spotify.com/track/7ccnwVhaD3ITUQ2x8EkilA","Out of the Blue","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.318,0.563,2,-10.641,0,0.031,0.00433,0.0743,0.192,0.264,135.273,"664wSoRYLNTzWe4KfJlHyl","https://api.spotify.com/v1/audio-analysis/664wSoRYLNTzWe4KfJlHyl",4,1,81266,FALSE,"https://api.spotify.com/v1/tracks/664wSoRYLNTzWe4KfJlHyl",FALSE,"Believe Me Now","https://p.scdn.co/mp3-preview/e900bde991bcd478755c29d1d3681571a0090c8e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:664wSoRYLNTzWe4KfJlHyl","https://open.spotify.com/track/664wSoRYLNTzWe4KfJlHyl","Out of the Blue","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.391,0.28,7,-12.452,1,0.0308,0.76,0.00868,0.123,0.234,128.768,"3eg0lzGXWHtJZHRsB6P90E","https://api.spotify.com/v1/audio-analysis/3eg0lzGXWHtJZHRsB6P90E",4,1,280466,FALSE,"https://api.spotify.com/v1/tracks/3eg0lzGXWHtJZHRsB6P90E",FALSE,"Steppin' Out","https://p.scdn.co/mp3-preview/a3a91ba6d7d2466b76644df0bf645c80fe1b95ad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3eg0lzGXWHtJZHRsB6P90E","https://open.spotify.com/track/3eg0lzGXWHtJZHRsB6P90E","Out of the Blue","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.553,0.512,5,-11.864,1,0.0946,0.434,0.0331,0.416,0.331,130.265,"5C7IK8ndC9X0VhwvpVL2Mh","https://api.spotify.com/v1/audio-analysis/5C7IK8ndC9X0VhwvpVL2Mh",4,1,239866,FALSE,"https://api.spotify.com/v1/tracks/5C7IK8ndC9X0VhwvpVL2Mh",FALSE,"Standin' in the Rain","https://p.scdn.co/mp3-preview/e44930cab5d49c15c93fd2dfac61603c795cb054?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5C7IK8ndC9X0VhwvpVL2Mh","https://open.spotify.com/track/5C7IK8ndC9X0VhwvpVL2Mh","Out of the Blue","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.306,0.329,5,-11.763,0,0.0272,0.63,0.000474,0.138,0.141,61.87,"3T9Yut47mtH2r00TVyT0bi","https://api.spotify.com/v1/audio-analysis/3T9Yut47mtH2r00TVyT0bi",4,1,332213,FALSE,"https://api.spotify.com/v1/tracks/3T9Yut47mtH2r00TVyT0bi",FALSE,"Big Wheels","https://p.scdn.co/mp3-preview/eaa45a4f1847437258ca4c939ba50d7d5b4c28d1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3T9Yut47mtH2r00TVyT0bi","https://open.spotify.com/track/3T9Yut47mtH2r00TVyT0bi","Out of the Blue","F","minor","F minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3usnShwygMXVZB4IV5dwnU","album","1977",1977,"year",0.267,0.627,2,-7.218,1,0.0304,0.151,0,0.651,0.583,174.546,"5AdtOyop2I7D6wt1ZP3p6s","https://api.spotify.com/v1/audio-analysis/5AdtOyop2I7D6wt1ZP3p6s",4,1,254960,FALSE,"https://api.spotify.com/v1/tracks/5AdtOyop2I7D6wt1ZP3p6s",FALSE,"Summer and Lightning","https://p.scdn.co/mp3-preview/79e0b0d889a8273af74951f428c270a58ced2f5e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5AdtOyop2I7D6wt1ZP3p6s","https://open.spotify.com/track/5AdtOyop2I7D6wt1ZP3p6s","Out of the Blue","D","major","D major","folk"
