"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.627,0.488,11,-15.264,0,0.0545,0.264,0.26,0.0867,0.608,116.007,"5aDOByETT6HnFOlickHW5X","https://api.spotify.com/v1/audio-analysis/5aDOByETT6HnFOlickHW5X",4,1,122333,FALSE,"https://api.spotify.com/v1/tracks/5aDOByETT6HnFOlickHW5X",FALSE,"Track 360 (with Mahalia Jackson) - (aka Trains) [Alternate Take]","https://p.scdn.co/mp3-preview/948fb06d5b09ce8880042564c4d6e529b66f5660?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5aDOByETT6HnFOlickHW5X","https://open.spotify.com/track/5aDOByETT6HnFOlickHW5X","Black, Brown, & Beige (with Mahalia Jackson)","B","minor","B minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.635,0.116,2,-19.298,0,0.0317,0.631,0.939,0.154,0.576,82.999,"5TLXM2YcjOe0tkZafZCYRt","https://api.spotify.com/v1/audio-analysis/5TLXM2YcjOe0tkZafZCYRt",4,1,156600,FALSE,"https://api.spotify.com/v1/tracks/5TLXM2YcjOe0tkZafZCYRt",FALSE,"Blues In Orbit (with Mahalia Jackson) - (aka Tender) [Alternate Take]","https://p.scdn.co/mp3-preview/6f8c211cd1fe9b908bab4ac0941e399d447524d1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5TLXM2YcjOe0tkZafZCYRt","https://open.spotify.com/track/5TLXM2YcjOe0tkZafZCYRt","Black, Brown, & Beige (with Mahalia Jackson)","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.398,0.148,3,-15.754,1,0.03,0.709,0.293,0.223,0.338,106.13,"5RHhZ4gmX42XnL8aCMAZFo","https://api.spotify.com/v1/audio-analysis/5RHhZ4gmX42XnL8aCMAZFo",4,1,408600,FALSE,"https://api.spotify.com/v1/tracks/5RHhZ4gmX42XnL8aCMAZFo",FALSE,"Part I (with Mahalia Jackson) - Alternate Take","https://p.scdn.co/mp3-preview/5d83e4de349397cb8ff15efec8cbc8c1f6426e13?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5RHhZ4gmX42XnL8aCMAZFo","https://open.spotify.com/track/5RHhZ4gmX42XnL8aCMAZFo","Black, Brown, & Beige (with Mahalia Jackson)","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.23,0.0392,1,-23.842,1,0.0369,0.945,0.697,0.0954,0.0605,103.77,"4Ovq8LElDpBme6RADjIaHt","https://api.spotify.com/v1/audio-analysis/4Ovq8LElDpBme6RADjIaHt",3,1,397840,FALSE,"https://api.spotify.com/v1/tracks/4Ovq8LElDpBme6RADjIaHt",FALSE,"Part II (with Mahalia Jackson) - Alternate Take","https://p.scdn.co/mp3-preview/7854138686221454b1607be6ac9ebd57c542dbe0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4Ovq8LElDpBme6RADjIaHt","https://open.spotify.com/track/4Ovq8LElDpBme6RADjIaHt","Black, Brown, & Beige (with Mahalia Jackson)","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.476,0.119,5,-17.328,0,0.047,0.583,0.779,0.121,0.358,148.23,"5EYgyl0acKPMDAkR61INH2","https://api.spotify.com/v1/audio-analysis/5EYgyl0acKPMDAkR61INH2",4,1,187933,FALSE,"https://api.spotify.com/v1/tracks/5EYgyl0acKPMDAkR61INH2",FALSE,"Part III (with Mahalia Jackson) - (aka Light) [Alternate Take]","https://p.scdn.co/mp3-preview/79ece5ff896b97ad395a78931d2fb8c038b57808?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5EYgyl0acKPMDAkR61INH2","https://open.spotify.com/track/5EYgyl0acKPMDAkR61INH2","Black, Brown, & Beige (with Mahalia Jackson)","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.282,0.0141,3,-21.306,0,0.0315,0.918,9.73e-06,0.179,0.0618,69.849,"10FlsdEGbRGKC1jCAwfllB","https://api.spotify.com/v1/audio-analysis/10FlsdEGbRGKC1jCAwfllB",5,1,143440,FALSE,"https://api.spotify.com/v1/tracks/10FlsdEGbRGKC1jCAwfllB",FALSE,"Part IV (with Mahalia Jackson) - (aka Come Sunday) [Alternate Take]","https://p.scdn.co/mp3-preview/f2f3ab3403524c812e365934e91a51b58525c290?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:10FlsdEGbRGKC1jCAwfllB","https://open.spotify.com/track/10FlsdEGbRGKC1jCAwfllB","Black, Brown, & Beige (with Mahalia Jackson)","D#","minor","D# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.0728,0.0212,8,-27.053,1,0.0432,0.966,0.404,0.219,0.0341,73.047,"5ThDe2ipSVJ2dkzRK0yNHx","https://api.spotify.com/v1/audio-analysis/5ThDe2ipSVJ2dkzRK0yNHx",3,1,350906,FALSE,"https://api.spotify.com/v1/tracks/5ThDe2ipSVJ2dkzRK0yNHx",FALSE,"Part V (with Mahalia Jackson) - (aka Come Sunday) [Alternate Take]","https://p.scdn.co/mp3-preview/5791d0dfddca62f53be41a6fd504cf100c727619?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5ThDe2ipSVJ2dkzRK0yNHx","https://open.spotify.com/track/5ThDe2ipSVJ2dkzRK0yNHx","Black, Brown, & Beige (with Mahalia Jackson)","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.337,0.129,9,-15.793,1,0.0597,0.957,2.76e-06,0.494,0.0495,70.685,"05CoDwuz3oEBnyLesDyni9","https://api.spotify.com/v1/audio-analysis/05CoDwuz3oEBnyLesDyni9",5,1,40773,FALSE,"https://api.spotify.com/v1/tracks/05CoDwuz3oEBnyLesDyni9",FALSE,"Part VI (with Mahalia Jackson) - (23rd Psalm) [Alternate Take]","https://p.scdn.co/mp3-preview/14bf5c159ab43455c668aa028828e2c5e5a31777?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:05CoDwuz3oEBnyLesDyni9","https://open.spotify.com/track/05CoDwuz3oEBnyLesDyni9","Black, Brown, & Beige (with Mahalia Jackson)","A","major","A major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0,0.0684,6,-49.424,1,0,0.137,0,0,0,0,"5OCOVrkjZ2d2pKSarnjD08","https://api.spotify.com/v1/audio-analysis/5OCOVrkjZ2d2pKSarnjD08",0,1,4466,FALSE,"https://api.spotify.com/v1/tracks/5OCOVrkjZ2d2pKSarnjD08",FALSE,"Studio Conversation (with Mahalia Jackson) - Mahalia Swears",NA,15,"track","spotify:track:5OCOVrkjZ2d2pKSarnjD08","https://open.spotify.com/track/5OCOVrkjZ2d2pKSarnjD08","Black, Brown, & Beige (with Mahalia Jackson)","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","3AP5uV5JgBu5haJfQjct44","album","1958",1958,"year",0.325,0.0135,3,-19.276,0,0.0418,0.965,5.64e-05,0.0984,0.0505,84.331,"61M1xK5iTUfABhAAmyrr38","https://api.spotify.com/v1/audio-analysis/61M1xK5iTUfABhAAmyrr38",4,1,347200,FALSE,"https://api.spotify.com/v1/tracks/61M1xK5iTUfABhAAmyrr38",FALSE,"Come Sunday (From Black, Brown and Beige) (with Mahalia Jackson) - Accapella","https://p.scdn.co/mp3-preview/71401bebb41fc0f0e1fee92079d8bd5d7ad9e06e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:61M1xK5iTUfABhAAmyrr38","https://open.spotify.com/track/61M1xK5iTUfABhAAmyrr38","Black, Brown, & Beige (with Mahalia Jackson)","D#","minor","D# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.439,0.433,0,-13.472,1,0.0509,0.842,0.00688,0.102,0.697,148.458,"4mJYH4aqy0BspJBeO6ampc","https://api.spotify.com/v1/audio-analysis/4mJYH4aqy0BspJBeO6ampc",4,1,172133,FALSE,"https://api.spotify.com/v1/tracks/4mJYH4aqy0BspJBeO6ampc",FALSE,"Three J's Blues","https://p.scdn.co/mp3-preview/a8abdaa558bfcee0ed5bd9ac37cee0f1a01cb975?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4mJYH4aqy0BspJBeO6ampc","https://open.spotify.com/track/4mJYH4aqy0BspJBeO6ampc","Blues In Orbit","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.409,0.343,3,-14.272,1,0.0311,0.758,0.739,0.136,0.354,140.836,"7Dmlki6DmsfeSADhrcNsI8","https://api.spotify.com/v1/audio-analysis/7Dmlki6DmsfeSADhrcNsI8",4,1,156000,FALSE,"https://api.spotify.com/v1/tracks/7Dmlki6DmsfeSADhrcNsI8",FALSE,"Smada","https://p.scdn.co/mp3-preview/10058dc125a315288a615230a38d0d4b66eb5ea5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7Dmlki6DmsfeSADhrcNsI8","https://open.spotify.com/track/7Dmlki6DmsfeSADhrcNsI8","Blues In Orbit","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.411,0.543,10,-11.391,0,0.0674,0.693,0.0028,0.206,0.671,177.654,"6kI1xTjkD1uL1EvGvqN4bp","https://api.spotify.com/v1/audio-analysis/6kI1xTjkD1uL1EvGvqN4bp",4,1,205093,FALSE,"https://api.spotify.com/v1/tracks/6kI1xTjkD1uL1EvGvqN4bp",FALSE,"Pie Eye's Blues","https://p.scdn.co/mp3-preview/a5e90ec999775b68ed3550d052dc38f70e51376d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6kI1xTjkD1uL1EvGvqN4bp","https://open.spotify.com/track/6kI1xTjkD1uL1EvGvqN4bp","Blues In Orbit","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.448,0.0629,0,-14.431,0,0.0437,0.914,5.47e-06,0.0967,0.253,183.597,"3ANBCV1014XQdxVYESx7LM","https://api.spotify.com/v1/audio-analysis/3ANBCV1014XQdxVYESx7LM",3,1,241893,FALSE,"https://api.spotify.com/v1/tracks/3ANBCV1014XQdxVYESx7LM",FALSE,"Sweet & Pungent","https://p.scdn.co/mp3-preview/1e552580bca8ecef580418f368b3985f83caf43b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3ANBCV1014XQdxVYESx7LM","https://open.spotify.com/track/3ANBCV1014XQdxVYESx7LM","Blues In Orbit","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.446,0.344,0,-13.658,1,0.0751,0.736,0.00171,0.0947,0.715,162.489,"65npA3wOPPlaoK3LNceYUe","https://api.spotify.com/v1/audio-analysis/65npA3wOPPlaoK3LNceYUe",4,1,290133,FALSE,"https://api.spotify.com/v1/tracks/65npA3wOPPlaoK3LNceYUe",FALSE,"C Jam Blues","https://p.scdn.co/mp3-preview/f737a1d547eef8810d7309b79da63cac678602f6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:65npA3wOPPlaoK3LNceYUe","https://open.spotify.com/track/65npA3wOPPlaoK3LNceYUe","Blues In Orbit","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.557,0.397,10,-11.475,0,0.0462,0.761,3.83e-05,0.16,0.688,80.903,"42OEJQjNljHZxqHhHzM64O","https://api.spotify.com/v1/audio-analysis/42OEJQjNljHZxqHhHzM64O",4,1,160826,FALSE,"https://api.spotify.com/v1/tracks/42OEJQjNljHZxqHhHzM64O",FALSE,"In a Mellow Tone","https://p.scdn.co/mp3-preview/eb2b3086a887f535fb39575db7362bfc7c0abbb8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:42OEJQjNljHZxqHhHzM64O","https://open.spotify.com/track/42OEJQjNljHZxqHhHzM64O","Blues In Orbit","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.282,0.0502,10,-26.702,1,0.0294,0.768,0.926,0.159,0.186,83.085,"2CnuVHMNIeQXLear7qh1IN","https://api.spotify.com/v1/audio-analysis/2CnuVHMNIeQXLear7qh1IN",4,1,221000,FALSE,"https://api.spotify.com/v1/tracks/2CnuVHMNIeQXLear7qh1IN",FALSE,"Blues In Blueprint","https://p.scdn.co/mp3-preview/b51f1394f59db2b8e6e39d9b0f223bf56703421c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2CnuVHMNIeQXLear7qh1IN","https://open.spotify.com/track/2CnuVHMNIeQXLear7qh1IN","Blues In Orbit","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.575,0.104,5,-18.446,0,0.0481,0.94,0.464,0.117,0.283,100.135,"0MGiYHE5vVaNoE4IeTplib","https://api.spotify.com/v1/audio-analysis/0MGiYHE5vVaNoE4IeTplib",4,1,187506,FALSE,"https://api.spotify.com/v1/tracks/0MGiYHE5vVaNoE4IeTplib",FALSE,"The Swingers Get the Blues, Too","https://p.scdn.co/mp3-preview/149643e82d7492f9ac07f65db6ed110c73647af5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0MGiYHE5vVaNoE4IeTplib","https://open.spotify.com/track/0MGiYHE5vVaNoE4IeTplib","Blues In Orbit","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.552,0.361,1,-11.512,1,0.0506,0.767,0.000671,0.113,0.719,109.075,"1Jt70fIoIoBBBG2lRTPUo3","https://api.spotify.com/v1/audio-analysis/1Jt70fIoIoBBBG2lRTPUo3",4,1,231266,FALSE,"https://api.spotify.com/v1/tracks/1Jt70fIoIoBBBG2lRTPUo3",FALSE,"The Swinger's Jump","https://p.scdn.co/mp3-preview/7564489620e4f11c8313b9e08769dce2a5725e8c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1Jt70fIoIoBBBG2lRTPUo3","https://open.spotify.com/track/1Jt70fIoIoBBBG2lRTPUo3","Blues In Orbit","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.523,0.296,7,-13.953,1,0.0282,0.496,0.23,0.0971,0.313,82.472,"1pCfOO0Zs5F5TRQxcTdQma","https://api.spotify.com/v1/audio-analysis/1pCfOO0Zs5F5TRQxcTdQma",4,1,147240,FALSE,"https://api.spotify.com/v1/tracks/1pCfOO0Zs5F5TRQxcTdQma",FALSE,"Blues In Orbit","https://p.scdn.co/mp3-preview/699f3792ab11ee55bd8c59aba02131fa49f981ba?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1pCfOO0Zs5F5TRQxcTdQma","https://open.spotify.com/track/1pCfOO0Zs5F5TRQxcTdQma","Blues In Orbit","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.424,0.267,5,-13.384,0,0.0332,0.127,0.511,0.0969,0.824,175.248,"61BaFHH765yTktfTUJe5Ws","https://api.spotify.com/v1/audio-analysis/61BaFHH765yTktfTUJe5Ws",4,1,151173,FALSE,"https://api.spotify.com/v1/tracks/61BaFHH765yTktfTUJe5Ws",FALSE,"Villes Ville Is the Place, Man","https://p.scdn.co/mp3-preview/1375bb0ad67bcb6645d287106c4411bc9df72e2b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:61BaFHH765yTktfTUJe5Ws","https://open.spotify.com/track/61BaFHH765yTktfTUJe5Ws","Blues In Orbit","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.632,0.572,11,-13.726,0,0.0478,0.319,0.0215,0.0792,0.433,123.833,"4ZtG14I5RZMqCNZXxlJZRM","https://api.spotify.com/v1/audio-analysis/4ZtG14I5RZMqCNZXxlJZRM",4,1,121293,FALSE,"https://api.spotify.com/v1/tracks/4ZtG14I5RZMqCNZXxlJZRM",FALSE,"Track 360","https://p.scdn.co/mp3-preview/6ad7a014eae68ca3de6a9eaed449808e76eab5c7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4ZtG14I5RZMqCNZXxlJZRM","https://open.spotify.com/track/4ZtG14I5RZMqCNZXxlJZRM","Blues In Orbit","B","minor","B minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.369,0.143,1,-12.357,1,0.0366,0.956,0.265,0.132,0.272,174.061,"7pHKLS2dsdrtBt5YsBz6Qk","https://api.spotify.com/v1/audio-analysis/7pHKLS2dsdrtBt5YsBz6Qk",3,1,240000,FALSE,"https://api.spotify.com/v1/tracks/7pHKLS2dsdrtBt5YsBz6Qk",FALSE,"Sentimental Lady","https://p.scdn.co/mp3-preview/a63037a895d3070edcf457503bf14c43968a6b28?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7pHKLS2dsdrtBt5YsBz6Qk","https://open.spotify.com/track/7pHKLS2dsdrtBt5YsBz6Qk","Blues In Orbit","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.202,0.0329,1,-19.201,1,0.0399,0.992,0.25,0.116,0.196,169.832,"553wHjZkhKpYWb1v0aJhTR","https://api.spotify.com/v1/audio-analysis/553wHjZkhKpYWb1v0aJhTR",5,1,180306,FALSE,"https://api.spotify.com/v1/tracks/553wHjZkhKpYWb1v0aJhTR",FALSE,"Brown Penny","https://p.scdn.co/mp3-preview/2739e2841ed271198bf62b9ad3e4a2c3bb300c53?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:553wHjZkhKpYWb1v0aJhTR","https://open.spotify.com/track/553wHjZkhKpYWb1v0aJhTR","Blues In Orbit","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.411,0.446,10,-14.229,0,0.0579,0.238,0.000352,0.139,0.65,176.682,"0lBlfVM3ZYlOInDvyHmGjC","https://api.spotify.com/v1/audio-analysis/0lBlfVM3ZYlOInDvyHmGjC",4,1,210760,FALSE,"https://api.spotify.com/v1/tracks/0lBlfVM3ZYlOInDvyHmGjC",FALSE,"Pie Eye's Blues - Alternate Take","https://p.scdn.co/mp3-preview/34abf578ef7296baf70a30ec2785ed662adf0181?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0lBlfVM3ZYlOInDvyHmGjC","https://open.spotify.com/track/0lBlfVM3ZYlOInDvyHmGjC","Blues In Orbit","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.481,0.0914,0,-15.798,0,0.0304,0.802,5.62e-06,0.112,0.208,96.809,"77oz7IT0AzdijKxFB1oSQA","https://api.spotify.com/v1/audio-analysis/77oz7IT0AzdijKxFB1oSQA",3,1,230933,FALSE,"https://api.spotify.com/v1/tracks/77oz7IT0AzdijKxFB1oSQA",FALSE,"Sweet & Pungent - Alternate Take","https://p.scdn.co/mp3-preview/682b1d8bfd5ec8eb525e7050a6a2247533494de0?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:77oz7IT0AzdijKxFB1oSQA","https://open.spotify.com/track/77oz7IT0AzdijKxFB1oSQA","Blues In Orbit","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.573,0.332,5,-12.998,0,0.0645,0.603,0.000827,0.293,0.732,109.253,"5Jx0HSo8Ju0aAnWkBkKL58","https://api.spotify.com/v1/audio-analysis/5Jx0HSo8Ju0aAnWkBkKL58",4,1,229733,FALSE,"https://api.spotify.com/v1/tracks/5Jx0HSo8Ju0aAnWkBkKL58",FALSE,"The Swinger's Jump - Alternate Take","https://p.scdn.co/mp3-preview/b072e78c7d4fc70b1610a3e88bf46269f62bdcbb?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5Jx0HSo8Ju0aAnWkBkKL58","https://open.spotify.com/track/5Jx0HSo8Ju0aAnWkBkKL58","Blues In Orbit","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.592,0.26,7,-12.969,1,0.0294,0.412,0.873,0.173,0.571,81.888,"3KP7hVYUm7m7lubz03DBDo","https://api.spotify.com/v1/audio-analysis/3KP7hVYUm7m7lubz03DBDo",4,1,157560,FALSE,"https://api.spotify.com/v1/tracks/3KP7hVYUm7m7lubz03DBDo",FALSE,"Blues In Orbit - Alternate Take","https://p.scdn.co/mp3-preview/794ab6f46912403f0ae81b9f65b2575781739a44?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3KP7hVYUm7m7lubz03DBDo","https://open.spotify.com/track/3KP7hVYUm7m7lubz03DBDo","Blues In Orbit","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5nifIOxB4n4XLxgJDqGJUG","album","1958",1958,"year",0.587,0.506,11,-13.937,0,0.0678,0.394,0.00341,0.0519,0.323,122.827,"3JFW0clBVaCNylmnPVXZsI","https://api.spotify.com/v1/audio-analysis/3JFW0clBVaCNylmnPVXZsI",4,1,121226,FALSE,"https://api.spotify.com/v1/tracks/3JFW0clBVaCNylmnPVXZsI",FALSE,"Track 360 - Alternate Take","https://p.scdn.co/mp3-preview/4579ceec063fa092ebdcd2a599b68fcc8cba47c8?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3JFW0clBVaCNylmnPVXZsI","https://open.spotify.com/track/3JFW0clBVaCNylmnPVXZsI","Blues In Orbit","B","minor","B minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.275,0.244,5,-12.567,0,0.0351,0.965,2.77e-06,0.554,0.23,86.117,"4kthM0nYfw3wYKTPO4un5B","https://api.spotify.com/v1/audio-analysis/4kthM0nYfw3wYKTPO4un5B",3,1,217746,FALSE,"https://api.spotify.com/v1/tracks/4kthM0nYfw3wYKTPO4un5B",FALSE,"A Drum Is a Woman, Pt. 1","https://p.scdn.co/mp3-preview/7b1249d5c593a4999a6b2874ffd2e3e8f3afe530?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4kthM0nYfw3wYKTPO4un5B","https://open.spotify.com/track/4kthM0nYfw3wYKTPO4un5B","A Drum Is a Woman","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.612,0.418,1,-13.252,1,0.319,0.804,6.47e-06,0.109,0.7,95.492,"5VJSgpKSJyFXX2AGLI45nL","https://api.spotify.com/v1/audio-analysis/5VJSgpKSJyFXX2AGLI45nL",4,1,176493,FALSE,"https://api.spotify.com/v1/tracks/5VJSgpKSJyFXX2AGLI45nL",FALSE,"Rhythm Pum Te Dum, Pt. 1 - Chorus","https://p.scdn.co/mp3-preview/455f5d9b191940ac10f8b76e44d0d1256f32cac2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5VJSgpKSJyFXX2AGLI45nL","https://open.spotify.com/track/5VJSgpKSJyFXX2AGLI45nL","A Drum Is a Woman","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.5,0.12,3,-14.124,1,0.0358,0.908,0,0.153,0.426,120.251,"05NaZClsqp0omXp4gYF8S0","https://api.spotify.com/v1/audio-analysis/05NaZClsqp0omXp4gYF8S0",4,1,112386,FALSE,"https://api.spotify.com/v1/tracks/05NaZClsqp0omXp4gYF8S0",FALSE,"What Else Can You Do With a Drum, Pt. 1 - Calypso","https://p.scdn.co/mp3-preview/430f41af540c4a183af8ac87e1cc257721fdc39c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:05NaZClsqp0omXp4gYF8S0","https://open.spotify.com/track/05NaZClsqp0omXp4gYF8S0","A Drum Is a Woman","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","1L06BMH0kRrUQX93Vv3xck","album","1957-01-01",1957,"day",0.494,0.436,6,-13.832,1,0.705,0.941,1.95e-05,0.589,0.443,130.105,"7MJu1HQ87lPNOb3q5X2t7a","https://api.spotify.com/v1/audio-analysis/7MJu1HQ87lPNOb3q5X2t7a",4,1,152986,FALSE,"https://api.spotify.com/v1/tracks/7MJu1HQ87lPNOb3q5X2t7a",FALSE,"New Orleans, Pt. 2","https://p.scdn.co/mp3-preview/733b2fc433ad47c302e574df02efb2ad91cc350d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7MJu1HQ87lPNOb3q5X2t7a","https://open.spotify.com/track/7MJu1HQ87lPNOb3q5X2t7a","A Drum Is a Woman","F#","major","F# major","jazz"
