"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.392,0.155,9,-18.045,0,0.0518,0.99,0.895,0.121,0.106,71.808,"16fO4y5XVpYO4uMarzw5l6","https://api.spotify.com/v1/audio-analysis/16fO4y5XVpYO4uMarzw5l6",4,1,184000,FALSE,"https://api.spotify.com/v1/tracks/16fO4y5XVpYO4uMarzw5l6",FALSE,"How Deep Is The Ocean (How High Is The Sky)",NA,4,"track","spotify:track:16fO4y5XVpYO4uMarzw5l6","https://open.spotify.com/track/16fO4y5XVpYO4uMarzw5l6","Oscar Peterson Plays Irving Berlin","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.588,0.267,5,-17.036,1,0.0412,0.989,0.918,0.0861,0.744,83.386,"0NAOuHiyPP4MSrRAADe4uu","https://api.spotify.com/v1/audio-analysis/0NAOuHiyPP4MSrRAADe4uu",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/0NAOuHiyPP4MSrRAADe4uu",FALSE,"Remember",NA,5,"track","spotify:track:0NAOuHiyPP4MSrRAADe4uu","https://open.spotify.com/track/0NAOuHiyPP4MSrRAADe4uu","Oscar Peterson Plays Irving Berlin","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.575,0.186,0,-17.917,0,0.0391,0.993,0.94,0.125,0.412,148.924,"0CZx9zXGhR7ZinFsfQbL1K","https://api.spotify.com/v1/audio-analysis/0CZx9zXGhR7ZinFsfQbL1K",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/0CZx9zXGhR7ZinFsfQbL1K",FALSE,"The Song Is Ended",NA,6,"track","spotify:track:0CZx9zXGhR7ZinFsfQbL1K","https://open.spotify.com/track/0CZx9zXGhR7ZinFsfQbL1K","Oscar Peterson Plays Irving Berlin","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.418,0.359,5,-15.847,1,0.0337,0.979,0.926,0.102,0.867,141.589,"4UP7yzIOuSIqXDGeI9d00S","https://api.spotify.com/v1/audio-analysis/4UP7yzIOuSIqXDGeI9d00S",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/4UP7yzIOuSIqXDGeI9d00S",FALSE,"Blue Skies",NA,7,"track","spotify:track:4UP7yzIOuSIqXDGeI9d00S","https://open.spotify.com/track/4UP7yzIOuSIqXDGeI9d00S","Oscar Peterson Plays Irving Berlin","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.483,0.148,5,-19.523,0,0.0342,0.992,0.893,0.117,0.117,133.942,"5DISj37ItqjkHCEzOeX3vb","https://api.spotify.com/v1/audio-analysis/5DISj37ItqjkHCEzOeX3vb",4,1,190000,FALSE,"https://api.spotify.com/v1/tracks/5DISj37ItqjkHCEzOeX3vb",FALSE,"If I Had You",NA,8,"track","spotify:track:5DISj37ItqjkHCEzOeX3vb","https://open.spotify.com/track/5DISj37ItqjkHCEzOeX3vb","Oscar Peterson Plays Irving Berlin","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.477,0.28,8,-17.26,1,0.0383,0.992,0.936,0.109,0.7,80.267,"20pUskjEBE1DFf7YA5LPDO","https://api.spotify.com/v1/audio-analysis/20pUskjEBE1DFf7YA5LPDO",4,1,180000,FALSE,"https://api.spotify.com/v1/tracks/20pUskjEBE1DFf7YA5LPDO",FALSE,"Cheek To Cheek",NA,9,"track","spotify:track:20pUskjEBE1DFf7YA5LPDO","https://open.spotify.com/track/20pUskjEBE1DFf7YA5LPDO","Oscar Peterson Plays Irving Berlin","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.563,0.258,10,-18.351,1,0.0394,0.993,0.95,0.11,0.755,107.021,"5h4jWq2ULsUhdn3J2tYfXP","https://api.spotify.com/v1/audio-analysis/5h4jWq2ULsUhdn3J2tYfXP",4,1,170000,FALSE,"https://api.spotify.com/v1/tracks/5h4jWq2ULsUhdn3J2tYfXP",FALSE,"Alexander's Ragtime Band",NA,10,"track","spotify:track:5h4jWq2ULsUhdn3J2tYfXP","https://open.spotify.com/track/5h4jWq2ULsUhdn3J2tYfXP","Oscar Peterson Plays Irving Berlin","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.443,0.095,4,-18.698,0,0.0387,0.994,0.934,0.128,0.182,78.241,"14fo5xQXgWIxmufRMbowtj","https://api.spotify.com/v1/audio-analysis/14fo5xQXgWIxmufRMbowtj",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/14fo5xQXgWIxmufRMbowtj",FALSE,"Say It Isn't So",NA,11,"track","spotify:track:14fo5xQXgWIxmufRMbowtj","https://open.spotify.com/track/14fo5xQXgWIxmufRMbowtj","Oscar Peterson Plays Irving Berlin","E","minor","E minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1cPaplhA3XqfOX52wtMyJS","album","1960-11-07",1960,"day",0.85,0.154,5,-18.078,1,0.0497,0.993,0.934,0.111,0.303,119.906,"6ULPdGiNeWaBtcCTtqiH6t","https://api.spotify.com/v1/audio-analysis/6ULPdGiNeWaBtcCTtqiH6t",4,1,170000,FALSE,"https://api.spotify.com/v1/tracks/6ULPdGiNeWaBtcCTtqiH6t",FALSE,"Always",NA,12,"track","spotify:track:6ULPdGiNeWaBtcCTtqiH6t","https://open.spotify.com/track/6ULPdGiNeWaBtcCTtqiH6t","Oscar Peterson Plays Irving Berlin","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.699,0.281,0,-15.037,1,0.0632,0.957,0.809,0.219,0.781,107.971,"6HyNJmMW1V4gl1RvSbQRQH","https://api.spotify.com/v1/audio-analysis/6HyNJmMW1V4gl1RvSbQRQH",4,1,351533,FALSE,"https://api.spotify.com/v1/tracks/6HyNJmMW1V4gl1RvSbQRQH",FALSE,"Ad Lib Blues",NA,1,"track","spotify:track:6HyNJmMW1V4gl1RvSbQRQH","https://open.spotify.com/track/6HyNJmMW1V4gl1RvSbQRQH","The President Plays With The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.62,0.278,8,-16.68,1,0.0757,0.938,0.916,0.134,0.65,120.781,"5beii4gDylW7eFnWJ1uZaH","https://api.spotify.com/v1/audio-analysis/5beii4gDylW7eFnWJ1uZaH",4,1,457933,FALSE,"https://api.spotify.com/v1/tracks/5beii4gDylW7eFnWJ1uZaH",FALSE,"Just You, Just Me",NA,2,"track","spotify:track:5beii4gDylW7eFnWJ1uZaH","https://open.spotify.com/track/5beii4gDylW7eFnWJ1uZaH","The President Plays With The Oscar Peterson Trio","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.493,0.299,8,-15.925,1,0.0511,0.93,0.845,0.117,0.622,132.968,"4FpGnuT4co7kPaKn2MRevB","https://api.spotify.com/v1/audio-analysis/4FpGnuT4co7kPaKn2MRevB",4,1,461226,FALSE,"https://api.spotify.com/v1/tracks/4FpGnuT4co7kPaKn2MRevB",FALSE,"Tea For Two",NA,3,"track","spotify:track:4FpGnuT4co7kPaKn2MRevB","https://open.spotify.com/track/4FpGnuT4co7kPaKn2MRevB","The President Plays With The Oscar Peterson Trio","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.645,0.211,9,-16.264,0,0.138,0.936,0.907,0.266,0.599,93.909,"2tippNEKLc7cUYLTxcMLsR","https://api.spotify.com/v1/audio-analysis/2tippNEKLc7cUYLTxcMLsR",4,1,420133,FALSE,"https://api.spotify.com/v1/tracks/2tippNEKLc7cUYLTxcMLsR",FALSE,"Indiana",NA,4,"track","spotify:track:2tippNEKLc7cUYLTxcMLsR","https://open.spotify.com/track/2tippNEKLc7cUYLTxcMLsR","The President Plays With The Oscar Peterson Trio","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.57,0.0502,0,-18.904,0,0.108,0.975,0.618,0.0903,0.168,130.714,"07l1kkIQkfNlCmVwMC4GD0","https://api.spotify.com/v1/audio-analysis/07l1kkIQkfNlCmVwMC4GD0",4,1,204333,FALSE,"https://api.spotify.com/v1/tracks/07l1kkIQkfNlCmVwMC4GD0",FALSE,"These Foolish Things",NA,5,"track","spotify:track:07l1kkIQkfNlCmVwMC4GD0","https://open.spotify.com/track/07l1kkIQkfNlCmVwMC4GD0","The President Plays With The Oscar Peterson Trio","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.588,0.0207,0,-21.139,1,0.0794,0.981,0.688,0.105,0.167,116.882,"0kC4Rrdb4B4hAgt3PMoARe","https://api.spotify.com/v1/audio-analysis/0kC4Rrdb4B4hAgt3PMoARe",4,1,217760,FALSE,"https://api.spotify.com/v1/tracks/0kC4Rrdb4B4hAgt3PMoARe",FALSE,"I Can't Get Started",NA,6,"track","spotify:track:0kC4Rrdb4B4hAgt3PMoARe","https://open.spotify.com/track/0kC4Rrdb4B4hAgt3PMoARe","The President Plays With The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.474,0.0494,10,-18.849,0,0.0912,0.984,0.749,0.106,0.226,62.287,"5gHPj9g3L9e2cu81LZUc5F","https://api.spotify.com/v1/audio-analysis/5gHPj9g3L9e2cu81LZUc5F",4,1,212600,FALSE,"https://api.spotify.com/v1/tracks/5gHPj9g3L9e2cu81LZUc5F",FALSE,"Stardust",NA,7,"track","spotify:track:5gHPj9g3L9e2cu81LZUc5F","https://open.spotify.com/track/5gHPj9g3L9e2cu81LZUc5F","The President Plays With The Oscar Peterson Trio","A#","minor","A# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.707,0.0932,0,-16.282,1,0.114,0.955,0.706,0.158,0.393,104.465,"42glcnGSZYpv5kg9izfAuP","https://api.spotify.com/v1/audio-analysis/42glcnGSZYpv5kg9izfAuP",4,1,203933,FALSE,"https://api.spotify.com/v1/tracks/42glcnGSZYpv5kg9izfAuP",FALSE,"On The Sunny Side Of The Street",NA,8,"track","spotify:track:42glcnGSZYpv5kg9izfAuP","https://open.spotify.com/track/42glcnGSZYpv5kg9izfAuP","The President Plays With The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.776,0.0848,0,-17.069,1,0.109,0.944,0.922,0.158,0.481,129.272,"2vGJACJBCVyEHk6lCcqiSO","https://api.spotify.com/v1/audio-analysis/2vGJACJBCVyEHk6lCcqiSO",4,1,211066,FALSE,"https://api.spotify.com/v1/tracks/2vGJACJBCVyEHk6lCcqiSO",FALSE,"Almost Like Being In Love",NA,9,"track","spotify:track:2vGJACJBCVyEHk6lCcqiSO","https://open.spotify.com/track/2vGJACJBCVyEHk6lCcqiSO","The President Plays With The Oscar Peterson Trio","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.777,0.0989,0,-18.35,0,0.0771,0.968,0.92,0.104,0.468,122.973,"2Bu0UMTRHqwEQlXzHl6wQr","https://api.spotify.com/v1/audio-analysis/2Bu0UMTRHqwEQlXzHl6wQr",4,1,199573,FALSE,"https://api.spotify.com/v1/tracks/2Bu0UMTRHqwEQlXzHl6wQr",FALSE,"I Can't Give You Anything But Love",NA,10,"track","spotify:track:2Bu0UMTRHqwEQlXzHl6wQr","https://open.spotify.com/track/2Bu0UMTRHqwEQlXzHl6wQr","The President Plays With The Oscar Peterson Trio","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.588,0.0387,0,-17.944,0,0.06,0.978,0.823,0.116,0.342,83.4,"6oSm3mBWFxJHEnjE2IqhmA","https://api.spotify.com/v1/audio-analysis/6oSm3mBWFxJHEnjE2IqhmA",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/6oSm3mBWFxJHEnjE2IqhmA",FALSE,"There Will Never Be Another You",NA,11,"track","spotify:track:6oSm3mBWFxJHEnjE2IqhmA","https://open.spotify.com/track/6oSm3mBWFxJHEnjE2IqhmA","The President Plays With The Oscar Peterson Trio","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.51,0.0327,5,-19.551,0,0.088,0.955,0.687,0.155,0.389,78.515,"7isKcNmNuuDEK2I8iFhe7h","https://api.spotify.com/v1/audio-analysis/7isKcNmNuuDEK2I8iFhe7h",5,1,219933,FALSE,"https://api.spotify.com/v1/tracks/7isKcNmNuuDEK2I8iFhe7h",FALSE,"I'm Confessin'",NA,12,"track","spotify:track:7isKcNmNuuDEK2I8iFhe7h","https://open.spotify.com/track/7isKcNmNuuDEK2I8iFhe7h","The President Plays With The Oscar Peterson Trio","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7JkisS9bjzaQCgJ9btGjfq","album","1959-06-02",1959,"day",0.828,0.0977,5,-20.314,1,0.14,0.945,0.0553,0.105,0.422,103.664,"36LB42QBxwHBzAGwNpB32z","https://api.spotify.com/v1/audio-analysis/36LB42QBxwHBzAGwNpB32z",4,1,354000,FALSE,"https://api.spotify.com/v1/tracks/36LB42QBxwHBzAGwNpB32z",FALSE,"(It Takes) Two To Tango",NA,13,"track","spotify:track:36LB42QBxwHBzAGwNpB32z","https://open.spotify.com/track/36LB42QBxwHBzAGwNpB32z","The President Plays With The Oscar Peterson Trio","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.661,0.399,5,-12.654,0,0.0281,0.716,0.0358,0.154,0.618,139.432,"6YWufhKHKnp1OKimxsDqrD","https://api.spotify.com/v1/audio-analysis/6YWufhKHKnp1OKimxsDqrD",4,1,156653,FALSE,"https://api.spotify.com/v1/tracks/6YWufhKHKnp1OKimxsDqrD",FALSE,"You Make Me Feel So Young",NA,1,"track","spotify:track:6YWufhKHKnp1OKimxsDqrD","https://open.spotify.com/track/6YWufhKHKnp1OKimxsDqrD","A Jazz Portrait Of Frank Sinatra","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.666,0.286,5,-16.048,0,0.0341,0.816,0.00335,0.0781,0.798,92.27,"0iXDvTzKdarLzQA7Op7ENa","https://api.spotify.com/v1/audio-analysis/0iXDvTzKdarLzQA7Op7ENa",4,1,139280,FALSE,"https://api.spotify.com/v1/tracks/0iXDvTzKdarLzQA7Op7ENa",FALSE,"Come Dance With Me",NA,2,"track","spotify:track:0iXDvTzKdarLzQA7Op7ENa","https://open.spotify.com/track/0iXDvTzKdarLzQA7Op7ENa","A Jazz Portrait Of Frank Sinatra","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.777,0.272,0,-15.512,0,0.0346,0.852,0.36,0.114,0.508,132.845,"07Yb5IfuruYFCzv4eXpjEt","https://api.spotify.com/v1/audio-analysis/07Yb5IfuruYFCzv4eXpjEt",4,1,218413,FALSE,"https://api.spotify.com/v1/tracks/07Yb5IfuruYFCzv4eXpjEt",FALSE,"Learnin The Blues",NA,3,"track","spotify:track:07Yb5IfuruYFCzv4eXpjEt","https://open.spotify.com/track/07Yb5IfuruYFCzv4eXpjEt","A Jazz Portrait Of Frank Sinatra","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.696,0.186,0,-19.097,1,0.0426,0.855,0.714,0.114,0.324,131.904,"1Jqiq6H2sCnYhrc1o1qKLW","https://api.spotify.com/v1/audio-analysis/1Jqiq6H2sCnYhrc1o1qKLW",4,1,189240,FALSE,"https://api.spotify.com/v1/tracks/1Jqiq6H2sCnYhrc1o1qKLW",FALSE,"Witchcraft",NA,4,"track","spotify:track:1Jqiq6H2sCnYhrc1o1qKLW","https://open.spotify.com/track/1Jqiq6H2sCnYhrc1o1qKLW","A Jazz Portrait Of Frank Sinatra","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.664,0.23,9,-16.319,0,0.0354,0.859,0.902,0.12,0.505,142.785,"0afr1dMXHf6ItlpIfjx9ne","https://api.spotify.com/v1/audio-analysis/0afr1dMXHf6ItlpIfjx9ne",4,1,160920,FALSE,"https://api.spotify.com/v1/tracks/0afr1dMXHf6ItlpIfjx9ne",FALSE,"The Tender Trap",NA,5,"track","spotify:track:0afr1dMXHf6ItlpIfjx9ne","https://open.spotify.com/track/0afr1dMXHf6ItlpIfjx9ne","A Jazz Portrait Of Frank Sinatra","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.708,0.278,8,-15.425,1,0.046,0.833,0.485,0.108,0.686,74.927,"2WJyVL25nbef7zba2tgGxU","https://api.spotify.com/v1/audio-analysis/2WJyVL25nbef7zba2tgGxU",4,1,174560,FALSE,"https://api.spotify.com/v1/tracks/2WJyVL25nbef7zba2tgGxU",FALSE,"Saturday Night (Is The Loneliest Night In The Week)",NA,6,"track","spotify:track:2WJyVL25nbef7zba2tgGxU","https://open.spotify.com/track/2WJyVL25nbef7zba2tgGxU","A Jazz Portrait Of Frank Sinatra","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.721,0.196,10,-18.564,1,0.0449,0.758,0.876,0.298,0.577,126.965,"3h4ZP7VmfLJIu45pIlVOri","https://api.spotify.com/v1/audio-analysis/3h4ZP7VmfLJIu45pIlVOri",4,1,109493,FALSE,"https://api.spotify.com/v1/tracks/3h4ZP7VmfLJIu45pIlVOri",FALSE,"Just In Time",NA,7,"track","spotify:track:3h4ZP7VmfLJIu45pIlVOri","https://open.spotify.com/track/3h4ZP7VmfLJIu45pIlVOri","A Jazz Portrait Of Frank Sinatra","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.661,0.487,0,-12.374,0,0.0298,0.811,0.551,0.172,0.778,92.926,"4TBSGThMenHODxRAhYhBxH","https://api.spotify.com/v1/audio-analysis/4TBSGThMenHODxRAhYhBxH",4,1,174346,FALSE,"https://api.spotify.com/v1/tracks/4TBSGThMenHODxRAhYhBxH",FALSE,"It Happened In Monterey",NA,8,"track","spotify:track:4TBSGThMenHODxRAhYhBxH","https://open.spotify.com/track/4TBSGThMenHODxRAhYhBxH","A Jazz Portrait Of Frank Sinatra","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.555,0.216,0,-19.686,1,0.0319,0.835,0.777,0.116,0.578,145.714,"2lSLKylZl16f9fz5IdjcR0","https://api.spotify.com/v1/audio-analysis/2lSLKylZl16f9fz5IdjcR0",4,1,179800,FALSE,"https://api.spotify.com/v1/tracks/2lSLKylZl16f9fz5IdjcR0",FALSE,"I Get A Kick Out Of You",NA,9,"track","spotify:track:2lSLKylZl16f9fz5IdjcR0","https://open.spotify.com/track/2lSLKylZl16f9fz5IdjcR0","A Jazz Portrait Of Frank Sinatra","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.631,0.27,8,-14.43,1,0.0502,0.889,0.674,0.106,0.515,132.852,"7pCcxxrnJt55nwbhpaTQDX","https://api.spotify.com/v1/audio-analysis/7pCcxxrnJt55nwbhpaTQDX",4,1,202133,FALSE,"https://api.spotify.com/v1/tracks/7pCcxxrnJt55nwbhpaTQDX",FALSE,"All Of Me",NA,10,"track","spotify:track:7pCcxxrnJt55nwbhpaTQDX","https://open.spotify.com/track/7pCcxxrnJt55nwbhpaTQDX","A Jazz Portrait Of Frank Sinatra","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.683,0.165,0,-16.769,1,0.0487,0.894,0.881,0.101,0.414,118.187,"1E1XVbXdquVKOd5UNHx4XV","https://api.spotify.com/v1/audio-analysis/1E1XVbXdquVKOd5UNHx4XV",4,1,155093,FALSE,"https://api.spotify.com/v1/tracks/1E1XVbXdquVKOd5UNHx4XV",FALSE,"Birth Of The Blues",NA,11,"track","spotify:track:1E1XVbXdquVKOd5UNHx4XV","https://open.spotify.com/track/1E1XVbXdquVKOd5UNHx4XV","A Jazz Portrait Of Frank Sinatra","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","5JXjrJw1ziAWR0AczH5SfM","album","1959-01-01",1959,"day",0.494,0.307,8,-14.189,1,0.0388,0.798,0.922,0.12,0.483,166.787,"0CUWNzVm3i7Jp2UOHbFfzx","https://api.spotify.com/v1/audio-analysis/0CUWNzVm3i7Jp2UOHbFfzx",4,1,191053,FALSE,"https://api.spotify.com/v1/tracks/0CUWNzVm3i7Jp2UOHbFfzx",FALSE,"How About You",NA,12,"track","spotify:track:0CUWNzVm3i7Jp2UOHbFfzx","https://open.spotify.com/track/0CUWNzVm3i7Jp2UOHbFfzx","A Jazz Portrait Of Frank Sinatra","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.617,0.413,8,-13.935,1,0.0439,0.731,0.00163,0.062,0.818,88.463,"34N5Sq0PGAxeCTAtn4cToN","https://api.spotify.com/v1/audio-analysis/34N5Sq0PGAxeCTAtn4cToN",4,1,243440,FALSE,"https://api.spotify.com/v1/tracks/34N5Sq0PGAxeCTAtn4cToN",FALSE,"I Can't Give You Anything But Love",NA,1,"track","spotify:track:34N5Sq0PGAxeCTAtn4cToN","https://open.spotify.com/track/34N5Sq0PGAxeCTAtn4cToN","Sonny Stitt Sits In With The Oscar Peterson Trio","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.49,0.476,7,-13.224,0,0.0365,0.696,0.00953,0.148,0.778,134.826,"1PA0tI1YObjGqpTKgKoUJP","https://api.spotify.com/v1/audio-analysis/1PA0tI1YObjGqpTKgKoUJP",4,1,238333,FALSE,"https://api.spotify.com/v1/tracks/1PA0tI1YObjGqpTKgKoUJP",FALSE,"Au Privave",NA,2,"track","spotify:track:1PA0tI1YObjGqpTKgKoUJP","https://open.spotify.com/track/1PA0tI1YObjGqpTKgKoUJP","Sonny Stitt Sits In With The Oscar Peterson Trio","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.422,0.206,3,-14.88,1,0.0374,0.835,0.237,0.217,0.54,71.427,"4eY93r6nVzfcGitQ1zvbnV","https://api.spotify.com/v1/audio-analysis/4eY93r6nVzfcGitQ1zvbnV",4,1,204880,FALSE,"https://api.spotify.com/v1/tracks/4eY93r6nVzfcGitQ1zvbnV",FALSE,"The Gypsy",NA,3,"track","spotify:track:4eY93r6nVzfcGitQ1zvbnV","https://open.spotify.com/track/4eY93r6nVzfcGitQ1zvbnV","Sonny Stitt Sits In With The Oscar Peterson Trio","D#","major","D# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.549,0.391,7,-14.971,1,0.0347,0.583,8.42e-06,0.212,0.706,111.282,"0kCs2MagFVwOM90kpwSR5V","https://api.spotify.com/v1/audio-analysis/0kCs2MagFVwOM90kpwSR5V",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/0kCs2MagFVwOM90kpwSR5V",FALSE,"I'll Remember April",NA,4,"track","spotify:track:0kCs2MagFVwOM90kpwSR5V","https://open.spotify.com/track/0kCs2MagFVwOM90kpwSR5V","Sonny Stitt Sits In With The Oscar Peterson Trio","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2Od5gIW3c3szwoTxl0Hhu7","album","1959-01-01",1959,"day",0.512,0.435,7,-14.404,0,0.0397,0.537,0.000253,0.116,0.754,130.56,"71pj5Tha65sOWBBy7KwfQB","https://api.spotify.com/v1/audio-analysis/71pj5Tha65sOWBBy7KwfQB",4,1,259399,FALSE,"https://api.spotify.com/v1/tracks/71pj5Tha65sOWBBy7KwfQB",FALSE,"Scrapple From The Apple",NA,5,"track","spotify:track:71pj5Tha65sOWBBy7KwfQB","https://open.spotify.com/track/71pj5Tha65sOWBBy7KwfQB","Sonny Stitt Sits In With The Oscar Peterson Trio","G","minor","G minor","jazz"
