"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky","album","1996-01-01",1996,"day",0.421,0.112,5,-19.046,1,0.0454,0.994,0.871,0.0952,0.15,68.879,"6Ad2BCQGByNSDSYAdn9iEk","https://api.spotify.com/v1/audio-analysis/6Ad2BCQGByNSDSYAdn9iEk",4,1,128773,FALSE,"https://api.spotify.com/v1/tracks/6Ad2BCQGByNSDSYAdn9iEk",FALSE,"Autumn In New York",NA,12,"track","spotify:track:6Ad2BCQGByNSDSYAdn9iEk","https://open.spotify.com/track/6Ad2BCQGByNSDSYAdn9iEk","Young Chet","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.594,0.252,7,-15.791,0,0.0524,0.994,0.944,0.272,0.875,108.252,"7sZi9Bbe88cQyOFwAkptxw","https://api.spotify.com/v1/audio-analysis/7sZi9Bbe88cQyOFwAkptxw",4,1,152093,FALSE,"https://api.spotify.com/v1/tracks/7sZi9Bbe88cQyOFwAkptxw",FALSE,"Little Duet (For Zoot & Chet)","https://p.scdn.co/mp3-preview/db77dc56883cc36411a39881f3fd3c14c2d16e8e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7sZi9Bbe88cQyOFwAkptxw","https://open.spotify.com/track/7sZi9Bbe88cQyOFwAkptxw","Columbia Jazz","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.373,0.168,3,-15.884,1,0.0386,0.989,0.966,0.3,0.361,88.243,"6g7jkXw3tGnrUygCfVh55F","https://api.spotify.com/v1/audio-analysis/6g7jkXw3tGnrUygCfVh55F",4,1,175466,FALSE,"https://api.spotify.com/v1/tracks/6g7jkXw3tGnrUygCfVh55F",FALSE,"Love Walked In","https://p.scdn.co/mp3-preview/83eb181025c2185d49d9049d747fa874bb873414?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6g7jkXw3tGnrUygCfVh55F","https://open.spotify.com/track/6g7jkXw3tGnrUygCfVh55F","Columbia Jazz","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.279,0.142,5,-15.394,0,0.0331,0.977,0.87,0.496,0.355,92.289,"3qzh22A1F7eLhaLnup6kFo","https://api.spotify.com/v1/audio-analysis/3qzh22A1F7eLhaLnup6kFo",4,1,206773,FALSE,"https://api.spotify.com/v1/tracks/3qzh22A1F7eLhaLnup6kFo",FALSE,"You Don't Know What Love Is","https://p.scdn.co/mp3-preview/83e9ee44a270fb4f813135d7f0da2d076756cc4a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3qzh22A1F7eLhaLnup6kFo","https://open.spotify.com/track/3qzh22A1F7eLhaLnup6kFo","Columbia Jazz","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.557,0.214,3,-15.85,1,0.0371,0.99,0.963,0.592,0.388,127.886,"3xK3zoXVlZ1Z7CU4XdITbl","https://api.spotify.com/v1/audio-analysis/3xK3zoXVlZ1Z7CU4XdITbl",4,1,155960,FALSE,"https://api.spotify.com/v1/tracks/3xK3zoXVlZ1Z7CU4XdITbl",FALSE,"I'm Through With Love","https://p.scdn.co/mp3-preview/406d06b4e45543b35fbf649af3f17175c6c6e9b7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3xK3zoXVlZ1Z7CU4XdITbl","https://open.spotify.com/track/3xK3zoXVlZ1Z7CU4XdITbl","Columbia Jazz","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.367,0.114,3,-17.001,1,0.0344,0.988,0.931,0.107,0.321,76.007,"2iPdD2jTkw6Lubo3pUqTVL","https://api.spotify.com/v1/audio-analysis/2iPdD2jTkw6Lubo3pUqTVL",4,1,182773,FALSE,"https://api.spotify.com/v1/tracks/2iPdD2jTkw6Lubo3pUqTVL",FALSE,"You Better Go Now","https://p.scdn.co/mp3-preview/9cd2c4b457e0cdcbc21d148b01d071c25d201257?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2iPdD2jTkw6Lubo3pUqTVL","https://open.spotify.com/track/2iPdD2jTkw6Lubo3pUqTVL","Columbia Jazz","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.193,0.142,8,-16.928,1,0.0434,0.986,0.951,0.223,0.0859,55.727,"0kFpmL2ZqvdhydDlTlhPxX","https://api.spotify.com/v1/audio-analysis/0kFpmL2ZqvdhydDlTlhPxX",3,1,236493,FALSE,"https://api.spotify.com/v1/tracks/0kFpmL2ZqvdhydDlTlhPxX",FALSE,"The Wind","https://p.scdn.co/mp3-preview/27b4becc84542cc8b5706308263ed132635282cb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0kFpmL2ZqvdhydDlTlhPxX","https://open.spotify.com/track/0kFpmL2ZqvdhydDlTlhPxX","Columbia Jazz","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.506,0.447,5,-16.569,0,0.0383,0.797,0.425,0.098,0.596,93.083,"10ZirIXPKWSj0aFLOvpDEs","https://api.spotify.com/v1/audio-analysis/10ZirIXPKWSj0aFLOvpDEs",4,1,422333,FALSE,"https://api.spotify.com/v1/tracks/10ZirIXPKWSj0aFLOvpDEs",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/78a7b7f622eed0106f5fdedffbfda3488ec53392?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:10ZirIXPKWSj0aFLOvpDEs","https://open.spotify.com/track/10ZirIXPKWSj0aFLOvpDEs","Columbia Jazz","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.166,0.0374,0,-25.494,1,0.0352,0.929,0.477,0.0841,0.0781,72.865,"5XgfUbAKtgADTo8IWr1nAC","https://api.spotify.com/v1/audio-analysis/5XgfUbAKtgADTo8IWr1nAC",4,1,279773,FALSE,"https://api.spotify.com/v1/tracks/5XgfUbAKtgADTo8IWr1nAC",FALSE,"She Was Too Good to Me","https://p.scdn.co/mp3-preview/b68e7cbe65cf3789de1523146cedb83fc20e9f09?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5XgfUbAKtgADTo8IWr1nAC","https://open.spotify.com/track/5XgfUbAKtgADTo8IWr1nAC","Columbia Jazz","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.414,0.402,0,-15.772,0,0.0565,0.901,0.0637,0.119,0.683,175.999,"4vV9FC7wg5DgimcxtYV4AH","https://api.spotify.com/v1/audio-analysis/4vV9FC7wg5DgimcxtYV4AH",4,1,326493,FALSE,"https://api.spotify.com/v1/tracks/4vV9FC7wg5DgimcxtYV4AH",FALSE,"Tangerine","https://p.scdn.co/mp3-preview/a2e2e96258ad8d17493441c232b1c7ecd241a2f1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4vV9FC7wg5DgimcxtYV4AH","https://open.spotify.com/track/4vV9FC7wg5DgimcxtYV4AH","Columbia Jazz","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4LHUc7pWLraUHWOVZmfYVX","album","1996",1996,"year",0.247,0.0381,1,-26.1,1,0.034,0.971,0.922,0.095,0.0703,85.821,"7KFTYQNJwIUXz89vvrzfxq","https://api.spotify.com/v1/audio-analysis/7KFTYQNJwIUXz89vvrzfxq",3,1,234306,FALSE,"https://api.spotify.com/v1/tracks/7KFTYQNJwIUXz89vvrzfxq",FALSE,"What'll I Do","https://p.scdn.co/mp3-preview/031456a6b371d9854dcddd4b74687dec92db4f66?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7KFTYQNJwIUXz89vvrzfxq","https://open.spotify.com/track/7KFTYQNJwIUXz89vvrzfxq","Columbia Jazz","C#","major","C# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.574,0.508,5,-15.307,0,0.0372,0.46,0.525,0.385,0.678,113.992,"5a9ItJharxlbgV7p3g30ty","https://api.spotify.com/v1/audio-analysis/5a9ItJharxlbgV7p3g30ty",4,1,381733,FALSE,"https://api.spotify.com/v1/tracks/5a9ItJharxlbgV7p3g30ty",FALSE,"Well You Needn't","https://p.scdn.co/mp3-preview/36674962f149e83ff752e3228fc30eb3d7ebf3c8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5a9ItJharxlbgV7p3g30ty","https://open.spotify.com/track/5a9ItJharxlbgV7p3g30ty","The Italian Sessions","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.427,0.149,3,-21.256,1,0.0368,0.917,0.881,0.137,0.235,119.682,"4KcdiEUbcKMmNzeINZjDaW","https://api.spotify.com/v1/audio-analysis/4KcdiEUbcKMmNzeINZjDaW",4,1,295226,FALSE,"https://api.spotify.com/v1/tracks/4KcdiEUbcKMmNzeINZjDaW",FALSE,"These Foolish Things","https://p.scdn.co/mp3-preview/ba7796a8c6c223928deb7db179f95bceb3df7540?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4KcdiEUbcKMmNzeINZjDaW","https://open.spotify.com/track/4KcdiEUbcKMmNzeINZjDaW","The Italian Sessions","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.375,0.435,5,-15.352,1,0.0329,0.568,0.322,0.167,0.552,155.94,"7svscXJmssz0oR58REFLne","https://api.spotify.com/v1/audio-analysis/7svscXJmssz0oR58REFLne",4,1,506840,FALSE,"https://api.spotify.com/v1/tracks/7svscXJmssz0oR58REFLne",FALSE,"Barbados","https://p.scdn.co/mp3-preview/1642ee7b676c774caccf880f0889f8988b6f57ec?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7svscXJmssz0oR58REFLne","https://open.spotify.com/track/7svscXJmssz0oR58REFLne","The Italian Sessions","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.485,0.296,8,-18.652,1,0.0362,0.849,0.923,0.117,0.452,77.064,"5U4bDGfDGBBHL1EviEvX6S","https://api.spotify.com/v1/audio-analysis/5U4bDGfDGBBHL1EviEvX6S",4,1,418133,FALSE,"https://api.spotify.com/v1/tracks/5U4bDGfDGBBHL1EviEvX6S",FALSE,"Star Eyes","https://p.scdn.co/mp3-preview/eeb6b2c8f55c11d128a61b231a08c40b6b2da13f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5U4bDGfDGBBHL1EviEvX6S","https://open.spotify.com/track/5U4bDGfDGBBHL1EviEvX6S","The Italian Sessions","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.398,0.124,5,-19.727,1,0.0312,0.857,0.956,0.105,0.122,63.076,"3EjVPlqetezBCr2Bx1sMX4","https://api.spotify.com/v1/audio-analysis/3EjVPlqetezBCr2Bx1sMX4",4,1,207866,FALSE,"https://api.spotify.com/v1/tracks/3EjVPlqetezBCr2Bx1sMX4",FALSE,"Over the Rainbow","https://p.scdn.co/mp3-preview/397e09f0e0d54e4ee766602b41c3ba6a0231b857?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3EjVPlqetezBCr2Bx1sMX4","https://open.spotify.com/track/3EjVPlqetezBCr2Bx1sMX4","The Italian Sessions","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.462,0.503,7,-14.938,1,0.0408,0.564,0.175,0.529,0.646,123.443,"6VSU6n2YBtrmkutV4rGJyX","https://api.spotify.com/v1/audio-analysis/6VSU6n2YBtrmkutV4rGJyX",4,1,411226,FALSE,"https://api.spotify.com/v1/tracks/6VSU6n2YBtrmkutV4rGJyX",FALSE,"Pent Up House","https://p.scdn.co/mp3-preview/d52b6e26ee8b83b4755a9703bb9a558be837b75b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6VSU6n2YBtrmkutV4rGJyX","https://open.spotify.com/track/6VSU6n2YBtrmkutV4rGJyX","The Italian Sessions","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.421,0.292,7,-18.024,1,0.0338,0.761,0.723,0.129,0.24,140.29,"7iIsx2BrWcuxADiGD0WQAL","https://api.spotify.com/v1/audio-analysis/7iIsx2BrWcuxADiGD0WQAL",4,1,604200,FALSE,"https://api.spotify.com/v1/tracks/7iIsx2BrWcuxADiGD0WQAL",FALSE,"Ballata In Forma Di Blues","https://p.scdn.co/mp3-preview/353718267160f7537c1963b291e99cdfdd005994?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7iIsx2BrWcuxADiGD0WQAL","https://open.spotify.com/track/7iIsx2BrWcuxADiGD0WQAL","The Italian Sessions","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4d3bgLD2X5ZOUzf9Xi2O5I","album","1996",1996,"year",0.489,0.553,10,-15.004,1,0.0436,0.471,0.0765,0.112,0.739,124.41,"6epWIcJTL0FF5YOFxbT1Tr","https://api.spotify.com/v1/audio-analysis/6epWIcJTL0FF5YOFxbT1Tr",4,1,464106,FALSE,"https://api.spotify.com/v1/tracks/6epWIcJTL0FF5YOFxbT1Tr",FALSE,"Blues in the Closet","https://p.scdn.co/mp3-preview/7843dc6a129b6021b4dad46c9d64ba41aecf59e6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6epWIcJTL0FF5YOFxbT1Tr","https://open.spotify.com/track/6epWIcJTL0FF5YOFxbT1Tr","The Italian Sessions","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.668,0.479,7,-13.198,0,0.0414,0.606,0.0975,0.331,0.7,113.893,"1Rs0tCGhSbLMhlXbEMoec9","https://api.spotify.com/v1/audio-analysis/1Rs0tCGhSbLMhlXbEMoec9",4,1,382000,FALSE,"https://api.spotify.com/v1/tracks/1Rs0tCGhSbLMhlXbEMoec9",FALSE,"Well You Needn't","https://p.scdn.co/mp3-preview/b10e8ad27c751cc90fdd090269e065e391007a14?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Rs0tCGhSbLMhlXbEMoec9","https://open.spotify.com/track/1Rs0tCGhSbLMhlXbEMoec9","The Italian Sessions","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.479,0.0663,0,-22.993,0,0.0383,0.967,0.713,0.11,0.234,117.558,"07ihlcH0OlpeME2LpfRXaD","https://api.spotify.com/v1/audio-analysis/07ihlcH0OlpeME2LpfRXaD",4,1,298360,FALSE,"https://api.spotify.com/v1/tracks/07ihlcH0OlpeME2LpfRXaD",FALSE,"These Foolish Things","https://p.scdn.co/mp3-preview/7dc28b3104dddc11af0f1c3862d674f257069298?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:07ihlcH0OlpeME2LpfRXaD","https://open.spotify.com/track/07ihlcH0OlpeME2LpfRXaD","The Italian Sessions","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.55,0.401,5,-13.109,1,0.0316,0.734,0.134,0.244,0.487,79.176,"4iKQvbnrG8KVvnpaGRSDST","https://api.spotify.com/v1/audio-analysis/4iKQvbnrG8KVvnpaGRSDST",4,1,510640,FALSE,"https://api.spotify.com/v1/tracks/4iKQvbnrG8KVvnpaGRSDST",FALSE,"Barbados","https://p.scdn.co/mp3-preview/e6be2e2b38aa0a07b8e7764d94d813a47675c98b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4iKQvbnrG8KVvnpaGRSDST","https://open.spotify.com/track/4iKQvbnrG8KVvnpaGRSDST","The Italian Sessions","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.55,0.193,5,-18.783,0,0.0451,0.934,0.805,0.0954,0.48,76.986,"3uwuJVtFRhpNOs06Y8SaAy","https://api.spotify.com/v1/audio-analysis/3uwuJVtFRhpNOs06Y8SaAy",4,1,422000,FALSE,"https://api.spotify.com/v1/tracks/3uwuJVtFRhpNOs06Y8SaAy",FALSE,"Star Eyes","https://p.scdn.co/mp3-preview/fe040dcc2aac2c52d489e960c0c5cef2105f1a55?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3uwuJVtFRhpNOs06Y8SaAy","https://open.spotify.com/track/3uwuJVtFRhpNOs06Y8SaAy","The Italian Sessions","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.477,0.0551,5,-20.096,1,0.0331,0.932,0.873,0.0724,0.144,96.589,"3Rdxhlx0yIbYTNBqmTazGS","https://api.spotify.com/v1/audio-analysis/3Rdxhlx0yIbYTNBqmTazGS",3,1,210666,FALSE,"https://api.spotify.com/v1/tracks/3Rdxhlx0yIbYTNBqmTazGS",FALSE,"Over the Rainbow","https://p.scdn.co/mp3-preview/c9f6821ab19d4ac469e8a66ee4410bd5ffb6fb98?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3Rdxhlx0yIbYTNBqmTazGS","https://open.spotify.com/track/3Rdxhlx0yIbYTNBqmTazGS","The Italian Sessions","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.57,0.459,7,-13.415,1,0.0444,0.731,0.00395,0.177,0.618,123.563,"6TnxXAlCrmKm7v03Hp4cTZ","https://api.spotify.com/v1/audio-analysis/6TnxXAlCrmKm7v03Hp4cTZ",4,1,414826,FALSE,"https://api.spotify.com/v1/tracks/6TnxXAlCrmKm7v03Hp4cTZ",FALSE,"Pent Up House","https://p.scdn.co/mp3-preview/5f9cc2faef32bb9beabb14f90f1ee62073b976ba?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6TnxXAlCrmKm7v03Hp4cTZ","https://open.spotify.com/track/6TnxXAlCrmKm7v03Hp4cTZ","The Italian Sessions","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.491,0.206,7,-18.146,1,0.04,0.877,0.132,0.105,0.198,140.368,"6wGrHQN8JqRtducBHCCo7w","https://api.spotify.com/v1/audio-analysis/6wGrHQN8JqRtducBHCCo7w",4,1,607506,FALSE,"https://api.spotify.com/v1/tracks/6wGrHQN8JqRtducBHCCo7w",FALSE,"Ballata In Forma Di Blues","https://p.scdn.co/mp3-preview/f122dc6622fbd6ba9626cfdd8b34d21d495011a3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6wGrHQN8JqRtducBHCCo7w","https://open.spotify.com/track/6wGrHQN8JqRtducBHCCo7w","The Italian Sessions","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5g5zASHOE4PvHtz5khs64I","album","1996",1996,"year",0.594,0.511,7,-13.378,0,0.0563,0.612,0.00144,0.11,0.779,124.556,"28D35WAsu5sFxXB03sId9N","https://api.spotify.com/v1/audio-analysis/28D35WAsu5sFxXB03sId9N",4,1,465813,FALSE,"https://api.spotify.com/v1/tracks/28D35WAsu5sFxXB03sId9N",FALSE,"Blues in the Closet","https://p.scdn.co/mp3-preview/4799551e12bc1d5a37f2a330aefe0f5ace3ed23e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:28D35WAsu5sFxXB03sId9N","https://open.spotify.com/track/28D35WAsu5sFxXB03sId9N","The Italian Sessions","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.488,0.0114,5,-22.482,1,0.0407,0.917,1.64e-05,0.137,0.199,114.538,"4WixVLor4X3xbpn5idDzFP","https://api.spotify.com/v1/audio-analysis/4WixVLor4X3xbpn5idDzFP",4,1,144200,FALSE,"https://api.spotify.com/v1/tracks/4WixVLor4X3xbpn5idDzFP",FALSE,"The Night We Called It A Day",NA,1,"track","spotify:track:4WixVLor4X3xbpn5idDzFP","https://open.spotify.com/track/4WixVLor4X3xbpn5idDzFP","Embraceable You","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.535,0.0284,7,-19.872,1,0.0383,0.985,0.947,0.078,0.193,56.633,"2Yk7wCUr7QuznYA6fp84HD","https://api.spotify.com/v1/audio-analysis/2Yk7wCUr7QuznYA6fp84HD",4,1,276226,FALSE,"https://api.spotify.com/v1/tracks/2Yk7wCUr7QuznYA6fp84HD",FALSE,"Little Girl Blue",NA,2,"track","spotify:track:2Yk7wCUr7QuznYA6fp84HD","https://open.spotify.com/track/2Yk7wCUr7QuznYA6fp84HD","Embraceable You","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.547,0.0211,5,-19.64,1,0.0444,0.932,2e-05,0.107,0.277,122.732,"1cTpB94r2CVzda4kiBNioE","https://api.spotify.com/v1/audio-analysis/1cTpB94r2CVzda4kiBNioE",4,1,129266,FALSE,"https://api.spotify.com/v1/tracks/1cTpB94r2CVzda4kiBNioE",FALSE,"Embraceable You",NA,3,"track","spotify:track:1cTpB94r2CVzda4kiBNioE","https://open.spotify.com/track/1cTpB94r2CVzda4kiBNioE","Embraceable You","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.735,0.125,5,-15.133,1,0.0523,0.915,2.56e-05,0.107,0.378,133.734,"0etxckrIrkqumTr6Jl3JHT","https://api.spotify.com/v1/audio-analysis/0etxckrIrkqumTr6Jl3JHT",3,1,130973,FALSE,"https://api.spotify.com/v1/tracks/0etxckrIrkqumTr6Jl3JHT",FALSE,"They All Laughed",NA,4,"track","spotify:track:0etxckrIrkqumTr6Jl3JHT","https://open.spotify.com/track/0etxckrIrkqumTr6Jl3JHT","Embraceable You","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.582,0.0357,3,-17.607,1,0.0482,0.947,3.03e-06,0.1,0.275,115.595,"2p1BTS3Jj1Vhq4IYHCaey9","https://api.spotify.com/v1/audio-analysis/2p1BTS3Jj1Vhq4IYHCaey9",4,1,175693,FALSE,"https://api.spotify.com/v1/tracks/2p1BTS3Jj1Vhq4IYHCaey9",FALSE,"There's A Lull In My Life",NA,5,"track","spotify:track:2p1BTS3Jj1Vhq4IYHCaey9","https://open.spotify.com/track/2p1BTS3Jj1Vhq4IYHCaey9","Embraceable You","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.61,0.0269,3,-16.548,1,0.0465,0.985,0.863,0.104,0.162,117.615,"5p4pdtDt2t7wiABqMAn02G","https://api.spotify.com/v1/audio-analysis/5p4pdtDt2t7wiABqMAn02G",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/5p4pdtDt2t7wiABqMAn02G",FALSE,"What Is There To Say",NA,6,"track","spotify:track:5p4pdtDt2t7wiABqMAn02G","https://open.spotify.com/track/5p4pdtDt2t7wiABqMAn02G","Embraceable You","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.531,0.0178,0,-22.112,1,0.0383,0.955,0.00266,0.108,0.154,61.055,"5WIGfAXxVFc3mDyDtkWZsf","https://api.spotify.com/v1/audio-analysis/5WIGfAXxVFc3mDyDtkWZsf",4,1,170933,FALSE,"https://api.spotify.com/v1/tracks/5WIGfAXxVFc3mDyDtkWZsf",FALSE,"While My Lady Sleeps",NA,7,"track","spotify:track:5WIGfAXxVFc3mDyDtkWZsf","https://open.spotify.com/track/5WIGfAXxVFc3mDyDtkWZsf","Embraceable You","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.543,0.0269,7,-21.029,1,0.0432,0.965,0.00387,0.0992,0.163,122.22,"0r9P0zCkeazIqRYty3Vn7A","https://api.spotify.com/v1/audio-analysis/0r9P0zCkeazIqRYty3Vn7A",4,1,156866,FALSE,"https://api.spotify.com/v1/tracks/0r9P0zCkeazIqRYty3Vn7A",FALSE,"Forgetful",NA,8,"track","spotify:track:0r9P0zCkeazIqRYty3Vn7A","https://open.spotify.com/track/0r9P0zCkeazIqRYty3Vn7A","Embraceable You","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.555,0.0305,5,-16.945,1,0.0453,0.984,0.929,0.101,0.254,116.745,"0HffKWzEQyIQYs7xlltr0u","https://api.spotify.com/v1/audio-analysis/0HffKWzEQyIQYs7xlltr0u",4,1,168840,FALSE,"https://api.spotify.com/v1/tracks/0HffKWzEQyIQYs7xlltr0u",FALSE,"How Long Has This Been Going On",NA,9,"track","spotify:track:0HffKWzEQyIQYs7xlltr0u","https://open.spotify.com/track/0HffKWzEQyIQYs7xlltr0u","Embraceable You","F","major","F major","jazz"
