"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.51,0.366,10,-16.006,1,0.0371,0.548,5.5e-06,0.109,0.545,121.466,"0PhnEdFCLVrccnSfxoHaWu","https://api.spotify.com/v1/audio-analysis/0PhnEdFCLVrccnSfxoHaWu",4,1,233840,FALSE,"https://api.spotify.com/v1/tracks/0PhnEdFCLVrccnSfxoHaWu",FALSE,"Enter Maurice",NA,2,"track","spotify:track:0PhnEdFCLVrccnSfxoHaWu","https://open.spotify.com/track/0PhnEdFCLVrccnSfxoHaWu","Recall The Beginning...A Journey From Eden","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.568,0.252,2,-23.193,1,0.0349,0.666,0.0985,0.137,0.539,73.908,"55MqdU1rscAybF9XvYjUVB","https://api.spotify.com/v1/audio-analysis/55MqdU1rscAybF9XvYjUVB",4,1,222640,FALSE,"https://api.spotify.com/v1/tracks/55MqdU1rscAybF9XvYjUVB",FALSE,"High On You Mama",NA,3,"track","spotify:track:55MqdU1rscAybF9XvYjUVB","https://open.spotify.com/track/55MqdU1rscAybF9XvYjUVB","Recall The Beginning...A Journey From Eden","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.579,0.426,7,-17.324,1,0.0376,0.455,0.00606,0.0784,0.832,95.125,"191XVQ08h0SbOjdbBrTXt5","https://api.spotify.com/v1/audio-analysis/191XVQ08h0SbOjdbBrTXt5",4,1,202803,FALSE,"https://api.spotify.com/v1/tracks/191XVQ08h0SbOjdbBrTXt5",FALSE,"Heal Your Heart",NA,4,"track","spotify:track:191XVQ08h0SbOjdbBrTXt5","https://open.spotify.com/track/191XVQ08h0SbOjdbBrTXt5","Recall The Beginning...A Journey From Eden","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.656,0.39,5,-15.909,1,0.0487,0.121,3.77e-05,0.0938,0.888,94.472,"4or8QbcBGJqynqYX2cJma6","https://api.spotify.com/v1/audio-analysis/4or8QbcBGJqynqYX2cJma6",4,1,99173,FALSE,"https://api.spotify.com/v1/tracks/4or8QbcBGJqynqYX2cJma6",FALSE,"The Sun Is Going Down",NA,5,"track","spotify:track:4or8QbcBGJqynqYX2cJma6","https://open.spotify.com/track/4or8QbcBGJqynqYX2cJma6","Recall The Beginning...A Journey From Eden","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.509,0.542,0,-15.876,1,0.0605,0.283,0,0.0944,0.916,151.036,"4ytoxEBCJXwC8QiAlYT9s3","https://api.spotify.com/v1/audio-analysis/4ytoxEBCJXwC8QiAlYT9s3",4,1,157093,FALSE,"https://api.spotify.com/v1/tracks/4ytoxEBCJXwC8QiAlYT9s3",FALSE,"Somebody Somewhere Help Me",NA,6,"track","spotify:track:4ytoxEBCJXwC8QiAlYT9s3","https://open.spotify.com/track/4ytoxEBCJXwC8QiAlYT9s3","Recall The Beginning...A Journey From Eden","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.392,0.16,10,-23.866,1,0.0303,0.838,0.546,0.1,0.261,84.447,"0ghLJFLOdE5WxSt4gcOb4K","https://api.spotify.com/v1/audio-analysis/0ghLJFLOdE5WxSt4gcOb4K",3,1,205720,FALSE,"https://api.spotify.com/v1/tracks/0ghLJFLOdE5WxSt4gcOb4K",FALSE,"Love's Riddle",NA,7,"track","spotify:track:0ghLJFLOdE5WxSt4gcOb4K","https://open.spotify.com/track/0ghLJFLOdE5WxSt4gcOb4K","Recall The Beginning...A Journey From Eden","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.356,0.429,0,-16.411,1,0.0366,0.197,0.167,0.121,0.139,104.482,"6WbAwYtVEH7kCbMsszQnfl","https://api.spotify.com/v1/audio-analysis/6WbAwYtVEH7kCbMsszQnfl",4,1,237800,FALSE,"https://api.spotify.com/v1/tracks/6WbAwYtVEH7kCbMsszQnfl",FALSE,"Fandango",NA,8,"track","spotify:track:6WbAwYtVEH7kCbMsszQnfl","https://open.spotify.com/track/6WbAwYtVEH7kCbMsszQnfl","Recall The Beginning...A Journey From Eden","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.416,0.527,5,-15.828,1,0.0297,0.242,7.83e-06,0.319,0.569,102.037,"38whJAhbcHuF5qBYCQjUd0","https://api.spotify.com/v1/audio-analysis/38whJAhbcHuF5qBYCQjUd0",4,1,248013,FALSE,"https://api.spotify.com/v1/tracks/38whJAhbcHuF5qBYCQjUd0",FALSE,"Nothing Lasts",NA,9,"track","spotify:track:38whJAhbcHuF5qBYCQjUd0","https://open.spotify.com/track/38whJAhbcHuF5qBYCQjUd0","Recall The Beginning...A Journey From Eden","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.552,0.26,2,-19.2,0,0.0242,0.754,0.0832,0.0855,0.701,88.686,"5Qdo2CubRf44uuq9GuJbAf","https://api.spotify.com/v1/audio-analysis/5Qdo2CubRf44uuq9GuJbAf",4,1,405466,FALSE,"https://api.spotify.com/v1/tracks/5Qdo2CubRf44uuq9GuJbAf",FALSE,"Journey From Eden",NA,10,"track","spotify:track:5Qdo2CubRf44uuq9GuJbAf","https://open.spotify.com/track/5Qdo2CubRf44uuq9GuJbAf","Recall The Beginning...A Journey From Eden","D","minor","D minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.509,0.838,5,-10.551,1,0.464,0.501,9.51e-06,0.835,0.607,82.581,"6oi02cvdnOf2SMfQPhfbYm","https://api.spotify.com/v1/audio-analysis/6oi02cvdnOf2SMfQPhfbYm",4,1,155893,FALSE,"https://api.spotify.com/v1/tracks/6oi02cvdnOf2SMfQPhfbYm",FALSE,"The Gangster Is Back - Live In Hollywood, Florida, 1971",NA,1,"track","spotify:track:6oi02cvdnOf2SMfQPhfbYm","https://open.spotify.com/track/6oi02cvdnOf2SMfQPhfbYm","Rock Love","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.337,0.496,2,-13.247,1,0.118,0.474,0.0823,0.525,0.592,168.181,"1woCpTtMwoCSHLOwHgcj9d","https://api.spotify.com/v1/audio-analysis/1woCpTtMwoCSHLOwHgcj9d",3,1,341626,FALSE,"https://api.spotify.com/v1/tracks/1woCpTtMwoCSHLOwHgcj9d",FALSE,"Blues With Out Blame",NA,2,"track","spotify:track:1woCpTtMwoCSHLOwHgcj9d","https://open.spotify.com/track/1woCpTtMwoCSHLOwHgcj9d","Rock Love","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.331,0.504,7,-21.785,1,0.054,0.188,0.741,0.936,0.334,161.743,"5XiFGer1LwTl96ADP2KQ5y","https://api.spotify.com/v1/audio-analysis/5XiFGer1LwTl96ADP2KQ5y",4,1,711386,FALSE,"https://api.spotify.com/v1/tracks/5XiFGer1LwTl96ADP2KQ5y",FALSE,"Love Shock",NA,3,"track","spotify:track:5XiFGer1LwTl96ADP2KQ5y","https://open.spotify.com/track/5XiFGer1LwTl96ADP2KQ5y","Rock Love","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.609,0.452,9,-15.416,1,0.0326,0.427,0.298,0.0595,0.695,104.387,"6wGt0F90bxZrkUUnPxgHPr","https://api.spotify.com/v1/audio-analysis/6wGt0F90bxZrkUUnPxgHPr",3,1,150640,FALSE,"https://api.spotify.com/v1/tracks/6wGt0F90bxZrkUUnPxgHPr",FALSE,"Let Me Serve You",NA,4,"track","spotify:track:6wGt0F90bxZrkUUnPxgHPr","https://open.spotify.com/track/6wGt0F90bxZrkUUnPxgHPr","Rock Love","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.531,0.678,5,-15.568,1,0.0295,0.00502,3.5e-05,0.0336,0.915,97.547,"2SYd8cXrzhQZWzWtuV7prw","https://api.spotify.com/v1/audio-analysis/2SYd8cXrzhQZWzWtuV7prw",4,1,154026,FALSE,"https://api.spotify.com/v1/tracks/2SYd8cXrzhQZWzWtuV7prw",FALSE,"Rock Love",NA,5,"track","spotify:track:2SYd8cXrzhQZWzWtuV7prw","https://open.spotify.com/track/2SYd8cXrzhQZWzWtuV7prw","Rock Love","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.462,0.299,2,-19.929,1,0.0373,0.382,0.00279,0.105,0.638,141.64,"6yDSBiZx5VB9b3LonjvRry","https://api.spotify.com/v1/audio-analysis/6yDSBiZx5VB9b3LonjvRry",4,1,251933,FALSE,"https://api.spotify.com/v1/tracks/6yDSBiZx5VB9b3LonjvRry",FALSE,"Harbor Lights",NA,6,"track","spotify:track:6yDSBiZx5VB9b3LonjvRry","https://open.spotify.com/track/6yDSBiZx5VB9b3LonjvRry","Rock Love","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","45UPTY3XBiu5e6rOe5INBL","album","1971-01-01",1971,"day",0.485,0.286,4,-20.905,0,0.0306,0.747,0.825,0.0771,0.591,143.07,"5JJPFNyS2V2V7bVhwaqvEQ","https://api.spotify.com/v1/audio-analysis/5JJPFNyS2V2V7bVhwaqvEQ",3,1,561506,FALSE,"https://api.spotify.com/v1/tracks/5JJPFNyS2V2V7bVhwaqvEQ",FALSE,"Deliverance",NA,7,"track","spotify:track:5JJPFNyS2V2V7bVhwaqvEQ","https://open.spotify.com/track/5JJPFNyS2V2V7bVhwaqvEQ","Rock Love","E","minor","E minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.232,0.681,9,-11.669,1,0.0386,0.0451,1.72e-05,0.317,0.0769,94.268,"3M8U7YazfYMJLmG3iLOtDe","https://api.spotify.com/v1/audio-analysis/3M8U7YazfYMJLmG3iLOtDe",4,1,164093,FALSE,"https://api.spotify.com/v1/tracks/3M8U7YazfYMJLmG3iLOtDe",FALSE,"Good Morning",NA,1,"track","spotify:track:3M8U7YazfYMJLmG3iLOtDe","https://open.spotify.com/track/3M8U7YazfYMJLmG3iLOtDe","Number 5","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.392,0.412,7,-9.803,1,0.0302,0.139,0.0291,0.249,0.264,116.47,"1hUCp2NJ2KEgdaLZ0VKPJI","https://api.spotify.com/v1/audio-analysis/1hUCp2NJ2KEgdaLZ0VKPJI",4,1,165173,FALSE,"https://api.spotify.com/v1/tracks/1hUCp2NJ2KEgdaLZ0VKPJI",FALSE,"I Love You",NA,2,"track","spotify:track:1hUCp2NJ2KEgdaLZ0VKPJI","https://open.spotify.com/track/1hUCp2NJ2KEgdaLZ0VKPJI","Number 5","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.327,0.706,7,-9.053,1,0.0294,0.000322,0.00935,0.318,0.656,95.719,"4P4I4atoRkFg0Vq9YZXqhL","https://api.spotify.com/v1/audio-analysis/4P4I4atoRkFg0Vq9YZXqhL",4,1,223666,FALSE,"https://api.spotify.com/v1/tracks/4P4I4atoRkFg0Vq9YZXqhL",FALSE,"Going To The Country",NA,3,"track","spotify:track:4P4I4atoRkFg0Vq9YZXqhL","https://open.spotify.com/track/4P4I4atoRkFg0Vq9YZXqhL","Number 5","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.596,0.507,0,-8.905,1,0.0777,0.386,5.01e-05,0.538,0.891,164.42,"4MYYo32cXVmKYvfqmItHxa","https://api.spotify.com/v1/audio-analysis/4MYYo32cXVmKYvfqmItHxa",4,1,206564,FALSE,"https://api.spotify.com/v1/tracks/4MYYo32cXVmKYvfqmItHxa",FALSE,"Hot Chili",NA,4,"track","spotify:track:4MYYo32cXVmKYvfqmItHxa","https://open.spotify.com/track/4MYYo32cXVmKYvfqmItHxa","Number 5","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.633,0.704,9,-10.581,1,0.0447,0.0534,0,0.0952,0.924,143.519,"1LwD7DuBWqt7zp0WAISfAO","https://api.spotify.com/v1/audio-analysis/1LwD7DuBWqt7zp0WAISfAO",4,1,259266,FALSE,"https://api.spotify.com/v1/tracks/1LwD7DuBWqt7zp0WAISfAO",FALSE,"Tokin's",NA,5,"track","spotify:track:1LwD7DuBWqt7zp0WAISfAO","https://open.spotify.com/track/1LwD7DuBWqt7zp0WAISfAO","Number 5","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.446,0.77,0,-7.047,1,0.0608,0.00484,4.44e-05,0.197,0.726,120.014,"1cSUgatJh2jqy9nhqtVCia","https://api.spotify.com/v1/audio-analysis/1cSUgatJh2jqy9nhqtVCia",4,1,146517,FALSE,"https://api.spotify.com/v1/tracks/1cSUgatJh2jqy9nhqtVCia",FALSE,"Going To Mexico",NA,6,"track","spotify:track:1cSUgatJh2jqy9nhqtVCia","https://open.spotify.com/track/1cSUgatJh2jqy9nhqtVCia","Number 5","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.589,0.394,0,-13.323,0,0.0322,0.643,0.000671,0.258,0.388,121.602,"2RrpVlFjLyHb6xLjUqooOp","https://api.spotify.com/v1/audio-analysis/2RrpVlFjLyHb6xLjUqooOp",4,1,157200,FALSE,"https://api.spotify.com/v1/tracks/2RrpVlFjLyHb6xLjUqooOp",FALSE,"Steve Miller's Midnight Tango",NA,7,"track","spotify:track:2RrpVlFjLyHb6xLjUqooOp","https://open.spotify.com/track/2RrpVlFjLyHb6xLjUqooOp","Number 5","C","minor","C minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.351,0.581,7,-9.932,1,0.033,0.0958,0.000241,0.632,0.672,114.945,"5j1bFHwes8gQozBUFne1g1","https://api.spotify.com/v1/audio-analysis/5j1bFHwes8gQozBUFne1g1",4,1,230200,FALSE,"https://api.spotify.com/v1/tracks/5j1bFHwes8gQozBUFne1g1",FALSE,"Industrial Military Complex Hex",NA,8,"track","spotify:track:5j1bFHwes8gQozBUFne1g1","https://open.spotify.com/track/5j1bFHwes8gQozBUFne1g1","Number 5","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.42,0.669,9,-11.998,0,0.0971,0.26,0.0273,0.639,0.256,132.229,"0k8yOVbkWIeXXeLWtvkYSJ","https://api.spotify.com/v1/audio-analysis/0k8yOVbkWIeXXeLWtvkYSJ",4,1,435800,FALSE,"https://api.spotify.com/v1/tracks/0k8yOVbkWIeXXeLWtvkYSJ",FALSE,"Jackson-Kent Blues",NA,9,"track","spotify:track:0k8yOVbkWIeXXeLWtvkYSJ","https://open.spotify.com/track/0k8yOVbkWIeXXeLWtvkYSJ","Number 5","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1Kw0GzZUzU8BkGJR33Qhrv","album","1970-01-01",1970,"day",0.348,0.362,7,-12.987,1,0.0349,0.516,0,0.109,0.275,125.042,"2CJXOo2xHX3mtdliNwYxqg","https://api.spotify.com/v1/audio-analysis/2CJXOo2xHX3mtdliNwYxqg",4,1,162600,FALSE,"https://api.spotify.com/v1/tracks/2CJXOo2xHX3mtdliNwYxqg",FALSE,"Never Kill Another Man",NA,10,"track","spotify:track:2CJXOo2xHX3mtdliNwYxqg","https://open.spotify.com/track/2CJXOo2xHX3mtdliNwYxqg","Number 5","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.382,0.652,7,-13.83,1,0.0417,0.412,0.000676,0.0959,0.566,128.312,"5N95N9z6aVCrCb7lBoFmCq","https://api.spotify.com/v1/audio-analysis/5N95N9z6aVCrCb7lBoFmCq",4,1,210400,FALSE,"https://api.spotify.com/v1/tracks/5N95N9z6aVCrCb7lBoFmCq",FALSE,"Brave New World",NA,1,"track","spotify:track:5N95N9z6aVCrCb7lBoFmCq","https://open.spotify.com/track/5N95N9z6aVCrCb7lBoFmCq","Brave New World","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.546,0.714,7,-12.329,1,0.0326,0.0652,0.0357,0.136,0.949,119.004,"5EM6vVVWY7zvD4qwYisqZf","https://api.spotify.com/v1/audio-analysis/5EM6vVVWY7zvD4qwYisqZf",4,1,151026,FALSE,"https://api.spotify.com/v1/tracks/5EM6vVVWY7zvD4qwYisqZf",FALSE,"Celebration Song",NA,2,"track","spotify:track:5EM6vVVWY7zvD4qwYisqZf","https://open.spotify.com/track/5EM6vVVWY7zvD4qwYisqZf","Brave New World","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.461,0.606,0,-12.203,1,0.032,0.12,0.000468,0.115,0.966,80.761,"4zu05lxmCyiVW2f9yveO5x","https://api.spotify.com/v1/audio-analysis/4zu05lxmCyiVW2f9yveO5x",4,1,151733,FALSE,"https://api.spotify.com/v1/tracks/4zu05lxmCyiVW2f9yveO5x",FALSE,"Can't You Hear Your Daddy's Heartbeat",NA,3,"track","spotify:track:4zu05lxmCyiVW2f9yveO5x","https://open.spotify.com/track/4zu05lxmCyiVW2f9yveO5x","Brave New World","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.535,0.785,0,-10.091,0,0.0705,0.117,0.0717,0.149,0.89,89.589,"3GJyjhVaNEfZjCo4G22XkU","https://api.spotify.com/v1/audio-analysis/3GJyjhVaNEfZjCo4G22XkU",4,1,146640,FALSE,"https://api.spotify.com/v1/tracks/3GJyjhVaNEfZjCo4G22XkU",FALSE,"Got Love 'Cause You Need It",NA,4,"track","spotify:track:3GJyjhVaNEfZjCo4G22XkU","https://open.spotify.com/track/3GJyjhVaNEfZjCo4G22XkU","Brave New World","C","minor","C minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.29,0.401,0,-12.44,1,0.0267,0.172,0.00165,0.123,0.448,88.137,"7fpbcs8OWU5xGLmvf85bK6","https://api.spotify.com/v1/audio-analysis/7fpbcs8OWU5xGLmvf85bK6",4,1,267466,FALSE,"https://api.spotify.com/v1/tracks/7fpbcs8OWU5xGLmvf85bK6",FALSE,"Kow Kow Calqulator",NA,5,"track","spotify:track:7fpbcs8OWU5xGLmvf85bK6","https://open.spotify.com/track/7fpbcs8OWU5xGLmvf85bK6","Brave New World","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.453,0.173,5,-17.204,1,0.0283,0.583,0.689,0.0953,0.179,82.357,"1dQIXYTW2ZjL646RiGZWVK","https://api.spotify.com/v1/audio-analysis/1dQIXYTW2ZjL646RiGZWVK",4,1,230574,FALSE,"https://api.spotify.com/v1/tracks/1dQIXYTW2ZjL646RiGZWVK",FALSE,"Seasons",NA,6,"track","spotify:track:1dQIXYTW2ZjL646RiGZWVK","https://open.spotify.com/track/1dQIXYTW2ZjL646RiGZWVK","Brave New World","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.456,0.647,0,-12.946,0,0.0352,0.218,5.12e-06,0.489,0.757,121.447,"43dICZWeruQuFctoHrIEVS","https://api.spotify.com/v1/audio-analysis/43dICZWeruQuFctoHrIEVS",4,1,296333,FALSE,"https://api.spotify.com/v1/tracks/43dICZWeruQuFctoHrIEVS",FALSE,"Space Cowboy",NA,7,"track","spotify:track:43dICZWeruQuFctoHrIEVS","https://open.spotify.com/track/43dICZWeruQuFctoHrIEVS","Brave New World","C","minor","C minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.7,0.365,0,-13.602,1,0.0274,0.538,0.000185,0.413,0.592,99.142,"6yk0jKuNgeAZji647pbdEO","https://api.spotify.com/v1/audio-analysis/6yk0jKuNgeAZji647pbdEO",4,1,149629,FALSE,"https://api.spotify.com/v1/tracks/6yk0jKuNgeAZji647pbdEO",FALSE,"LT's Midnight Dream",NA,8,"track","spotify:track:6yk0jKuNgeAZji647pbdEO","https://open.spotify.com/track/6yk0jKuNgeAZji647pbdEO","Brave New World","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3JZytXag49xa4llN36anuV","album","1969-01-01",1969,"day",0.536,0.578,9,-9.947,1,0.0384,0.013,0.0627,0.0603,0.68,87.165,"46n3NBM4nTfJ403DJk15tB","https://api.spotify.com/v1/audio-analysis/46n3NBM4nTfJ403DJk15tB",4,1,186533,FALSE,"https://api.spotify.com/v1/tracks/46n3NBM4nTfJ403DJk15tB",FALSE,"My Dark Hour",NA,9,"track","spotify:track:46n3NBM4nTfJ403DJk15tB","https://open.spotify.com/track/46n3NBM4nTfJ403DJk15tB","Brave New World","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.517,0.421,3,-18.374,1,0.0426,0.259,0,0.308,0.736,88.413,"2Lr8ejS8yktV5ShO22cYgB","https://api.spotify.com/v1/audio-analysis/2Lr8ejS8yktV5ShO22cYgB",4,1,200453,FALSE,"https://api.spotify.com/v1/tracks/2Lr8ejS8yktV5ShO22cYgB",FALSE,"Little Girl - Remastered 1991",NA,1,"track","spotify:track:2Lr8ejS8yktV5ShO22cYgB","https://open.spotify.com/track/2Lr8ejS8yktV5ShO22cYgB","Your Saving Grace","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.544,0.445,2,-16.543,1,0.0442,0.139,0,0.0968,0.64,107.268,"6W0pixGlUu4uu7p0KPMrRS","https://api.spotify.com/v1/audio-analysis/6W0pixGlUu4uu7p0KPMrRS",4,1,221853,FALSE,"https://api.spotify.com/v1/tracks/6W0pixGlUu4uu7p0KPMrRS",FALSE,"Just A Passin' Fancy In A Midnite Dream - Remastered",NA,2,"track","spotify:track:6W0pixGlUu4uu7p0KPMrRS","https://open.spotify.com/track/6W0pixGlUu4uu7p0KPMrRS","Your Saving Grace","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.569,0.499,5,-16.067,1,0.0321,0.373,0,0.397,0.971,145.43,"2YTDrjBXKN6nfQmDYNq23N","https://api.spotify.com/v1/audio-analysis/2YTDrjBXKN6nfQmDYNq23N",4,1,148626,FALSE,"https://api.spotify.com/v1/tracks/2YTDrjBXKN6nfQmDYNq23N",FALSE,"Don't Let Nobody Turn You Around - Remastered 1991",NA,3,"track","spotify:track:2YTDrjBXKN6nfQmDYNq23N","https://open.spotify.com/track/2YTDrjBXKN6nfQmDYNq23N","Your Saving Grace","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.243,0.211,3,-19.234,1,0.0327,0.755,0.0209,0.0929,0.175,80.777,"7sHzhPJNggzfReEo4SGmoa","https://api.spotify.com/v1/audio-analysis/7sHzhPJNggzfReEo4SGmoa",4,1,530320,FALSE,"https://api.spotify.com/v1/tracks/7sHzhPJNggzfReEo4SGmoa",FALSE,"Baby's House - Remastered 1991",NA,4,"track","spotify:track:7sHzhPJNggzfReEo4SGmoa","https://open.spotify.com/track/7sHzhPJNggzfReEo4SGmoa","Your Saving Grace","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.375,0.187,0,-17.659,1,0.0306,0.616,0.000399,0.159,0.0556,136.409,"5oPjdfc28S4b23fEAqIJG5","https://api.spotify.com/v1/audio-analysis/5oPjdfc28S4b23fEAqIJG5",4,1,361733,FALSE,"https://api.spotify.com/v1/tracks/5oPjdfc28S4b23fEAqIJG5",FALSE,"Motherless Children - Remastered 1991",NA,5,"track","spotify:track:5oPjdfc28S4b23fEAqIJG5","https://open.spotify.com/track/5oPjdfc28S4b23fEAqIJG5","Your Saving Grace","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4GkvbGe99q1pQP8kWTMbIg","album","1969",1969,"year",0.746,0.581,2,-15.647,1,0.069,0.182,8.68e-06,0.0485,0.536,123.531,"6cWsp1UM5Pc64gpakyUM0r","https://api.spotify.com/v1/audio-analysis/6cWsp1UM5Pc64gpakyUM0r",4,1,175533,FALSE,"https://api.spotify.com/v1/tracks/6cWsp1UM5Pc64gpakyUM0r",FALSE,"The Last Wombat In Mecca - Remastered",NA,6,"track","spotify:track:6cWsp1UM5Pc64gpakyUM0r","https://open.spotify.com/track/6cWsp1UM5Pc64gpakyUM0r","Your Saving Grace","D","major","D major","folk"
