"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.434,0.989,1,-4.014,0,0.144,0.00586,0.00268,0.99,0.355,127.851,"4sSO565goJVs6GcwNpZSce","https://api.spotify.com/v1/audio-analysis/4sSO565goJVs6GcwNpZSce",4,2,301426,FALSE,"https://api.spotify.com/v1/tracks/4sSO565goJVs6GcwNpZSce",FALSE,"I Go to Extremes - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/0b0b75cc819704f80d7d869b6d8f2a04724bfecc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4sSO565goJVs6GcwNpZSce","https://open.spotify.com/track/4sSO565goJVs6GcwNpZSce","2000 Years - The Millennium Concert","C#","minor","C# minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.299,0.625,11,-6.074,1,0.0491,0.0737,0.000414,0.995,0.165,105.242,"1IEp8PxJDBsFzgzwzdwSBA","https://api.spotify.com/v1/audio-analysis/1IEp8PxJDBsFzgzwzdwSBA",4,2,448000,FALSE,"https://api.spotify.com/v1/tracks/1IEp8PxJDBsFzgzwzdwSBA",FALSE,"Goodnight Saigon - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/76c49100a812b0084ece7be5526c38cc2a5f29e4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1IEp8PxJDBsFzgzwzdwSBA","https://open.spotify.com/track/1IEp8PxJDBsFzgzwzdwSBA","2000 Years - The Millennium Concert","B","major","B major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.486,0.991,2,-3.834,1,0.121,0.00379,4.76e-05,0.99,0.32,142,"2tGfajs07TbFHp9AvG8K0O","https://api.spotify.com/v1/audio-analysis/2tGfajs07TbFHp9AvG8K0O",4,2,321533,FALSE,"https://api.spotify.com/v1/tracks/2tGfajs07TbFHp9AvG8K0O",FALSE,"We Didn't Start the Fire - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/c6fa30577e2a2c1177f53b5289f9c00e0b2bb4c5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2tGfajs07TbFHp9AvG8K0O","https://open.spotify.com/track/2tGfajs07TbFHp9AvG8K0O","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.451,0.819,11,-5.562,0,0.044,0.00133,0.00201,0.98,0.306,123.044,"45NGMcT1DJYc6ZInvCC1g6","https://api.spotify.com/v1/audio-analysis/45NGMcT1DJYc6ZInvCC1g6",4,2,329200,FALSE,"https://api.spotify.com/v1/tracks/45NGMcT1DJYc6ZInvCC1g6",FALSE,"Big Man On Mulberry Street - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/2588af532b0991e6a1676082af069d35c1316ea6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:45NGMcT1DJYc6ZInvCC1g6","https://open.spotify.com/track/45NGMcT1DJYc6ZInvCC1g6","2000 Years - The Millennium Concert","B","minor","B minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.251,0.595,2,-8.074,1,0.0501,0.0466,6.8e-05,0.967,0.231,178.106,"5EIze4IaCsVCKWJilp2zwY","https://api.spotify.com/v1/audio-analysis/5EIze4IaCsVCKWJilp2zwY",3,2,362000,FALSE,"https://api.spotify.com/v1/tracks/5EIze4IaCsVCKWJilp2zwY",FALSE,"2000 Years - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/8e1b5f1d954bc81158c30c8b9d6aab2b3bc63307?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5EIze4IaCsVCKWJilp2zwY","https://open.spotify.com/track/5EIze4IaCsVCKWJilp2zwY","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.276,0.589,6,-9.993,1,0.0433,0.0419,0,0.996,0.319,68.993,"4ES6XCmk0DI3s5fdZiGgPA","https://api.spotify.com/v1/audio-analysis/4ES6XCmk0DI3s5fdZiGgPA",4,2,104306,FALSE,"https://api.spotify.com/v1/tracks/4ES6XCmk0DI3s5fdZiGgPA",FALSE,"Auld Lang Syne - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/bdb8378fc05b58c9cbc5ac76e07952de02e938da?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4ES6XCmk0DI3s5fdZiGgPA","https://open.spotify.com/track/4ES6XCmk0DI3s5fdZiGgPA","2000 Years - The Millennium Concert","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.406,0.946,1,-5.056,1,0.0999,0.0301,0.00059,0.976,0.441,89.912,"6dJoScYzK1f1wnBb21Wjjp","https://api.spotify.com/v1/audio-analysis/6dJoScYzK1f1wnBb21Wjjp",4,2,354666,FALSE,"https://api.spotify.com/v1/tracks/6dJoScYzK1f1wnBb21Wjjp",FALSE,"River of Dreams - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/809918b6791dfe093b47603ce9847bc0c431561c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6dJoScYzK1f1wnBb21Wjjp","https://open.spotify.com/track/6dJoScYzK1f1wnBb21Wjjp","2000 Years - The Millennium Concert","C#","major","C# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.312,0.942,0,-5.715,1,0.135,0.0263,1.58e-05,0.952,0.198,101.148,"0FNbYwWgqo2vSGJTRtx6Zu","https://api.spotify.com/v1/audio-analysis/0FNbYwWgqo2vSGJTRtx6Zu",4,2,485026,FALSE,"https://api.spotify.com/v1/tracks/0FNbYwWgqo2vSGJTRtx6Zu",FALSE,"Scenes from an Italian Restaurant - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/8b1a8bde3caa5b152c89ded70e3af3fff91ff060?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0FNbYwWgqo2vSGJTRtx6Zu","https://open.spotify.com/track/0FNbYwWgqo2vSGJTRtx6Zu","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.528,0.985,11,-5.272,0,0.115,0.0116,0.00569,0.958,0.162,136.799,"3olHh89F7fq1KqhhpQujPS","https://api.spotify.com/v1/audio-analysis/3olHh89F7fq1KqhhpQujPS",4,2,197573,FALSE,"https://api.spotify.com/v1/tracks/3olHh89F7fq1KqhhpQujPS",FALSE,"Dance to the Music - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/ca892b88f86bfbba2fcfbfbfa7d65c90ace227fd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3olHh89F7fq1KqhhpQujPS","https://open.spotify.com/track/3olHh89F7fq1KqhhpQujPS","2000 Years - The Millennium Concert","B","minor","B minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.544,0.979,2,-5.018,1,0.056,0.0014,0.0134,0.898,0.466,110.438,"2XF83HUmqyAiVzdv1ZwKBQ","https://api.spotify.com/v1/audio-analysis/2XF83HUmqyAiVzdv1ZwKBQ",4,2,197626,FALSE,"https://api.spotify.com/v1/tracks/2XF83HUmqyAiVzdv1ZwKBQ",FALSE,"Honky Tonk Women - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/357e7b341bde66fef29c1773142317c5477d4a35?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2XF83HUmqyAiVzdv1ZwKBQ","https://open.spotify.com/track/2XF83HUmqyAiVzdv1ZwKBQ","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.533,0.895,2,-6.512,1,0.0668,0.000611,0.0902,0.972,0.183,128.6,"18sA8colSyu9e3zVNdYwTC","https://api.spotify.com/v1/audio-analysis/18sA8colSyu9e3zVNdYwTC",4,2,248173,FALSE,"https://api.spotify.com/v1/tracks/18sA8colSyu9e3zVNdYwTC",FALSE,"It's Still Rock and Roll to Me - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/080c2a7772e89527b7d00e52c484eb0d91dd6744?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:18sA8colSyu9e3zVNdYwTC","https://open.spotify.com/track/18sA8colSyu9e3zVNdYwTC","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.282,0.996,11,-4.443,0,0.214,0.00216,0.000951,0.948,0.109,152.953,"1Uh5MTVlwtjY672LxWOqoS","https://api.spotify.com/v1/audio-analysis/1Uh5MTVlwtjY672LxWOqoS",4,2,367560,FALSE,"https://api.spotify.com/v1/tracks/1Uh5MTVlwtjY672LxWOqoS",FALSE,"You May Be Right - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/1001cab30a36d39b7ca6eb788bdf6204f0871ae2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1Uh5MTVlwtjY672LxWOqoS","https://open.spotify.com/track/1Uh5MTVlwtjY672LxWOqoS","2000 Years - The Millennium Concert","B","minor","B minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.458,0.707,8,-7.043,1,0.0393,0.0776,0,0.953,0.389,110.699,"7D8mQXEZm7GQqgTM48FgBN","https://api.spotify.com/v1/audio-analysis/7D8mQXEZm7GQqgTM48FgBN",3,2,289373,FALSE,"https://api.spotify.com/v1/tracks/7D8mQXEZm7GQqgTM48FgBN",FALSE,"This Night - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/60572c07d5f747bd9f9ceeb3d23636431517a26d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7D8mQXEZm7GQqgTM48FgBN","https://open.spotify.com/track/7D8mQXEZm7GQqgTM48FgBN","2000 Years - The Millennium Concert","G#","major","G# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.494,0.923,9,-5.04,1,0.0406,0.00905,0.00125,0.0618,0.617,135.822,"0EfWEBOFheQkQEOQiJrZxN","https://api.spotify.com/v1/audio-analysis/0EfWEBOFheQkQEOQiJrZxN",4,1,288600,FALSE,"https://api.spotify.com/v1/tracks/0EfWEBOFheQkQEOQiJrZxN",FALSE,"No Man's Land","https://p.scdn.co/mp3-preview/36be866a304d3d9a063ea51d3e41bba8ac520504?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0EfWEBOFheQkQEOQiJrZxN","https://open.spotify.com/track/0EfWEBOFheQkQEOQiJrZxN","River Of Dreams","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.663,0.767,0,-4.971,1,0.0468,0.0855,1e-06,0.291,0.655,107.091,"2FwiVCGQOBjQFR4W7V0zP2","https://api.spotify.com/v1/audio-analysis/2FwiVCGQOBjQFR4W7V0zP2",4,1,347093,FALSE,"https://api.spotify.com/v1/tracks/2FwiVCGQOBjQFR4W7V0zP2",FALSE,"The Great Wall of China","https://p.scdn.co/mp3-preview/3c76c668057a2f7cb0cd10ec7eb9d19a500694dd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2FwiVCGQOBjQFR4W7V0zP2","https://open.spotify.com/track/2FwiVCGQOBjQFR4W7V0zP2","River Of Dreams","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.557,0.658,0,-5.452,1,0.0285,0.0374,1.4e-06,0.0769,0.475,131.689,"6QmYJirN0DzKi4FEfih1Jb","https://api.spotify.com/v1/audio-analysis/6QmYJirN0DzKi4FEfih1Jb",4,1,295373,FALSE,"https://api.spotify.com/v1/tracks/6QmYJirN0DzKi4FEfih1Jb",FALSE,"Blonde Over Blue","https://p.scdn.co/mp3-preview/705f8c6965aac1ec1077bf82c4c56da97177df30?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6QmYJirN0DzKi4FEfih1Jb","https://open.spotify.com/track/6QmYJirN0DzKi4FEfih1Jb","River Of Dreams","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.695,0.794,2,-5.401,1,0.0344,0.0497,2.37e-06,0.169,0.689,100.187,"2VsehEkzORf374ASM8A5V1","https://api.spotify.com/v1/audio-analysis/2VsehEkzORf374ASM8A5V1",4,1,336493,FALSE,"https://api.spotify.com/v1/tracks/2VsehEkzORf374ASM8A5V1",FALSE,"A Minor Variation","https://p.scdn.co/mp3-preview/21426d5c01b38352de3f0786025ada1f17b98cbf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2VsehEkzORf374ASM8A5V1","https://open.spotify.com/track/2VsehEkzORf374ASM8A5V1","River Of Dreams","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.592,0.866,4,-4.86,0,0.0416,0.2,0,0.152,0.729,129.31,"6xJv7krKU17ojq2Bygovkz","https://api.spotify.com/v1/audio-analysis/6xJv7krKU17ojq2Bygovkz",4,1,251466,FALSE,"https://api.spotify.com/v1/tracks/6xJv7krKU17ojq2Bygovkz",FALSE,"Shades of Grey","https://p.scdn.co/mp3-preview/7fe7e1a7614e595f0b6119bad320cdcebbbe3912?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6xJv7krKU17ojq2Bygovkz","https://open.spotify.com/track/6xJv7krKU17ojq2Bygovkz","River Of Dreams","E","minor","E minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.555,0.86,2,-5.965,0,0.038,0.0386,0,0.325,0.468,108.594,"00p615Q4EFYMIAr055wqRu","https://api.spotify.com/v1/audio-analysis/00p615Q4EFYMIAr055wqRu",4,1,361306,FALSE,"https://api.spotify.com/v1/tracks/00p615Q4EFYMIAr055wqRu",FALSE,"All About Soul","https://p.scdn.co/mp3-preview/519065afd3063192574314f0cccc9c035071c669?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:00p615Q4EFYMIAr055wqRu","https://open.spotify.com/track/00p615Q4EFYMIAr055wqRu","River Of Dreams","D","minor","D minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.442,0.157,7,-13.791,1,0.0324,0.948,0,0.224,0.22,76.48,"4cURHmiuYii52BVbhrGbv0","https://api.spotify.com/v1/audio-analysis/4cURHmiuYii52BVbhrGbv0",4,1,214400,FALSE,"https://api.spotify.com/v1/tracks/4cURHmiuYii52BVbhrGbv0",FALSE,"Lullabye (Goodnight, My Angel)","https://p.scdn.co/mp3-preview/d1ce5469d454350a032f575831d5c9864503f5a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4cURHmiuYii52BVbhrGbv0","https://open.spotify.com/track/4cURHmiuYii52BVbhrGbv0","River Of Dreams","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.631,0.749,7,-8.15,1,0.0576,0.205,5.21e-06,0.0667,0.437,89.646,"30qVCFYKBtAENjTIBA8FPZ","https://api.spotify.com/v1/audio-analysis/30qVCFYKBtAENjTIBA8FPZ",4,1,247626,FALSE,"https://api.spotify.com/v1/tracks/30qVCFYKBtAENjTIBA8FPZ",FALSE,"The River of Dreams","https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:30qVCFYKBtAENjTIBA8FPZ","https://open.spotify.com/track/30qVCFYKBtAENjTIBA8FPZ","River Of Dreams","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.332,0.37,5,-10.081,1,0.033,0.394,0,0.143,0.366,174.642,"2PTxx3NKlHrjpxokyLmbKq","https://api.spotify.com/v1/audio-analysis/2PTxx3NKlHrjpxokyLmbKq",3,1,320866,FALSE,"https://api.spotify.com/v1/tracks/2PTxx3NKlHrjpxokyLmbKq",FALSE,"Two Thousand Years","https://p.scdn.co/mp3-preview/b26e169469f6a39aed47f82366478960d631bc94?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2PTxx3NKlHrjpxokyLmbKq","https://open.spotify.com/track/2PTxx3NKlHrjpxokyLmbKq","River Of Dreams","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4HPnwQJAEvTY910q4RNeOu","album","1993-08-10",1993,"day",0.665,0.818,5,-7.982,1,0.0288,0.0282,0,0.0728,0.885,128.855,"2GsDE1UcbvyabP08eleS4x","https://api.spotify.com/v1/audio-analysis/2GsDE1UcbvyabP08eleS4x",4,1,293533,FALSE,"https://api.spotify.com/v1/tracks/2GsDE1UcbvyabP08eleS4x",FALSE,"Famous Last Words","https://p.scdn.co/mp3-preview/bb9407957d52ae944c0b7ccf14a8056205870aa6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2GsDE1UcbvyabP08eleS4x","https://open.spotify.com/track/2GsDE1UcbvyabP08eleS4x","River Of Dreams","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.65,0.899,2,-4.694,1,0.0331,0.0412,0,0.263,0.814,118.245,"7EXagPENSPw79YAz500A6A","https://api.spotify.com/v1/audio-analysis/7EXagPENSPw79YAz500A6A",4,1,308000,FALSE,"https://api.spotify.com/v1/tracks/7EXagPENSPw79YAz500A6A",FALSE,"That's Not Her Style","https://p.scdn.co/mp3-preview/934e8ebf3169f3f94ebbe7d7274e3669abe1a39a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7EXagPENSPw79YAz500A6A","https://open.spotify.com/track/7EXagPENSPw79YAz500A6A","Storm Front","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.712,0.967,7,-5.206,1,0.047,0.0771,0,0.356,0.895,145.024,"3Cx4yrFaX8CeHwBMReOWXI","https://api.spotify.com/v1/audio-analysis/3Cx4yrFaX8CeHwBMReOWXI",4,1,287733,FALSE,"https://api.spotify.com/v1/tracks/3Cx4yrFaX8CeHwBMReOWXI",FALSE,"We Didn't Start the Fire","https://p.scdn.co/mp3-preview/84365368ace21bc568ed0d9b0b18669a58963297?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Cx4yrFaX8CeHwBMReOWXI","https://open.spotify.com/track/3Cx4yrFaX8CeHwBMReOWXI","Storm Front","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.457,0.808,9,-5.914,0,0.0349,0.11,0,0.127,0.681,89.893,"39cFQHfY6tsdMRmSbFse3X","https://api.spotify.com/v1/audio-analysis/39cFQHfY6tsdMRmSbFse3X",4,1,223266,FALSE,"https://api.spotify.com/v1/tracks/39cFQHfY6tsdMRmSbFse3X",FALSE,"The Downeaster 'Alexa'","https://p.scdn.co/mp3-preview/08c7fbd64b8f391bf1eeb9c85226c21463d7093e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:39cFQHfY6tsdMRmSbFse3X","https://open.spotify.com/track/39cFQHfY6tsdMRmSbFse3X","Storm Front","A","minor","A minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.592,0.918,5,-4.744,1,0.036,0.0143,1.25e-05,0.287,0.568,127.095,"16LYB0chkPiblx33djiNTt","https://api.spotify.com/v1/audio-analysis/16LYB0chkPiblx33djiNTt",4,1,263200,FALSE,"https://api.spotify.com/v1/tracks/16LYB0chkPiblx33djiNTt",FALSE,"I Go to Extremes","https://p.scdn.co/mp3-preview/e1583d8eb371edab0b6dc2594e77d40d54a19bfc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:16LYB0chkPiblx33djiNTt","https://open.spotify.com/track/16LYB0chkPiblx33djiNTt","Storm Front","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.47,0.759,7,-5.7,1,0.0294,0.00341,9.67e-06,0.171,0.273,140.023,"5otDACaytrZod3KjWKMUPY","https://api.spotify.com/v1/audio-analysis/5otDACaytrZod3KjWKMUPY",4,1,266573,FALSE,"https://api.spotify.com/v1/tracks/5otDACaytrZod3KjWKMUPY",FALSE,"Shameless","https://p.scdn.co/mp3-preview/3215ed570b20129d8de935f43078117ef81dc7f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5otDACaytrZod3KjWKMUPY","https://open.spotify.com/track/5otDACaytrZod3KjWKMUPY","Storm Front","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.696,0.784,5,-4.307,1,0.0291,0.297,0,0.0461,0.9,99.431,"2A1KO4Ws3chY35sUFJGSlD","https://api.spotify.com/v1/audio-analysis/2A1KO4Ws3chY35sUFJGSlD",4,1,316866,FALSE,"https://api.spotify.com/v1/tracks/2A1KO4Ws3chY35sUFJGSlD",FALSE,"Storm Front","https://p.scdn.co/mp3-preview/8a61c2d207b202284a1effe4e52f3612f4a2fed4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2A1KO4Ws3chY35sUFJGSlD","https://open.spotify.com/track/2A1KO4Ws3chY35sUFJGSlD","Storm Front","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.508,0.52,2,-6.32,1,0.0273,0.38,5.91e-06,0.117,0.233,138.782,"5P9EZpsQy7pBrxosDozOgZ","https://api.spotify.com/v1/audio-analysis/5P9EZpsQy7pBrxosDozOgZ",4,1,242706,FALSE,"https://api.spotify.com/v1/tracks/5P9EZpsQy7pBrxosDozOgZ",FALSE,"Leningrad","https://p.scdn.co/mp3-preview/5c8a153f6c73c26f95a67de6171e3ca734f0c9b5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5P9EZpsQy7pBrxosDozOgZ","https://open.spotify.com/track/5P9EZpsQy7pBrxosDozOgZ","Storm Front","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.622,0.858,9,-5.742,1,0.0259,0.243,0.00113,0.252,0.653,106.906,"6LEyiwp82Pea63MaOq356L","https://api.spotify.com/v1/audio-analysis/6LEyiwp82Pea63MaOq356L",4,1,268400,FALSE,"https://api.spotify.com/v1/tracks/6LEyiwp82Pea63MaOq356L",FALSE,"State of Grace","https://p.scdn.co/mp3-preview/b3ea14da859cc36f2330974108f2723eb3b0cb36?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6LEyiwp82Pea63MaOq356L","https://open.spotify.com/track/6LEyiwp82Pea63MaOq356L","Storm Front","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.731,0.913,10,-4.922,1,0.0471,0.0639,8.55e-06,0.0537,0.753,120.001,"2iBoAuJ5WDzrbgwPaFHJqV","https://api.spotify.com/v1/audio-analysis/2iBoAuJ5WDzrbgwPaFHJqV",4,1,284640,FALSE,"https://api.spotify.com/v1/tracks/2iBoAuJ5WDzrbgwPaFHJqV",FALSE,"When In Rome","https://p.scdn.co/mp3-preview/fae7d9b0230254a3c5311a1d2d11e0035ab89d55?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2iBoAuJ5WDzrbgwPaFHJqV","https://open.spotify.com/track/2iBoAuJ5WDzrbgwPaFHJqV","Storm Front","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Vw2uoVkLAJFVViJ1QyK1D","album","1989-10-17",1989,"day",0.433,0.0871,0,-14.532,1,0.0341,0.91,1.98e-05,0.113,0.336,135.498,"1u7kQUb3lQcpHaYRfia13A","https://api.spotify.com/v1/audio-analysis/1u7kQUb3lQcpHaYRfia13A",4,1,217573,FALSE,"https://api.spotify.com/v1/tracks/1u7kQUb3lQcpHaYRfia13A",FALSE,"And So It Goes","https://p.scdn.co/mp3-preview/7a53d630247ae6e33ee1681baa65fbce7b4da9aa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1u7kQUb3lQcpHaYRfia13A","https://open.spotify.com/track/1u7kQUb3lQcpHaYRfia13A","Storm Front","C","major","C major","rock"
