"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.553,0.387,7,-10.876,1,0.0435,0.849,0,0.112,0.705,91.518,"3fgypzR6lm338lvvk5PYVj","https://api.spotify.com/v1/audio-analysis/3fgypzR6lm338lvvk5PYVj",4,1,113533,FALSE,"https://api.spotify.com/v1/tracks/3fgypzR6lm338lvvk5PYVj",FALSE,"Almost Like Being In Love - Remastered",NA,15,"track","spotify:track:3fgypzR6lm338lvvk5PYVj","https://open.spotify.com/track/3fgypzR6lm338lvvk5PYVj","HMV Easy","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.266,0.2,8,-15.53,1,0.0325,0.911,0.000228,0.15,0.222,77.124,"3yQVZdspo82GTdB8d9wBhb","https://api.spotify.com/v1/audio-analysis/3yQVZdspo82GTdB8d9wBhb",1,1,173533,FALSE,"https://api.spotify.com/v1/tracks/3yQVZdspo82GTdB8d9wBhb",FALSE,"There Goes My Heart",NA,16,"track","spotify:track:3yQVZdspo82GTdB8d9wBhb","https://open.spotify.com/track/3yQVZdspo82GTdB8d9wBhb","HMV Easy","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.234,0.187,4,-13.745,0,0.032,0.848,3.17e-06,0.216,0.214,84.925,"6jwDe91DBBOH2G0rZPCzql","https://api.spotify.com/v1/audio-analysis/6jwDe91DBBOH2G0rZPCzql",1,1,180640,FALSE,"https://api.spotify.com/v1/tracks/6jwDe91DBBOH2G0rZPCzql",FALSE,"Somewhere Along The Way",NA,17,"track","spotify:track:6jwDe91DBBOH2G0rZPCzql","https://open.spotify.com/track/6jwDe91DBBOH2G0rZPCzql","HMV Easy","E","minor","E minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.284,0.18,8,-16.406,1,0.0339,0.79,6.27e-06,0.123,0.179,131.239,"1JhdrOe4zuKID0M1T4hQmj","https://api.spotify.com/v1/audio-analysis/1JhdrOe4zuKID0M1T4hQmj",1,1,196920,FALSE,"https://api.spotify.com/v1/tracks/1JhdrOe4zuKID0M1T4hQmj",FALSE,"Ain't Misbehavin (I'm Savin My Love For You)",NA,18,"track","spotify:track:1JhdrOe4zuKID0M1T4hQmj","https://open.spotify.com/track/1JhdrOe4zuKID0M1T4hQmj","HMV Easy","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.456,0.385,3,-11.655,1,0.0448,0.753,0,0.0581,0.658,127.672,"7gGTlHlJi1mMddEYevWpRp","https://api.spotify.com/v1/audio-analysis/7gGTlHlJi1mMddEYevWpRp",4,1,157573,FALSE,"https://api.spotify.com/v1/tracks/7gGTlHlJi1mMddEYevWpRp",FALSE,"I'm Gonna Sit Right Down (And Write Myself A Letter)",NA,19,"track","spotify:track:7gGTlHlJi1mMddEYevWpRp","https://open.spotify.com/track/7gGTlHlJi1mMddEYevWpRp","HMV Easy","D#","major","D# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","6Q7qz76BNq5emytsjQ5xCl","album","2005-01-01",2005,"day",0.579,0.105,0,-18.115,0,0.039,0.658,0,0.11,0.402,92.977,"15n6sirt3ZP0y8EcfKUgaS","https://api.spotify.com/v1/audio-analysis/15n6sirt3ZP0y8EcfKUgaS",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/15n6sirt3ZP0y8EcfKUgaS",FALSE,"Don't Get Around Much Anymore",NA,20,"track","spotify:track:15n6sirt3ZP0y8EcfKUgaS","https://open.spotify.com/track/15n6sirt3ZP0y8EcfKUgaS","HMV Easy","C","minor","C minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.171,0.254,5,-13.336,0,0.0315,0.925,2.15e-05,0.209,0.163,81.04,"7okydoxhtAW4N1DP16whaJ","https://api.spotify.com/v1/audio-analysis/7okydoxhtAW4N1DP16whaJ",4,1,176239,FALSE,"https://api.spotify.com/v1/tracks/7okydoxhtAW4N1DP16whaJ",FALSE,"Smile - Remastered 2003",NA,1,"track","spotify:track:7okydoxhtAW4N1DP16whaJ","https://open.spotify.com/track/7okydoxhtAW4N1DP16whaJ","The World Of Nat King Cole","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.71,0.13,5,-13.869,0,0.0917,0.975,0.00103,0.125,0.579,144.818,"1upT4fnVKvk9w94xo7rXnw","https://api.spotify.com/v1/audio-analysis/1upT4fnVKvk9w94xo7rXnw",4,1,176471,FALSE,"https://api.spotify.com/v1/tracks/1upT4fnVKvk9w94xo7rXnw",FALSE,"It's Only A Paper Moon - Remastered 2003",NA,2,"track","spotify:track:1upT4fnVKvk9w94xo7rXnw","https://open.spotify.com/track/1upT4fnVKvk9w94xo7rXnw","The World Of Nat King Cole","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.653,0.185,5,-14.395,0,0.148,0.962,5.74e-05,0.13,0.676,166.025,"1ApDtmvQcws79MWYWsLwSB","https://api.spotify.com/v1/audio-analysis/1ApDtmvQcws79MWYWsLwSB",4,1,147160,FALSE,"https://api.spotify.com/v1/tracks/1ApDtmvQcws79MWYWsLwSB",FALSE,"Straighten Up And Fly Right - Remastered 2003",NA,3,"track","spotify:track:1ApDtmvQcws79MWYWsLwSB","https://open.spotify.com/track/1ApDtmvQcws79MWYWsLwSB","The World Of Nat King Cole","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.75,0.191,7,-15.547,1,0.0621,0.955,0.000275,0.13,0.554,140.422,"7qwNCz16P8bo9tweUnDRUW","https://api.spotify.com/v1/audio-analysis/7qwNCz16P8bo9tweUnDRUW",3,1,183266,FALSE,"https://api.spotify.com/v1/tracks/7qwNCz16P8bo9tweUnDRUW",FALSE,"(Get Your Kicks On) Route 66 - Remastered 2003",NA,4,"track","spotify:track:7qwNCz16P8bo9tweUnDRUW","https://open.spotify.com/track/7qwNCz16P8bo9tweUnDRUW","The World Of Nat King Cole","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.48,0.04,1,-20.073,1,0.0393,0.981,0.00817,0.116,0.297,106.546,"3XOPpTTVZXK6hAQeblDnRG","https://api.spotify.com/v1/audio-analysis/3XOPpTTVZXK6hAQeblDnRG",4,1,174760,FALSE,"https://api.spotify.com/v1/tracks/3XOPpTTVZXK6hAQeblDnRG",FALSE,"(I Love You) For Sentimental Reasons - 2003 Remastered",NA,5,"track","spotify:track:3XOPpTTVZXK6hAQeblDnRG","https://open.spotify.com/track/3XOPpTTVZXK6hAQeblDnRG","The World Of Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.417,0.138,9,-15.132,0,0.0355,0.929,0.204,0.109,0.0852,35.818,"485JPUBui6lgIIOBz8y5Ym","https://api.spotify.com/v1/audio-analysis/485JPUBui6lgIIOBz8y5Ym",3,1,160773,FALSE,"https://api.spotify.com/v1/tracks/485JPUBui6lgIIOBz8y5Ym",FALSE,"Nature Boy - Remastered 2003",NA,6,"track","spotify:track:485JPUBui6lgIIOBz8y5Ym","https://open.spotify.com/track/485JPUBui6lgIIOBz8y5Ym","The World Of Nat King Cole","A","minor","A minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.252,0.191,8,-12.122,1,0.0287,0.91,0.000151,0.117,0.142,96.142,"32zWk8IMgrZ0eumhqhsFij","https://api.spotify.com/v1/audio-analysis/32zWk8IMgrZ0eumhqhsFij",4,1,193253,FALSE,"https://api.spotify.com/v1/tracks/32zWk8IMgrZ0eumhqhsFij",FALSE,"Too Young - Remastered",NA,7,"track","spotify:track:32zWk8IMgrZ0eumhqhsFij","https://open.spotify.com/track/32zWk8IMgrZ0eumhqhsFij","The World Of Nat King Cole","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.341,0.136,5,-16.423,1,0.0298,0.907,0.0234,0.134,0.154,88.939,"36qCBB9MQ5ns0jNvmNguIY","https://api.spotify.com/v1/audio-analysis/36qCBB9MQ5ns0jNvmNguIY",4,1,192864,FALSE,"https://api.spotify.com/v1/tracks/36qCBB9MQ5ns0jNvmNguIY",FALSE,"Unforgettable - Remastered 2003",NA,8,"track","spotify:track:36qCBB9MQ5ns0jNvmNguIY","https://open.spotify.com/track/36qCBB9MQ5ns0jNvmNguIY","The World Of Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.533,0.209,1,-11.718,1,0.0396,0.918,0,0.135,0.442,109.532,"3FJjhPZoqxabsaWDNUxFIO","https://api.spotify.com/v1/audio-analysis/3FJjhPZoqxabsaWDNUxFIO",4,1,161160,FALSE,"https://api.spotify.com/v1/tracks/3FJjhPZoqxabsaWDNUxFIO",FALSE,"Walkin' My Baby Back Home - Remastered 2003",NA,9,"track","spotify:track:3FJjhPZoqxabsaWDNUxFIO","https://open.spotify.com/track/3FJjhPZoqxabsaWDNUxFIO","The World Of Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.604,0.24,10,-9.753,1,0.0953,0.887,0,0.109,0.305,129.075,"6yaivyeRCLdmSIcqN8GX1O","https://api.spotify.com/v1/audio-analysis/6yaivyeRCLdmSIcqN8GX1O",4,1,153973,FALSE,"https://api.spotify.com/v1/tracks/6yaivyeRCLdmSIcqN8GX1O",FALSE,"Orange Colored Sky - Remastered 2005",NA,10,"track","spotify:track:6yaivyeRCLdmSIcqN8GX1O","https://open.spotify.com/track/6yaivyeRCLdmSIcqN8GX1O","The World Of Nat King Cole","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.604,0.447,7,-12.793,0,0.0487,0.734,0,0.353,0.656,114.887,"2BAUXGYuMbajEhlkehK3vQ","https://api.spotify.com/v1/audio-analysis/2BAUXGYuMbajEhlkehK3vQ",4,1,151997,FALSE,"https://api.spotify.com/v1/tracks/2BAUXGYuMbajEhlkehK3vQ",FALSE,"Send For Me - Remastered 2005",NA,11,"track","spotify:track:2BAUXGYuMbajEhlkehK3vQ","https://open.spotify.com/track/2BAUXGYuMbajEhlkehK3vQ","The World Of Nat King Cole","G","minor","G minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.312,0.252,7,-12.3,1,0.0296,0.852,4.58e-06,0.359,0.294,84.642,"397rt4rZoEdxDaw3kCfOP6","https://api.spotify.com/v1/audio-analysis/397rt4rZoEdxDaw3kCfOP6",5,1,153733,FALSE,"https://api.spotify.com/v1/tracks/397rt4rZoEdxDaw3kCfOP6",FALSE,"A Blossom Fell - Remastered 2003",NA,12,"track","spotify:track:397rt4rZoEdxDaw3kCfOP6","https://open.spotify.com/track/397rt4rZoEdxDaw3kCfOP6","The World Of Nat King Cole","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.269,0.165,1,-13.587,1,0.0326,0.917,0,0.124,0.198,83.45,"5QK80fWVezpIna2cLZrON1","https://api.spotify.com/v1/audio-analysis/5QK80fWVezpIna2cLZrON1",4,1,196580,FALSE,"https://api.spotify.com/v1/tracks/5QK80fWVezpIna2cLZrON1",FALSE,"Mona Lisa - Remastered 2003",NA,13,"track","spotify:track:5QK80fWVezpIna2cLZrON1","https://open.spotify.com/track/5QK80fWVezpIna2cLZrON1","The World Of Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.473,0.284,2,-12.755,1,0.0516,0.478,1.11e-06,0.0937,0.651,110.542,"0BgKjc9zrj8ZXKOC5o40j7","https://api.spotify.com/v1/audio-analysis/0BgKjc9zrj8ZXKOC5o40j7",4,1,165506,FALSE,"https://api.spotify.com/v1/tracks/0BgKjc9zrj8ZXKOC5o40j7",FALSE,"Quizas, Quizas, Quizas (Perhaps, Perhaps, Perhaps) - Remastered 2003",NA,14,"track","spotify:track:0BgKjc9zrj8ZXKOC5o40j7","https://open.spotify.com/track/0BgKjc9zrj8ZXKOC5o40j7","The World Of Nat King Cole","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.324,0.335,8,-13.11,1,0.0397,0.772,0,0.135,0.283,146.356,"1Lq0BAQHwGY8CtMocQykDI","https://api.spotify.com/v1/audio-analysis/1Lq0BAQHwGY8CtMocQykDI",4,1,191440,FALSE,"https://api.spotify.com/v1/tracks/1Lq0BAQHwGY8CtMocQykDI",FALSE,"On The Street Where You Live - Remastered",NA,15,"track","spotify:track:1Lq0BAQHwGY8CtMocQykDI","https://open.spotify.com/track/1Lq0BAQHwGY8CtMocQykDI","The World Of Nat King Cole","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.562,0.385,7,-9.978,1,0.0413,0.887,0,0.135,0.695,90.488,"2lguUqeePG5y7HIAb2Ol3x","https://api.spotify.com/v1/audio-analysis/2lguUqeePG5y7HIAb2Ol3x",4,1,113920,FALSE,"https://api.spotify.com/v1/tracks/2lguUqeePG5y7HIAb2Ol3x",FALSE,"Almost Like Being In Love - Remastered",NA,16,"track","spotify:track:2lguUqeePG5y7HIAb2Ol3x","https://open.spotify.com/track/2lguUqeePG5y7HIAb2Ol3x","The World Of Nat King Cole","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.314,0.16,7,-15.85,1,0.0319,0.867,1.48e-06,0.34,0.3,82.831,"1Ed2bqMvwo6o0OG46KMdoQ","https://api.spotify.com/v1/audio-analysis/1Ed2bqMvwo6o0OG46KMdoQ",4,1,171106,FALSE,"https://api.spotify.com/v1/tracks/1Ed2bqMvwo6o0OG46KMdoQ",FALSE,"Darling, Je Vous Aime Beaucoup - Remastered",NA,17,"track","spotify:track:1Ed2bqMvwo6o0OG46KMdoQ","https://open.spotify.com/track/1Ed2bqMvwo6o0OG46KMdoQ","The World Of Nat King Cole","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.395,0.272,10,-14.08,1,0.0268,0.907,3.85e-06,0.319,0.368,97.216,"1ak42b7a7AIkv5RXj7lxGc","https://api.spotify.com/v1/audio-analysis/1ak42b7a7AIkv5RXj7lxGc",4,1,170506,FALSE,"https://api.spotify.com/v1/tracks/1ak42b7a7AIkv5RXj7lxGc",FALSE,"Ramblin' Rose - Remastered",NA,18,"track","spotify:track:1ak42b7a7AIkv5RXj7lxGc","https://open.spotify.com/track/1ak42b7a7AIkv5RXj7lxGc","The World Of Nat King Cole","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.621,0.205,5,-17.359,1,0.0384,0.881,0.00103,0.103,0.253,120.047,"3ncX3xbvAtde6u6zFgFL9P","https://api.spotify.com/v1/audio-analysis/3ncX3xbvAtde6u6zFgFL9P",4,1,166080,FALSE,"https://api.spotify.com/v1/tracks/3ncX3xbvAtde6u6zFgFL9P",FALSE,"Let There Be Love - 2003 Remastered",NA,19,"track","spotify:track:3ncX3xbvAtde6u6zFgFL9P","https://open.spotify.com/track/3ncX3xbvAtde6u6zFgFL9P","The World Of Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.514,0.216,5,-11.458,0,0.0328,0.899,0,0.129,0.291,117.896,"1BEzQxhdQIfbB0ih4Ku2Oy","https://api.spotify.com/v1/audio-analysis/1BEzQxhdQIfbB0ih4Ku2Oy",4,1,157226,FALSE,"https://api.spotify.com/v1/tracks/1BEzQxhdQIfbB0ih4Ku2Oy",FALSE,"You Stepped Out Of A Dream - Remastered",NA,20,"track","spotify:track:1BEzQxhdQIfbB0ih4Ku2Oy","https://open.spotify.com/track/1BEzQxhdQIfbB0ih4Ku2Oy","The World Of Nat King Cole","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.144,0.202,1,-14.858,1,0.0396,0.644,2.83e-05,0.121,0.0837,74.9,"6Je9KSVh2viRIa73zA6FJv","https://api.spotify.com/v1/audio-analysis/6Je9KSVh2viRIa73zA6FJv",1,1,191293,FALSE,"https://api.spotify.com/v1/tracks/6Je9KSVh2viRIa73zA6FJv",FALSE,"When I Fall In Love - Remastered 2004",NA,21,"track","spotify:track:6Je9KSVh2viRIa73zA6FJv","https://open.spotify.com/track/6Je9KSVh2viRIa73zA6FJv","The World Of Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.564,0.283,2,-11.533,1,0.0693,0.735,1.08e-06,0.0659,0.715,77.458,"3VzuzRumOf6DtEM6HWupJl","https://api.spotify.com/v1/audio-analysis/3VzuzRumOf6DtEM6HWupJl",4,1,154653,FALSE,"https://api.spotify.com/v1/tracks/3VzuzRumOf6DtEM6HWupJl",FALSE,"L-O-V-E - Remastered 2004",NA,22,"track","spotify:track:3VzuzRumOf6DtEM6HWupJl","https://open.spotify.com/track/3VzuzRumOf6DtEM6HWupJl","The World Of Nat King Cole","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.385,0.389,5,-11.687,0,0.0435,0.807,0,0.22,0.661,106.34,"61qOKSMPn0HxXCCWS5SeYF","https://api.spotify.com/v1/audio-analysis/61qOKSMPn0HxXCCWS5SeYF",4,1,146440,FALSE,"https://api.spotify.com/v1/tracks/61qOKSMPn0HxXCCWS5SeYF",FALSE,"Let's Face The Music And Dance - Remastered",NA,23,"track","spotify:track:61qOKSMPn0HxXCCWS5SeYF","https://open.spotify.com/track/61qOKSMPn0HxXCCWS5SeYF","The World Of Nat King Cole","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.466,0.55,0,-11.125,0,0.115,0.796,0,0.342,0.785,124.087,"2FYFGhXgwuaCAvDW4Sd4md","https://api.spotify.com/v1/audio-analysis/2FYFGhXgwuaCAvDW4Sd4md",4,1,135320,FALSE,"https://api.spotify.com/v1/tracks/2FYFGhXgwuaCAvDW4Sd4md",FALSE,"Just One Of Those Things - Remastered",NA,24,"track","spotify:track:2FYFGhXgwuaCAvDW4Sd4md","https://open.spotify.com/track/2FYFGhXgwuaCAvDW4Sd4md","The World Of Nat King Cole","C","minor","C minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.464,0.535,8,-10.696,1,0.0821,0.819,0,0.377,0.645,111.645,"58S3t5hhlfCO3NrIrez9ih","https://api.spotify.com/v1/audio-analysis/58S3t5hhlfCO3NrIrez9ih",4,1,144760,FALSE,"https://api.spotify.com/v1/tracks/58S3t5hhlfCO3NrIrez9ih",FALSE,"Day In, Day Out - Remastered",NA,25,"track","spotify:track:58S3t5hhlfCO3NrIrez9ih","https://open.spotify.com/track/58S3t5hhlfCO3NrIrez9ih","The World Of Nat King Cole","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.513,0.851,1,-8.415,1,0.481,0.774,0,0.977,0.627,95.575,"1LaBcCYvbi1fHQ7dOQ6QqO","https://api.spotify.com/v1/audio-analysis/1LaBcCYvbi1fHQ7dOQ6QqO",4,1,118533,FALSE,"https://api.spotify.com/v1/tracks/1LaBcCYvbi1fHQ7dOQ6QqO",FALSE,"Thou Swell - Live At The Sands/1960/Remastered 2005",NA,26,"track","spotify:track:1LaBcCYvbi1fHQ7dOQ6QqO","https://open.spotify.com/track/1LaBcCYvbi1fHQ7dOQ6QqO","The World Of Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.351,0.321,5,-11.362,1,0.0283,0.911,0.000219,0.116,0.123,82.19,"05DgfSIC6u8MRyESMbr1wk","https://api.spotify.com/v1/audio-analysis/05DgfSIC6u8MRyESMbr1wk",4,1,210520,FALSE,"https://api.spotify.com/v1/tracks/05DgfSIC6u8MRyESMbr1wk",FALSE,"Unforgettable",NA,27,"track","spotify:track:05DgfSIC6u8MRyESMbr1wk","https://open.spotify.com/track/05DgfSIC6u8MRyESMbr1wk","The World Of Nat King Cole","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","1XjSVlKVYFudU6llMADcLc","album","2005-01-01",2005,"day",0.221,0.188,7,-17.694,1,0.0358,0.743,1.18e-05,0.166,0.156,83.553,"12Ni2rb3QwVm03txmcJYJx","https://api.spotify.com/v1/audio-analysis/12Ni2rb3QwVm03txmcJYJx",4,1,195626,FALSE,"https://api.spotify.com/v1/tracks/12Ni2rb3QwVm03txmcJYJx",FALSE,"Stardust - Remastered 2005",NA,28,"track","spotify:track:12Ni2rb3QwVm03txmcJYJx","https://open.spotify.com/track/12Ni2rb3QwVm03txmcJYJx","The World Of Nat King Cole","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2LwlSdprGEi6Ci5TcLG5Ew","album","2003-11-03",2003,"day",0.694,0.33,3,-14.491,1,0.112,0.945,0.345,0.129,0.888,123.212,"2hzuOZFGoAsut7URn4l8YT","https://api.spotify.com/v1/audio-analysis/2hzuOZFGoAsut7URn4l8YT",4,1,138306,FALSE,"https://api.spotify.com/v1/tracks/2hzuOZFGoAsut7URn4l8YT",FALSE,"That Please Be Mine Able Feeling","https://p.scdn.co/mp3-preview/54ad912f4cefe8cd0dee046b009b2fe96168ebdf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2hzuOZFGoAsut7URn4l8YT","https://open.spotify.com/track/2hzuOZFGoAsut7URn4l8YT","Saga Jazz: The Singer","D#","major","D# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2LwlSdprGEi6Ci5TcLG5Ew","album","2003-11-03",2003,"day",0.801,0.091,8,-20.004,1,0.0604,0.988,0.00343,0.0989,0.597,94.469,"26o1LELiUxSDZnue1ikElI","https://api.spotify.com/v1/audio-analysis/26o1LELiUxSDZnue1ikElI",4,1,180573,FALSE,"https://api.spotify.com/v1/tracks/26o1LELiUxSDZnue1ikElI",FALSE,"Vom Vim Veedle","https://p.scdn.co/mp3-preview/f448cffd8e57a0d78978a051043f584166fb4c23?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:26o1LELiUxSDZnue1ikElI","https://open.spotify.com/track/26o1LELiUxSDZnue1ikElI","Saga Jazz: The Singer","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2LwlSdprGEi6Ci5TcLG5Ew","album","2003-11-03",2003,"day",0.37,0.0669,11,-21.849,0,0.0523,0.99,0.0382,0.0792,0.203,82.095,"0iW7S8C6IybRwteIuery4b","https://api.spotify.com/v1/audio-analysis/0iW7S8C6IybRwteIuery4b",4,1,148360,FALSE,"https://api.spotify.com/v1/tracks/0iW7S8C6IybRwteIuery4b",FALSE,"Beautiful Moons Ago","https://p.scdn.co/mp3-preview/ada7ed304b863cd9f850a00dd9863f94c012707d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0iW7S8C6IybRwteIuery4b","https://open.spotify.com/track/0iW7S8C6IybRwteIuery4b","Saga Jazz: The Singer","B","minor","B minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2LwlSdprGEi6Ci5TcLG5Ew","album","2003-11-03",2003,"day",0.773,0.176,0,-15.458,0,0.109,0.966,0.000109,0.146,0.62,82.246,"5CZc0OG20e8J8KVXFGN1BI","https://api.spotify.com/v1/audio-analysis/5CZc0OG20e8J8KVXFGN1BI",4,1,148946,FALSE,"https://api.spotify.com/v1/tracks/5CZc0OG20e8J8KVXFGN1BI",FALSE,"Straighten Up and Fly Right","https://p.scdn.co/mp3-preview/d8b79c30d5f5e29670f3dfe0e964366cd03c5228?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5CZc0OG20e8J8KVXFGN1BI","https://open.spotify.com/track/5CZc0OG20e8J8KVXFGN1BI","Saga Jazz: The Singer","C","minor","C minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","2LwlSdprGEi6Ci5TcLG5Ew","album","2003-11-03",2003,"day",0.529,0.0592,9,-17.763,0,0.106,0.974,0.00129,0.122,0.279,84.03,"0sADscBu7cQB5TqPmlZPKC","https://api.spotify.com/v1/audio-analysis/0sADscBu7cQB5TqPmlZPKC",4,1,195080,FALSE,"https://api.spotify.com/v1/tracks/0sADscBu7cQB5TqPmlZPKC",FALSE,"Sweet Lorraine","https://p.scdn.co/mp3-preview/43446e361c54f070a48eade5106749c96dba0917?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0sADscBu7cQB5TqPmlZPKC","https://open.spotify.com/track/0sADscBu7cQB5TqPmlZPKC","Saga Jazz: The Singer","A","minor","A minor","jazz"
