"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.6,0.324,0,-15.524,1,0.0442,0.445,2.69e-06,0.264,0.796,123.772,"6StLMRThnUVIaveH1yDnXj","https://api.spotify.com/v1/audio-analysis/6StLMRThnUVIaveH1yDnXj",4,3,734840,FALSE,"https://api.spotify.com/v1/tracks/6StLMRThnUVIaveH1yDnXj",FALSE,"So What - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/85df6d722de9331ce36a7c87ed03c8d26e560035?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6StLMRThnUVIaveH1yDnXj","https://open.spotify.com/track/6StLMRThnUVIaveH1yDnXj","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.585,0.586,1,-20.343,1,0.575,0.664,0.076,0.349,0.481,106.219,"4XkrQ8VTe1q39YVtOQYDi8","https://api.spotify.com/v1/audio-analysis/4XkrQ8VTe1q39YVtOQYDi8",4,3,27093,FALSE,"https://api.spotify.com/v1/tracks/4XkrQ8VTe1q39YVtOQYDi8",FALSE,"No Blues - Live at the Black Hawk, San Francisco, CA - April 22, 1961",NA,3,"track","spotify:track:4XkrQ8VTe1q39YVtOQYDi8","https://open.spotify.com/track/4XkrQ8VTe1q39YVtOQYDi8","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.574,0.206,8,-19.834,1,0.0441,0.388,0.0558,0.765,0.363,141.929,"57NwSIPpUxxyJznpuLmeMd","https://api.spotify.com/v1/audio-analysis/57NwSIPpUxxyJznpuLmeMd",4,3,724600,FALSE,"https://api.spotify.com/v1/tracks/57NwSIPpUxxyJznpuLmeMd",FALSE,"On Green Dolphin Street - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/65fa827bb3c887095d6cabbf44e6cdd06a499484?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:57NwSIPpUxxyJznpuLmeMd","https://open.spotify.com/track/57NwSIPpUxxyJznpuLmeMd","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.553,0.413,5,-13.99,1,0.0773,0.332,0.000305,0.799,0.746,140.89,"3X3BiJIVdss67o48GP2sB8","https://api.spotify.com/v1/audio-analysis/3X3BiJIVdss67o48GP2sB8",4,3,744000,FALSE,"https://api.spotify.com/v1/tracks/3X3BiJIVdss67o48GP2sB8",FALSE,"Walkin' - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/603e7c1123f37cc6951bfd58732cf2424171ba23?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3X3BiJIVdss67o48GP2sB8","https://open.spotify.com/track/3X3BiJIVdss67o48GP2sB8","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.465,0.142,10,-18.629,0,0.0644,0.573,0.00371,0.0495,0.349,87.582,"7dMjlK9VLatRkqRMxD4b6z","https://api.spotify.com/v1/audio-analysis/7dMjlK9VLatRkqRMxD4b6z",4,3,449293,FALSE,"https://api.spotify.com/v1/tracks/7dMjlK9VLatRkqRMxD4b6z",FALSE,"'Round Midnight - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/4a5e75f365f397fd1019668c593bdd87b48f065b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7dMjlK9VLatRkqRMxD4b6z","https://open.spotify.com/track/7dMjlK9VLatRkqRMxD4b6z","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.54,0.361,5,-14.137,0,0.0443,0.502,0.000755,0.642,0.732,140.491,"4CCC3SsocpFykzqppDMMAZ","https://api.spotify.com/v1/audio-analysis/4CCC3SsocpFykzqppDMMAZ",4,3,482440,FALSE,"https://api.spotify.com/v1/tracks/4CCC3SsocpFykzqppDMMAZ",FALSE,"Well You Needn't - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/97d294089ef2ef385cdcc7b94b0aa5f49b2e6710?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4CCC3SsocpFykzqppDMMAZ","https://open.spotify.com/track/4CCC3SsocpFykzqppDMMAZ","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.438,0.833,0,-16.354,1,0.164,0.674,0.728,0.615,0.128,165.706,"2fYxl42ubGJHqpJmnPGwWS","https://api.spotify.com/v1/audio-analysis/2fYxl42ubGJHqpJmnPGwWS",1,3,18293,FALSE,"https://api.spotify.com/v1/tracks/2fYxl42ubGJHqpJmnPGwWS",FALSE,"The Theme - Live at the Black Hawk, San Francisco, CA - April 22, 1961",NA,8,"track","spotify:track:2fYxl42ubGJHqpJmnPGwWS","https://open.spotify.com/track/2fYxl42ubGJHqpJmnPGwWS","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.581,0.211,7,-20.13,0,0.0451,0.409,0.00355,0.065,0.437,131.848,"4bAc8Dy0TRD0YA4ofls9i2","https://api.spotify.com/v1/audio-analysis/4bAc8Dy0TRD0YA4ofls9i2",4,4,705200,FALSE,"https://api.spotify.com/v1/tracks/4bAc8Dy0TRD0YA4ofls9i2",FALSE,"Autumn Leaves - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/80f14ca82767f1fd9b92f581c2bdcc38549c33b8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4bAc8Dy0TRD0YA4ofls9i2","https://open.spotify.com/track/4bAc8Dy0TRD0YA4ofls9i2","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.523,0.312,2,-16.829,0,0.0312,0.476,0.0639,0.167,0.664,94.884,"50d7mSA0twPdTh8FtqgrYa","https://api.spotify.com/v1/audio-analysis/50d7mSA0twPdTh8FtqgrYa",3,4,749133,FALSE,"https://api.spotify.com/v1/tracks/50d7mSA0twPdTh8FtqgrYa",FALSE,"Neo - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/6b0d2f922636ea958b13efcdd10cefacb7ba7bde?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:50d7mSA0twPdTh8FtqgrYa","https://open.spotify.com/track/50d7mSA0twPdTh8FtqgrYa","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.51,0.481,1,-14.021,1,0.047,0.572,0.0156,0.204,0.769,145.978,"3jRtA34RfIa05HnfBpZkgX","https://api.spotify.com/v1/audio-analysis/3jRtA34RfIa05HnfBpZkgX",4,4,276000,FALSE,"https://api.spotify.com/v1/tracks/3jRtA34RfIa05HnfBpZkgX",FALSE,"Two Bass Hit - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/58d382dc9c63b46652b7ea2ca000bfcb718f0ff5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3jRtA34RfIa05HnfBpZkgX","https://open.spotify.com/track/3jRtA34RfIa05HnfBpZkgX","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.492,0.408,5,-16.714,0,0.0534,0.296,0.57,0.382,0.748,160.296,"2WLH2Q0HmdeEwgWcu6s2VN","https://api.spotify.com/v1/audio-analysis/2WLH2Q0HmdeEwgWcu6s2VN",4,4,207226,FALSE,"https://api.spotify.com/v1/tracks/2WLH2Q0HmdeEwgWcu6s2VN",FALSE,"Bye Bye (Theme) - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/3e0839e65afa92b6d5021e24b8be640987097408?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2WLH2Q0HmdeEwgWcu6s2VN","https://open.spotify.com/track/2WLH2Q0HmdeEwgWcu6s2VN","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.44,0.193,8,-22.928,1,0.0502,0.898,0.929,0.644,0.139,112.53,"7EFwKtxzYMP2ZaIpPpFMJN","https://api.spotify.com/v1/audio-analysis/7EFwKtxzYMP2ZaIpPpFMJN",3,4,115440,FALSE,"https://api.spotify.com/v1/tracks/7EFwKtxzYMP2ZaIpPpFMJN",FALSE,"Love, I've Found You - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/743fdc580459944e28619ce7c706fc34f2e10a38?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7EFwKtxzYMP2ZaIpPpFMJN","https://open.spotify.com/track/7EFwKtxzYMP2ZaIpPpFMJN","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.451,0.053,5,-24.229,1,0.0509,0.649,0.00021,0.102,0.23,97.05,"5d4gPZmsdd5HXVU1XVvjRl","https://api.spotify.com/v1/audio-analysis/5d4gPZmsdd5HXVU1XVvjRl",4,4,331560,FALSE,"https://api.spotify.com/v1/tracks/5d4gPZmsdd5HXVU1XVvjRl",FALSE,"I Thought About You - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/35c9a66bd1bd71d60ce2d0b71f1bc3e2fc27a279?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5d4gPZmsdd5HXVU1XVvjRl","https://open.spotify.com/track/5d4gPZmsdd5HXVU1XVvjRl","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.508,0.252,10,-18.579,1,0.0327,0.443,0.0171,0.768,0.413,144.93,"5LVr5Ke2NHAbwpVqZGDpHF","https://api.spotify.com/v1/audio-analysis/5LVr5Ke2NHAbwpVqZGDpHF",3,4,578933,FALSE,"https://api.spotify.com/v1/tracks/5LVr5Ke2NHAbwpVqZGDpHF",FALSE,"Someday My Prince Will Come - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/833b0ae6505d9254f810f409527ab31e7b0caf45?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5LVr5Ke2NHAbwpVqZGDpHF","https://open.spotify.com/track/5LVr5Ke2NHAbwpVqZGDpHF","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5PQYdCNagyzTfZeAn6MLXn","album","1961-04-23",1961,"day",0.634,0.355,5,-18.175,0,0.0417,0.293,0.0299,0.727,0.826,97.115,"2IuFkRvVdkLxLgtrTasaho","https://api.spotify.com/v1/audio-analysis/2IuFkRvVdkLxLgtrTasaho",4,4,521039,FALSE,"https://api.spotify.com/v1/tracks/2IuFkRvVdkLxLgtrTasaho",FALSE,"Softly as in a Morning Sunrise - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/1fd1cb60094db408f9510319efca632b77c95f27?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2IuFkRvVdkLxLgtrTasaho","https://open.spotify.com/track/2IuFkRvVdkLxLgtrTasaho","Miles Davis - In Person Friday And Saturday Nights At The Blackhawk, Complete","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.63,0.326,5,-16.795,1,0.0483,0.424,0.000109,0.106,0.779,121.647,"1mtMdzooa9xYOVYv9TqHIj","https://api.spotify.com/v1/audio-analysis/1mtMdzooa9xYOVYv9TqHIj",4,1,764426,FALSE,"https://api.spotify.com/v1/tracks/1mtMdzooa9xYOVYv9TqHIj",FALSE,"If I Were A Bell - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/93d6c8898f44d8471a5c083d88be529c4fda93c4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1mtMdzooa9xYOVYv9TqHIj","https://open.spotify.com/track/1mtMdzooa9xYOVYv9TqHIj","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.601,0.327,0,-15.527,1,0.0419,0.434,2.78e-06,0.172,0.803,123.805,"3yf2UNXJBg24MGUOMi1Mjo","https://api.spotify.com/v1/audio-analysis/3yf2UNXJBg24MGUOMi1Mjo",4,1,734840,FALSE,"https://api.spotify.com/v1/tracks/3yf2UNXJBg24MGUOMi1Mjo",FALSE,"So What - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/bfcf1276b58621933f25ed92f188403674a4ea5c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3yf2UNXJBg24MGUOMi1Mjo","https://open.spotify.com/track/3yf2UNXJBg24MGUOMi1Mjo","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.527,0.602,10,-20.284,0,0.711,0.664,0.0356,0.343,0.487,104.914,"1XRVDgbOH5vRQxzxFrxr27","https://api.spotify.com/v1/audio-analysis/1XRVDgbOH5vRQxzxFrxr27",4,1,27093,FALSE,"https://api.spotify.com/v1/tracks/1XRVDgbOH5vRQxzxFrxr27",FALSE,"No Blues - Live at the Black Hawk, San Francisco, CA - April 22, 1961",NA,3,"track","spotify:track:1XRVDgbOH5vRQxzxFrxr27","https://open.spotify.com/track/1XRVDgbOH5vRQxzxFrxr27","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.572,0.206,8,-19.863,1,0.0469,0.396,0.0672,0.776,0.373,142.149,"4MGQhpZJqxlD7ARHpWkoh1","https://api.spotify.com/v1/audio-analysis/4MGQhpZJqxlD7ARHpWkoh1",4,1,724600,FALSE,"https://api.spotify.com/v1/tracks/4MGQhpZJqxlD7ARHpWkoh1",FALSE,"On Green Dolphin Street - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/dc6e75b8f76f7800859125f45ecf82106997e723?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4MGQhpZJqxlD7ARHpWkoh1","https://open.spotify.com/track/4MGQhpZJqxlD7ARHpWkoh1","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.559,0.408,0,-13.967,0,0.0796,0.327,0.000444,0.696,0.743,140.905,"2hnwulPev4rAWB4Ln7DJIP","https://api.spotify.com/v1/audio-analysis/2hnwulPev4rAWB4Ln7DJIP",4,1,744000,FALSE,"https://api.spotify.com/v1/tracks/2hnwulPev4rAWB4Ln7DJIP",FALSE,"Walkin' - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/542680ad1ed86c6b3035ed381e757b4573326c26?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2hnwulPev4rAWB4Ln7DJIP","https://open.spotify.com/track/2hnwulPev4rAWB4Ln7DJIP","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.473,0.144,10,-18.676,0,0.0622,0.56,0.00591,0.0499,0.355,88.919,"7I2N2YNRMznPLtedzz3eTQ","https://api.spotify.com/v1/audio-analysis/7I2N2YNRMznPLtedzz3eTQ",4,1,449293,FALSE,"https://api.spotify.com/v1/tracks/7I2N2YNRMznPLtedzz3eTQ",FALSE,"'Round Midnight - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/8b30157d8812c29e202655695d0ba3ea8aa7b65f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7I2N2YNRMznPLtedzz3eTQ","https://open.spotify.com/track/7I2N2YNRMznPLtedzz3eTQ","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.539,0.36,5,-14.132,0,0.0446,0.506,0.00115,0.66,0.763,139.581,"5HHXUzk9M8lnGEhisJD46Q","https://api.spotify.com/v1/audio-analysis/5HHXUzk9M8lnGEhisJD46Q",4,1,482440,FALSE,"https://api.spotify.com/v1/tracks/5HHXUzk9M8lnGEhisJD46Q",FALSE,"Well You Needn't - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/4d7824dfca48662fff115e5102a3b061bd2cb906?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5HHXUzk9M8lnGEhisJD46Q","https://open.spotify.com/track/5HHXUzk9M8lnGEhisJD46Q","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.364,0.82,0,-16.332,1,0.172,0.498,0.709,0.625,0.153,163.343,"4IVZsH3fiBCWuyJKTvuMfQ","https://api.spotify.com/v1/audio-analysis/4IVZsH3fiBCWuyJKTvuMfQ",3,1,18293,FALSE,"https://api.spotify.com/v1/tracks/4IVZsH3fiBCWuyJKTvuMfQ",FALSE,"The Theme - Live at the Black Hawk, San Francisco, CA - April 22, 1961",NA,8,"track","spotify:track:4IVZsH3fiBCWuyJKTvuMfQ","https://open.spotify.com/track/4IVZsH3fiBCWuyJKTvuMfQ","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.583,0.212,7,-20.124,0,0.0454,0.408,0.00461,0.0607,0.438,131.433,"4OGwIfpDU6Z5babJmN1nNZ","https://api.spotify.com/v1/audio-analysis/4OGwIfpDU6Z5babJmN1nNZ",4,2,705200,FALSE,"https://api.spotify.com/v1/tracks/4OGwIfpDU6Z5babJmN1nNZ",FALSE,"Autumn Leaves - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/f901761dc9edbcc3c5f837ff2c6b773ad0e90238?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4OGwIfpDU6Z5babJmN1nNZ","https://open.spotify.com/track/4OGwIfpDU6Z5babJmN1nNZ","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.496,0.316,0,-16.853,0,0.0317,0.484,0.0517,0.238,0.647,101.395,"0tlLZCLCbjwkwN7IELBRqK","https://api.spotify.com/v1/audio-analysis/0tlLZCLCbjwkwN7IELBRqK",3,2,749133,FALSE,"https://api.spotify.com/v1/tracks/0tlLZCLCbjwkwN7IELBRqK",FALSE,"Neo - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/5d4399911c458ea38ed533db3c3c1e5f4cf7d0a6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0tlLZCLCbjwkwN7IELBRqK","https://open.spotify.com/track/0tlLZCLCbjwkwN7IELBRqK","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.505,0.477,1,-14.007,1,0.0453,0.559,0.00808,0.204,0.788,145.765,"1YwjNLwhonTwCFOSFpiQcU","https://api.spotify.com/v1/audio-analysis/1YwjNLwhonTwCFOSFpiQcU",4,2,276000,FALSE,"https://api.spotify.com/v1/tracks/1YwjNLwhonTwCFOSFpiQcU",FALSE,"Two Bass Hit - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/ab1dd449d8581d29feaee369d364e6bc3aec0978?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1YwjNLwhonTwCFOSFpiQcU","https://open.spotify.com/track/1YwjNLwhonTwCFOSFpiQcU","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.521,0.404,5,-16.695,0,0.0468,0.274,0.627,0.346,0.75,81.286,"5tOWazbHJzCHWMWlRQMQTu","https://api.spotify.com/v1/audio-analysis/5tOWazbHJzCHWMWlRQMQTu",4,2,207226,FALSE,"https://api.spotify.com/v1/tracks/5tOWazbHJzCHWMWlRQMQTu",FALSE,"Bye Bye (Theme) - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/0734779c72e241eae3347eae0f255636d8560b14?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5tOWazbHJzCHWMWlRQMQTu","https://open.spotify.com/track/5tOWazbHJzCHWMWlRQMQTu","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.451,0.195,8,-22.985,1,0.053,0.908,0.824,0.649,0.154,117.783,"26SaMCXLocR5xr9T4sn63f","https://api.spotify.com/v1/audio-analysis/26SaMCXLocR5xr9T4sn63f",3,2,115440,FALSE,"https://api.spotify.com/v1/tracks/26SaMCXLocR5xr9T4sn63f",FALSE,"Love, I've Found You - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/5e3eb636361cba8f42a9e6724331ecf6eb576fe9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:26SaMCXLocR5xr9T4sn63f","https://open.spotify.com/track/26SaMCXLocR5xr9T4sn63f","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.483,0.0544,5,-24.178,1,0.0471,0.653,0.000217,0.112,0.221,99.135,"787eM9QSZXtZUYeSskLOZW","https://api.spotify.com/v1/audio-analysis/787eM9QSZXtZUYeSskLOZW",4,2,331560,FALSE,"https://api.spotify.com/v1/tracks/787eM9QSZXtZUYeSskLOZW",FALSE,"I Thought About You - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/aaa651328283cbbc6c0ecf83d78d6923fc23302d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:787eM9QSZXtZUYeSskLOZW","https://open.spotify.com/track/787eM9QSZXtZUYeSskLOZW","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.513,0.25,10,-18.599,1,0.0334,0.469,0.0202,0.814,0.407,144.198,"36htvzuIvHWgK4ziiamAxU","https://api.spotify.com/v1/audio-analysis/36htvzuIvHWgK4ziiamAxU",3,2,578933,FALSE,"https://api.spotify.com/v1/tracks/36htvzuIvHWgK4ziiamAxU",FALSE,"Someday My Prince Will Come - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/2c580fddeed5c9d06581aa712ef35e0f33a0022d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:36htvzuIvHWgK4ziiamAxU","https://open.spotify.com/track/36htvzuIvHWgK4ziiamAxU","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6TYFMGfoYlzrUER1ga35P9","album","1961-04-22",1961,"day",0.654,0.352,5,-18.166,0,0.0409,0.279,0.0251,0.729,0.842,97.299,"66wkYzADrR8FAeFrdUr4Up","https://api.spotify.com/v1/audio-analysis/66wkYzADrR8FAeFrdUr4Up",4,2,521039,FALSE,"https://api.spotify.com/v1/tracks/66wkYzADrR8FAeFrdUr4Up",FALSE,"Softly as in a Morning Sunrise - Live at the Black Hawk, San Francisco, CA - April 22, 1961","https://p.scdn.co/mp3-preview/bfe11f9a455113e097038c8a785133b98ef25f42?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:66wkYzADrR8FAeFrdUr4Up","https://open.spotify.com/track/66wkYzADrR8FAeFrdUr4Up","Miles Davis - In Person Saturday Night At The Blackhawk, Complete","F","minor","F minor","jazz"
