"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.579,0.463,7,-9.657,1,0.0303,0.585,0,0.0892,0.447,124.977,"7Bo0xLcXWx3pdhqwthqGaz","https://api.spotify.com/v1/audio-analysis/7Bo0xLcXWx3pdhqwthqGaz",4,1,364613,FALSE,"https://api.spotify.com/v1/tracks/7Bo0xLcXWx3pdhqwthqGaz",FALSE,"Chicago","https://p.scdn.co/mp3-preview/47408160181359996c71776008b4285d3c2a04a0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7Bo0xLcXWx3pdhqwthqGaz","https://open.spotify.com/track/7Bo0xLcXWx3pdhqwthqGaz","Illinois","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.686,0.172,8,-14.979,1,0.0409,0.909,0.00154,0.286,0.563,133.899,"1u1YU1LE0FWHFOHpR2iXua","https://api.spotify.com/v1/audio-analysis/1u1YU1LE0FWHFOHpR2iXua",4,1,353946,FALSE,"https://api.spotify.com/v1/tracks/1u1YU1LE0FWHFOHpR2iXua",FALSE,"Casimir Pulaski Day","https://p.scdn.co/mp3-preview/d745ef0f1b8f8488fa3aca67fec3eb2f7179c967?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1u1YU1LE0FWHFOHpR2iXua","https://open.spotify.com/track/1u1YU1LE0FWHFOHpR2iXua","Illinois","G#","major","G# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.283,0.414,5,-16.134,1,0.0358,0.435,0.918,0.119,0.353,78.621,"2W520DBWwE5Iv2AS6yjCuu","https://api.spotify.com/v1/audio-analysis/2W520DBWwE5Iv2AS6yjCuu",1,1,100760,FALSE,"https://api.spotify.com/v1/tracks/2W520DBWwE5Iv2AS6yjCuu",FALSE,"To The Workers of The Rock River Valley Region, I have an idea concerning your predicament, and it involves an inner tube, bath mats, and 21 able-bodied men","https://p.scdn.co/mp3-preview/add7f3d38e8ba8c561e3df4403fdaf89fc48aa9d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2W520DBWwE5Iv2AS6yjCuu","https://open.spotify.com/track/2W520DBWwE5Iv2AS6yjCuu","Illinois","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.549,0.363,6,-8.519,0,0.0282,0.684,0.0148,0.373,0.452,144.999,"38we3lrq4NEsMQ8PaJeer4","https://api.spotify.com/v1/audio-analysis/38we3lrq4NEsMQ8PaJeer4",4,1,377013,FALSE,"https://api.spotify.com/v1/tracks/38we3lrq4NEsMQ8PaJeer4",FALSE,"The Man of Metropolis Steals Our Hearts","https://p.scdn.co/mp3-preview/b0314cd72c53246ffb388c1e497f52d9c69108ca?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:38we3lrq4NEsMQ8PaJeer4","https://open.spotify.com/track/38we3lrq4NEsMQ8PaJeer4","Illinois","F#","minor","F# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.343,0.422,2,-9.801,0,0.0287,0.628,0.0383,0.131,0.127,95.624,"5McbZlaeBC1rCNKOFOZx6x","https://api.spotify.com/v1/audio-analysis/5McbZlaeBC1rCNKOFOZx6x",3,1,131373,FALSE,"https://api.spotify.com/v1/tracks/5McbZlaeBC1rCNKOFOZx6x",FALSE,"Prairie Fire That Wanders About","https://p.scdn.co/mp3-preview/19ec50c09823928dd273a90b246189a7a8d50b75?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5McbZlaeBC1rCNKOFOZx6x","https://open.spotify.com/track/5McbZlaeBC1rCNKOFOZx6x","Illinois","D","minor","D minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.159,0.00482,2,-19.579,1,0.0459,0.323,0.978,0.193,0,129.607,"63sRp6D7pwO5Umrb8sVWrO","https://api.spotify.com/v1/audio-analysis/63sRp6D7pwO5Umrb8sVWrO",3,1,19653,FALSE,"https://api.spotify.com/v1/tracks/63sRp6D7pwO5Umrb8sVWrO",FALSE,"A conjunction of drones simulating the way in which Sufjan Stevens has an existential crisis in the Great Godfrey Maze",NA,14,"track","spotify:track:63sRp6D7pwO5Umrb8sVWrO","https://open.spotify.com/track/63sRp6D7pwO5Umrb8sVWrO","Illinois","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.47,0.42,4,-10.883,1,0.0366,0.919,0.0368,0.111,0.309,153.132,"2JQ9wMmURQMY5ysth04rHO","https://api.spotify.com/v1/audio-analysis/2JQ9wMmURQMY5ysth04rHO",3,1,323013,FALSE,"https://api.spotify.com/v1/tracks/2JQ9wMmURQMY5ysth04rHO",FALSE,"The Predatory Wasp of The Palisades Is Out To Get Us","https://p.scdn.co/mp3-preview/410a80553e241fd80ecb26e96e0aa27fc795d9cf?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2JQ9wMmURQMY5ysth04rHO","https://open.spotify.com/track/2JQ9wMmURQMY5ysth04rHO","Illinois","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.675,0.499,9,-9.505,0,0.0271,0.83,0.000241,0.095,0.434,94.986,"3CCwFADNM9hPfH7RmrWPjW","https://api.spotify.com/v1/audio-analysis/3CCwFADNM9hPfH7RmrWPjW",4,1,309786,FALSE,"https://api.spotify.com/v1/tracks/3CCwFADNM9hPfH7RmrWPjW",FALSE,"They Are Night Zombies!! They Are Neighbors!! They Have Come Back From the Dead!! Ahhhh!","https://p.scdn.co/mp3-preview/03e223c91b0e0418ed6d14c24654b205c7e7a438?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3CCwFADNM9hPfH7RmrWPjW","https://open.spotify.com/track/3CCwFADNM9hPfH7RmrWPjW","Illinois","A","minor","A minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.22,0.125,9,-14.507,0,0.0398,0.903,0.136,0.198,0.455,133.289,"469a0gmpf3tDQchjyYFEJN","https://api.spotify.com/v1/audio-analysis/469a0gmpf3tDQchjyYFEJN",3,1,40373,FALSE,"https://api.spotify.com/v1/tracks/469a0gmpf3tDQchjyYFEJN",FALSE,"Let's hear that string part again, because I don't think they heard it all the way out in Bushnell","https://p.scdn.co/mp3-preview/48e23865b4d9775666624aa7daaa8105e7c5854a?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:469a0gmpf3tDQchjyYFEJN","https://open.spotify.com/track/469a0gmpf3tDQchjyYFEJN","Illinois","A","minor","A minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.196,0.0361,9,-27.708,0,0.0409,0.992,0.775,0.111,0.04,76.021,"4gyp3Krsdzls1A4oYiIKA2","https://api.spotify.com/v1/audio-analysis/4gyp3Krsdzls1A4oYiIKA2",1,1,35386,FALSE,"https://api.spotify.com/v1/tracks/4gyp3Krsdzls1A4oYiIKA2",FALSE,"In This Temple As in The Hearts of Man For Whom He Saved The Earth","https://p.scdn.co/mp3-preview/377a2718463eb21a7f542b91a7fb20c4ee81ac57?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4gyp3Krsdzls1A4oYiIKA2","https://open.spotify.com/track/4gyp3Krsdzls1A4oYiIKA2","Illinois","A","minor","A minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.177,0.0975,2,-15.635,0,0.0438,0.933,0.000595,0.0829,0.0396,179.931,"40dkVbHDhKjzRnlS2yzcdO","https://api.spotify.com/v1/audio-analysis/40dkVbHDhKjzRnlS2yzcdO",1,1,233986,FALSE,"https://api.spotify.com/v1/tracks/40dkVbHDhKjzRnlS2yzcdO",FALSE,"The Seer's Tower","https://p.scdn.co/mp3-preview/7bba1cb7e9d01f2a60ff0f4eb30a07f6f74555fa?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:40dkVbHDhKjzRnlS2yzcdO","https://open.spotify.com/track/40dkVbHDhKjzRnlS2yzcdO","Illinois","D","minor","D minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.426,0.483,2,-10.344,1,0.0435,0.7,0.0239,0.0869,0.471,121.412,"04rDQFSYR2zuHJ4bRYxvAa","https://api.spotify.com/v1/audio-analysis/04rDQFSYR2zuHJ4bRYxvAa",3,1,422986,FALSE,"https://api.spotify.com/v1/tracks/04rDQFSYR2zuHJ4bRYxvAa",FALSE,"The Tallest Man, the Broadest Shoulders Part I: The Great Frontier Part II: Come to Me Only With Playthings Now","https://p.scdn.co/mp3-preview/4653b4109927a9f86441091f51c24c45ea5cf2bf?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:04rDQFSYR2zuHJ4bRYxvAa","https://open.spotify.com/track/04rDQFSYR2zuHJ4bRYxvAa","Illinois","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.258,0.132,2,-21.062,1,0.0487,0.993,0.966,0.068,0.036,82.755,"2xQ845Lr9AqE2lBID4bZWE","https://api.spotify.com/v1/audio-analysis/2xQ845Lr9AqE2lBID4bZWE",5,1,46880,FALSE,"https://api.spotify.com/v1/tracks/2xQ845Lr9AqE2lBID4bZWE",FALSE,"Riffs and Variations on a single note for Jelly Roll, Earl Hines, Louis Armstrong, Baby Dodds, and the King of Swing, to name a few","https://p.scdn.co/mp3-preview/1c4d5bc0b201f2c8eb86add3a7f6e8f11708a572?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2xQ845Lr9AqE2lBID4bZWE","https://open.spotify.com/track/2xQ845Lr9AqE2lBID4bZWE","Illinois","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","7j8lfKDdL7vE8OAM4cA3W3","album","2005-07-05",2005,"day",0.614,0.577,4,-14.057,1,0.0299,0.985,0.928,0.0792,0.24,113.052,"5TFqGqDn7ZgOw10qujqWPG","https://api.spotify.com/v1/audio-analysis/5TFqGqDn7ZgOw10qujqWPG",4,1,261386,FALSE,"https://api.spotify.com/v1/tracks/5TFqGqDn7ZgOw10qujqWPG",FALSE,"Out of Egypt, into the Great Laugh of Mankind, and I shake the dirt from my sandals as I run","https://p.scdn.co/mp3-preview/681b9ab322827795ba237bc34bf4fd117ea52eaf?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:5TFqGqDn7ZgOw10qujqWPG","https://open.spotify.com/track/5TFqGqDn7ZgOw10qujqWPG","Illinois","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.268,0.587,4,-9.77,0,0.0288,0.647,0.489,0.237,0.557,96.262,"1ZauKI73tVXhuFl4DViobH","https://api.spotify.com/v1/audio-analysis/1ZauKI73tVXhuFl4DViobH",4,1,320560,FALSE,"https://api.spotify.com/v1/tracks/1ZauKI73tVXhuFl4DViobH",FALSE,"We Are What You Say","https://p.scdn.co/mp3-preview/2b1f1f218b2a0496b861a1aa265e390652323540?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ZauKI73tVXhuFl4DViobH","https://open.spotify.com/track/1ZauKI73tVXhuFl4DViobH","A Sun Came (reissue)","E","minor","E minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.335,0.53,10,-10.015,0,0.0344,0.709,0.188,0.0981,0.581,167.115,"2JO8ZG8vaIdwhIm9mM9zgz","https://api.spotify.com/v1/audio-analysis/2JO8ZG8vaIdwhIm9mM9zgz",5,1,344746,FALSE,"https://api.spotify.com/v1/tracks/2JO8ZG8vaIdwhIm9mM9zgz",FALSE,"A Winner Needs a Wand","https://p.scdn.co/mp3-preview/92b74013d76c02d63d5342e01c2fdbfe7ec278e4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2JO8ZG8vaIdwhIm9mM9zgz","https://open.spotify.com/track/2JO8ZG8vaIdwhIm9mM9zgz","A Sun Came (reissue)","A#","minor","A# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.436,0.229,6,-15.19,1,0.0319,0.824,0.828,0.394,0.212,129.412,"2reYYvtuzrV3F9wLvjRJaL","https://api.spotify.com/v1/audio-analysis/2reYYvtuzrV3F9wLvjRJaL",4,1,168733,FALSE,"https://api.spotify.com/v1/tracks/2reYYvtuzrV3F9wLvjRJaL",FALSE,"Rake","https://p.scdn.co/mp3-preview/0f0c81bec75ff0d760ad7712efe01ff916cb781f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2reYYvtuzrV3F9wLvjRJaL","https://open.spotify.com/track/2reYYvtuzrV3F9wLvjRJaL","A Sun Came (reissue)","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.715,0.204,11,-24.896,1,0.862,0.511,0,0.266,0.53,80.842,"6N1ptWLVwBNZfDBGBuH7eI","https://api.spotify.com/v1/audio-analysis/6N1ptWLVwBNZfDBGBuH7eI",1,1,15240,FALSE,"https://api.spotify.com/v1/tracks/6N1ptWLVwBNZfDBGBuH7eI",FALSE,"Siamese Twins",NA,4,"track","spotify:track:6N1ptWLVwBNZfDBGBuH7eI","https://open.spotify.com/track/6N1ptWLVwBNZfDBGBuH7eI","A Sun Came (reissue)","B","major","B major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.348,0.561,4,-8.587,0,0.0299,0.687,0.584,0.138,0.383,178.401,"4f0BDa1Y9HS7EBYcLicpte","https://api.spotify.com/v1/audio-analysis/4f0BDa1Y9HS7EBYcLicpte",4,1,361280,FALSE,"https://api.spotify.com/v1/tracks/4f0BDa1Y9HS7EBYcLicpte",FALSE,"Demetrius","https://p.scdn.co/mp3-preview/7ed8a64872dd11314ffec15c36b831c59b261239?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4f0BDa1Y9HS7EBYcLicpte","https://open.spotify.com/track/4f0BDa1Y9HS7EBYcLicpte","A Sun Came (reissue)","E","minor","E minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.503,0.38,0,-11.636,0,0.0343,0.492,0.864,0.208,0.27,122.008,"4M78HQ0Df41YqzvqpsfkpY","https://api.spotify.com/v1/audio-analysis/4M78HQ0Df41YqzvqpsfkpY",4,1,348986,FALSE,"https://api.spotify.com/v1/tracks/4M78HQ0Df41YqzvqpsfkpY",FALSE,"Dumb I Sound","https://p.scdn.co/mp3-preview/a0d8caa7afe6b7dd279193b8789f2ef3d2cf0b1a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4M78HQ0Df41YqzvqpsfkpY","https://open.spotify.com/track/4M78HQ0Df41YqzvqpsfkpY","A Sun Came (reissue)","C","minor","C minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.475,0.344,11,-11.089,1,0.0278,0.708,0.0231,0.11,0.294,123.031,"1nTi4g6XOgpwbUKY1rBNQ9","https://api.spotify.com/v1/audio-analysis/1nTi4g6XOgpwbUKY1rBNQ9",4,1,294613,FALSE,"https://api.spotify.com/v1/tracks/1nTi4g6XOgpwbUKY1rBNQ9",FALSE,"Wordsworth's Ridge (for Fran Fike)","https://p.scdn.co/mp3-preview/117eb11c01a03fd5be47364b3b95a837c37063f1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1nTi4g6XOgpwbUKY1rBNQ9","https://open.spotify.com/track/1nTi4g6XOgpwbUKY1rBNQ9","A Sun Came (reissue)","B","major","B major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0,0.321,5,-23.63,1,0,0.435,0,0.607,0,0,"5wAEUGSky7HZJ8j9i8iezS","https://api.spotify.com/v1/audio-analysis/5wAEUGSky7HZJ8j9i8iezS",0,1,9426,FALSE,"https://api.spotify.com/v1/tracks/5wAEUGSky7HZJ8j9i8iezS",FALSE,"Belly Button",NA,8,"track","spotify:track:5wAEUGSky7HZJ8j9i8iezS","https://open.spotify.com/track/5wAEUGSky7HZJ8j9i8iezS","A Sun Came (reissue)","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.359,0.875,1,-8.306,0,0.0785,0.129,0.242,0.967,0.689,150.823,"087BRwpS1serGoDEwRs5kE","https://api.spotify.com/v1/audio-analysis/087BRwpS1serGoDEwRs5kE",4,1,144453,FALSE,"https://api.spotify.com/v1/tracks/087BRwpS1serGoDEwRs5kE",FALSE,"Rice Pudding","https://p.scdn.co/mp3-preview/621f9be62417692dd5ad1a8549ec03aa09d2469e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:087BRwpS1serGoDEwRs5kE","https://open.spotify.com/track/087BRwpS1serGoDEwRs5kE","A Sun Came (reissue)","C#","minor","C# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.475,0.592,7,-9.208,1,0.343,0.282,0.8,0.114,0.38,106.71,"1IhxKbC7U7CL2KSFD0yXNF","https://api.spotify.com/v1/audio-analysis/1IhxKbC7U7CL2KSFD0yXNF",5,1,377066,FALSE,"https://api.spotify.com/v1/tracks/1IhxKbC7U7CL2KSFD0yXNF",FALSE,"A Loverless Bed (without remission)","https://p.scdn.co/mp3-preview/2133fe07f0d0fe4c2cd5db2431cdbda5a17a6794?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1IhxKbC7U7CL2KSFD0yXNF","https://open.spotify.com/track/1IhxKbC7U7CL2KSFD0yXNF","A Sun Came (reissue)","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.67,0.131,6,-19.878,0,0.859,0.361,0,0.41,0.609,99.61,"0D0tay16VhIlmMI1avqVBu","https://api.spotify.com/v1/audio-analysis/0D0tay16VhIlmMI1avqVBu",3,1,36880,FALSE,"https://api.spotify.com/v1/tracks/0D0tay16VhIlmMI1avqVBu",FALSE,"Godzukie","https://p.scdn.co/mp3-preview/842ebe3b0e736bc2c8e027e508f6270c75aad18d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0D0tay16VhIlmMI1avqVBu","https://open.spotify.com/track/0D0tay16VhIlmMI1avqVBu","A Sun Came (reissue)","F#","minor","F# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.562,0.88,5,-6.658,0,0.118,0.778,0.000124,0.149,0.671,157.285,"1t8wwD4gOBwFOeQZ3x3tV8","https://api.spotify.com/v1/audio-analysis/1t8wwD4gOBwFOeQZ3x3tV8",4,1,162346,FALSE,"https://api.spotify.com/v1/tracks/1t8wwD4gOBwFOeQZ3x3tV8",FALSE,"SuperSexyWoman","https://p.scdn.co/mp3-preview/1ecf38504d7043c326e9524e9d0666a9ca81ec58?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1t8wwD4gOBwFOeQZ3x3tV8","https://open.spotify.com/track/1t8wwD4gOBwFOeQZ3x3tV8","A Sun Came (reissue)","F","minor","F minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.521,0.66,2,-9.595,1,0.0278,0.684,0.938,0.734,0.111,96.22,"2gt4UwarfqcVHZ7dOOIgYl","https://api.spotify.com/v1/audio-analysis/2gt4UwarfqcVHZ7dOOIgYl",4,1,339080,FALSE,"https://api.spotify.com/v1/tracks/2gt4UwarfqcVHZ7dOOIgYl",FALSE,"The Oracle Said Wander","https://p.scdn.co/mp3-preview/fecec47c8013665d67913ca2d97842b5274e62d2?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2gt4UwarfqcVHZ7dOOIgYl","https://open.spotify.com/track/2gt4UwarfqcVHZ7dOOIgYl","A Sun Came (reissue)","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.311,0.338,11,-13.007,0,0.0288,0.996,0.903,0.136,0.377,142.607,"5nFMezJHVckuKaGj0iHFzS","https://api.spotify.com/v1/audio-analysis/5nFMezJHVckuKaGj0iHFzS",3,1,165253,FALSE,"https://api.spotify.com/v1/tracks/5nFMezJHVckuKaGj0iHFzS",FALSE,"Happy Birthday","https://p.scdn.co/mp3-preview/aed07727d379ca710d91c1dcbd6c93db13f5cc92?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5nFMezJHVckuKaGj0iHFzS","https://open.spotify.com/track/5nFMezJHVckuKaGj0iHFzS","A Sun Came (reissue)","B","minor","B minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.381,0.744,3,-7.649,0,0.0366,0.41,0.76,0.0983,0.587,114.265,"4CnBsSVaZdke7CiVY3jdcc","https://api.spotify.com/v1/audio-analysis/4CnBsSVaZdke7CiVY3jdcc",4,1,370226,FALSE,"https://api.spotify.com/v1/tracks/4CnBsSVaZdke7CiVY3jdcc",FALSE,"Jason","https://p.scdn.co/mp3-preview/f234c3d6f250a30addf616cd8921508177dd66a3?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4CnBsSVaZdke7CiVY3jdcc","https://open.spotify.com/track/4CnBsSVaZdke7CiVY3jdcc","A Sun Came (reissue)","D#","minor","D# minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.491,0.243,6,-14.639,1,0.0256,0.74,0.00402,0.114,0.296,87.276,"7lOrun8lDlyKcFROPCGfwD","https://api.spotify.com/v1/audio-analysis/7lOrun8lDlyKcFROPCGfwD",4,1,266360,FALSE,"https://api.spotify.com/v1/tracks/7lOrun8lDlyKcFROPCGfwD",FALSE,"Kill","https://p.scdn.co/mp3-preview/5af0343c6376ef058bd7eb9ba2d2d3baf4d531f9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7lOrun8lDlyKcFROPCGfwD","https://open.spotify.com/track/7lOrun8lDlyKcFROPCGfwD","A Sun Came (reissue)","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.325,0.552,5,-8.823,1,0.0369,0.558,0.227,0.203,0.237,132.637,"4BvBo2oEhZzdp2upQ0Th6w","https://api.spotify.com/v1/audio-analysis/4BvBo2oEhZzdp2upQ0Th6w",4,1,338413,FALSE,"https://api.spotify.com/v1/tracks/4BvBo2oEhZzdp2upQ0Th6w",FALSE,"Leil","https://p.scdn.co/mp3-preview/e60e9401a657dff9802928d44851cef6506e34e4?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4BvBo2oEhZzdp2upQ0Th6w","https://open.spotify.com/track/4BvBo2oEhZzdp2upQ0Th6w","A Sun Came (reissue)","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.409,0.359,6,-14.005,1,0.0304,0.896,0.9,0.106,0.418,127.185,"6cLGXZKjdYo22KdvMqurFi","https://api.spotify.com/v1/audio-analysis/6cLGXZKjdYo22KdvMqurFi",4,1,131840,FALSE,"https://api.spotify.com/v1/tracks/6cLGXZKjdYo22KdvMqurFi",FALSE,"A Sun Came","https://p.scdn.co/mp3-preview/dd0dbde3ffb46e3cb3012b95c63a065b99cb8fed?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6cLGXZKjdYo22KdvMqurFi","https://open.spotify.com/track/6cLGXZKjdYo22KdvMqurFi","A Sun Came (reissue)","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.456,0.527,8,-8.473,1,0.418,0.643,0.015,0.478,0.395,85.438,"2qmdbIrF6V7DISs2cduJ50","https://api.spotify.com/v1/audio-analysis/2qmdbIrF6V7DISs2cduJ50",3,1,151200,FALSE,"https://api.spotify.com/v1/tracks/2qmdbIrF6V7DISs2cduJ50",FALSE,"Satan's Saxophones","https://p.scdn.co/mp3-preview/8674d54f324ec89053f789e237b7c86317dfa1c3?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2qmdbIrF6V7DISs2cduJ50","https://open.spotify.com/track/2qmdbIrF6V7DISs2cduJ50","A Sun Came (reissue)","G#","major","G# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","47UZ3heHkdsDzv1CZS9ae2","album","2004-07-20",2004,"day",0.636,0.766,7,-6.411,1,0.0921,0.00222,0.878,0.113,0.504,126.865,"7n0HX812YsZMu0RAEXqMkC","https://api.spotify.com/v1/audio-analysis/7n0HX812YsZMu0RAEXqMkC",4,1,203573,FALSE,"https://api.spotify.com/v1/tracks/7n0HX812YsZMu0RAEXqMkC",FALSE,"Joy! Joy! Joy!","https://p.scdn.co/mp3-preview/e585d6646f3f50ba4460de4f660677a62b98ff62?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:7n0HX812YsZMu0RAEXqMkC","https://open.spotify.com/track/7n0HX812YsZMu0RAEXqMkC","A Sun Came (reissue)","G","major","G major","folk"
