"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.878,0.568,1,-8.294,0,0.0836,0.149,0.0132,0.343,0.875,146.971,"46awXq3Em22RbeZiJoPGCm","https://api.spotify.com/v1/audio-analysis/46awXq3Em22RbeZiJoPGCm",4,1,216520,FALSE,"https://api.spotify.com/v1/tracks/46awXq3Em22RbeZiJoPGCm",FALSE,"Road Block","https://p.scdn.co/mp3-preview/0e2620c37b52861dc176472121e44619ef9f6a81?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:46awXq3Em22RbeZiJoPGCm","https://open.spotify.com/track/46awXq3Em22RbeZiJoPGCm","The Temple of I & I","C#","minor","C# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.771,0.729,4,-7.463,0,0.0341,0.131,0.0423,0.107,0.304,100.01,"0ZMkRk5tTCdlLlX43O3WVm","https://api.spotify.com/v1/audio-analysis/0ZMkRk5tTCdlLlX43O3WVm",4,1,236800,TRUE,"https://api.spotify.com/v1/tracks/0ZMkRk5tTCdlLlX43O3WVm",FALSE,"Fight to Survive","https://p.scdn.co/mp3-preview/d3b8e77bdb36606ae6449deaf29d0f80c303ec94?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0ZMkRk5tTCdlLlX43O3WVm","https://open.spotify.com/track/0ZMkRk5tTCdlLlX43O3WVm","The Temple of I & I","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.837,0.623,4,-8.693,0,0.0334,0.325,0.0557,0.112,0.575,121.972,"0ZSjckvhXkmyecdOJAX5la","https://api.spotify.com/v1/audio-analysis/0ZSjckvhXkmyecdOJAX5la",4,1,236146,FALSE,"https://api.spotify.com/v1/tracks/0ZSjckvhXkmyecdOJAX5la",FALSE,"Babylon Falling","https://p.scdn.co/mp3-preview/68973c30e59f10e1e064c19af9bf31db3bccd719?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0ZSjckvhXkmyecdOJAX5la","https://open.spotify.com/track/0ZSjckvhXkmyecdOJAX5la","The Temple of I & I","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","3naxO4ZMrfJqEpEKjkVvlH","album","2017-02-10",2017,"day",0.804,0.444,1,-9.078,0,0.0774,0.306,0.0248,0.318,0.441,140.037,"2beyyPPVbCIuvyQvuBDCPr","https://api.spotify.com/v1/audio-analysis/2beyyPPVbCIuvyQvuBDCPr",4,1,224040,FALSE,"https://api.spotify.com/v1/tracks/2beyyPPVbCIuvyQvuBDCPr",FALSE,"Drop Your Guns","https://p.scdn.co/mp3-preview/afb41bead73451411a4607ddeb6198b0eca96fd5?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2beyyPPVbCIuvyQvuBDCPr","https://open.spotify.com/track/2beyyPPVbCIuvyQvuBDCPr","The Temple of I & I","C#","minor","C# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.657,0.702,9,-7.742,0,0.0412,0.284,0.00573,0.106,0.419,118.886,"4SdloKbQ6OV3D7K4BGTHVZ","https://api.spotify.com/v1/audio-analysis/4SdloKbQ6OV3D7K4BGTHVZ",3,1,203890,FALSE,"https://api.spotify.com/v1/tracks/4SdloKbQ6OV3D7K4BGTHVZ",FALSE,"Décollage (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/b0915db54b501de21b56d92c0c04d8a5a78259f1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4SdloKbQ6OV3D7K4BGTHVZ","https://open.spotify.com/track/4SdloKbQ6OV3D7K4BGTHVZ","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.719,0.658,7,-9.319,1,0.0665,0.153,0.629,0.0764,0.811,162.362,"2G5oRdbaYH3rV9SnO3k3Ce","https://api.spotify.com/v1/audio-analysis/2G5oRdbaYH3rV9SnO3k3Ce",4,1,201319,FALSE,"https://api.spotify.com/v1/tracks/2G5oRdbaYH3rV9SnO3k3Ce",FALSE,"Meu Nego (feat. Karina Zeviani)","https://p.scdn.co/mp3-preview/929d146012e6bab4b1558430037b974fb683b4a8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2G5oRdbaYH3rV9SnO3k3Ce","https://open.spotify.com/track/2G5oRdbaYH3rV9SnO3k3Ce","Saudade","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.636,0.68,5,-7.852,1,0.0267,0.0994,0.00356,0.0908,0.559,105.886,"2EN8zqQVG4Jza2BKDN2pVL","https://api.spotify.com/v1/audio-analysis/2EN8zqQVG4Jza2BKDN2pVL",4,1,209973,FALSE,"https://api.spotify.com/v1/tracks/2EN8zqQVG4Jza2BKDN2pVL",FALSE,"Quem Me Leva (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/44c0556e122e4e0a7612baaed8922ca0ae8edd2f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2EN8zqQVG4Jza2BKDN2pVL","https://open.spotify.com/track/2EN8zqQVG4Jza2BKDN2pVL","Saudade","F","major","F major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.772,0.662,9,-7.009,0,0.0306,0.205,0.556,0.0776,0.696,118.403,"3O0vvKmhcRVEgSONdGXZN7","https://api.spotify.com/v1/audio-analysis/3O0vvKmhcRVEgSONdGXZN7",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/3O0vvKmhcRVEgSONdGXZN7",FALSE,"Firelight (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/a3e337843eb59da3608827dc9c293fac7fb5108e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3O0vvKmhcRVEgSONdGXZN7","https://open.spotify.com/track/3O0vvKmhcRVEgSONdGXZN7","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.611,0.669,11,-9.439,0,0.0353,0.57,0.463,0.0942,0.931,150.721,"7MafRqtfCqWZIqz5zIFCiU","https://api.spotify.com/v1/audio-analysis/7MafRqtfCqWZIqz5zIFCiU",4,1,147666,FALSE,"https://api.spotify.com/v1/tracks/7MafRqtfCqWZIqz5zIFCiU",FALSE,"Sola in Citta (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/5527084ac8b473f01feed6931e963880faa4e84d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7MafRqtfCqWZIqz5zIFCiU","https://open.spotify.com/track/7MafRqtfCqWZIqz5zIFCiU","Saudade","B","minor","B minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.471,0.481,0,-10.691,0,0.0281,0.862,0.0885,0.205,0.414,100.555,"7fGRF1feLeVFQBMDGWqB6i","https://api.spotify.com/v1/audio-analysis/7fGRF1feLeVFQBMDGWqB6i",4,1,208919,FALSE,"https://api.spotify.com/v1/tracks/7fGRF1feLeVFQBMDGWqB6i",FALSE,"No More Disguise (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/c13ade541d85f64f691b9edaa579b4f5286c2b96?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7fGRF1feLeVFQBMDGWqB6i","https://open.spotify.com/track/7fGRF1feLeVFQBMDGWqB6i","Saudade","C","minor","C minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.667,0.501,2,-10.24,0,0.0738,0.802,0.695,0.113,0.531,200.213,"2MOsJTJcERtZMOF3W8Weqd","https://api.spotify.com/v1/audio-analysis/2MOsJTJcERtZMOF3W8Weqd",4,1,128613,FALSE,"https://api.spotify.com/v1/tracks/2MOsJTJcERtZMOF3W8Weqd",FALSE,"Saudade","https://p.scdn.co/mp3-preview/103062b293ab153226111337e74f548708934377?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2MOsJTJcERtZMOF3W8Weqd","https://open.spotify.com/track/2MOsJTJcERtZMOF3W8Weqd","Saudade","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.662,0.551,2,-8.557,0,0.0246,0.375,0.208,0.0564,0.539,84.992,"2yGlqoTwIrUoXPKxLpjj7O","https://api.spotify.com/v1/audio-analysis/2yGlqoTwIrUoXPKxLpjj7O",4,1,224639,FALSE,"https://api.spotify.com/v1/tracks/2yGlqoTwIrUoXPKxLpjj7O",FALSE,"Claridad (feat. Natalia Clavier)","https://p.scdn.co/mp3-preview/efc8393cb21dc91f2f8c5015f76c047e0e4db504?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2yGlqoTwIrUoXPKxLpjj7O","https://open.spotify.com/track/2yGlqoTwIrUoXPKxLpjj7O","Saudade","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.538,0.407,7,-11.609,1,0.0255,0.544,0.196,0.11,0.291,100.623,"2tWXrlH5HQQ7gOMkxStmP4","https://api.spotify.com/v1/audio-analysis/2tWXrlH5HQQ7gOMkxStmP4",4,1,183933,FALSE,"https://api.spotify.com/v1/tracks/2tWXrlH5HQQ7gOMkxStmP4",FALSE,"Nos Dois (feat. Karina Zeviani)","https://p.scdn.co/mp3-preview/6ee7589dd6d502622501a08046d55f65cc1b7d9f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2tWXrlH5HQQ7gOMkxStmP4","https://open.spotify.com/track/2tWXrlH5HQQ7gOMkxStmP4","Saudade","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.762,0.397,7,-11.244,0,0.027,0.645,0.000596,0.109,0.487,102.001,"0kGwghHcyTpryVDmUk0y0g","https://api.spotify.com/v1/audio-analysis/0kGwghHcyTpryVDmUk0y0g",4,1,184519,FALSE,"https://api.spotify.com/v1/tracks/0kGwghHcyTpryVDmUk0y0g",FALSE,"Le Coeur (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/90a6ae0d86201cfe2f2534ba8ea8b2ef78618504?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0kGwghHcyTpryVDmUk0y0g","https://open.spotify.com/track/0kGwghHcyTpryVDmUk0y0g","Saudade","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.707,0.883,2,-4.874,1,0.034,0.25,0.0243,0.355,0.775,105.908,"5TAiBUpL2A2NUMlxaXBmwv","https://api.spotify.com/v1/audio-analysis/5TAiBUpL2A2NUMlxaXBmwv",4,1,178946,FALSE,"https://api.spotify.com/v1/tracks/5TAiBUpL2A2NUMlxaXBmwv",FALSE,"Para Sempre (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/396ec6458ace768c8842fa9c6abf48c62b1de123?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5TAiBUpL2A2NUMlxaXBmwv","https://open.spotify.com/track/5TAiBUpL2A2NUMlxaXBmwv","Saudade","D","major","D major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.721,0.675,9,-8.894,0,0.0315,0.301,3.42e-05,0.104,0.856,152.99,"1XNkiCISfF8lW53IxedYpK","https://api.spotify.com/v1/audio-analysis/1XNkiCISfF8lW53IxedYpK",4,1,249951,FALSE,"https://api.spotify.com/v1/tracks/1XNkiCISfF8lW53IxedYpK",FALSE,"Bateau Rouge (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/c260776aa4b1837d31e2bbf1102c282102e37839?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1XNkiCISfF8lW53IxedYpK","https://open.spotify.com/track/1XNkiCISfF8lW53IxedYpK","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","23ypr5gp98P0Y2gTtD1QgT","album","2014-04-07",2014,"day",0.385,0.486,5,-8.687,0,0.0294,0.0945,0.00153,0.103,0.139,103.949,"3ebMHpOeOZw9slCAnTp4FM","https://api.spotify.com/v1/audio-analysis/3ebMHpOeOZw9slCAnTp4FM",3,1,203215,FALSE,"https://api.spotify.com/v1/tracks/3ebMHpOeOZw9slCAnTp4FM",FALSE,"Depth of My Soul (feat. Shana Halligan)","https://p.scdn.co/mp3-preview/4f7b66c1c5fbfbc6a72f9cd2628e056d2519c4ab?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3ebMHpOeOZw9slCAnTp4FM","https://open.spotify.com/track/3ebMHpOeOZw9slCAnTp4FM","Saudade","F","minor","F minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.657,0.702,9,-7.742,0,0.0412,0.284,0.00573,0.106,0.419,118.886,"1AbiGIPE1y9MzT3qAd57nm","https://api.spotify.com/v1/audio-analysis/1AbiGIPE1y9MzT3qAd57nm",3,1,203890,FALSE,"https://api.spotify.com/v1/tracks/1AbiGIPE1y9MzT3qAd57nm",FALSE,"Décollage (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/b0915db54b501de21b56d92c0c04d8a5a78259f1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1AbiGIPE1y9MzT3qAd57nm","https://open.spotify.com/track/1AbiGIPE1y9MzT3qAd57nm","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.719,0.658,7,-9.319,1,0.0665,0.153,0.629,0.0764,0.811,162.362,"7bBFO5OSnYaSA97h7CDkfs","https://api.spotify.com/v1/audio-analysis/7bBFO5OSnYaSA97h7CDkfs",4,1,201319,FALSE,"https://api.spotify.com/v1/tracks/7bBFO5OSnYaSA97h7CDkfs",FALSE,"Meu Nego (feat. Karina Zeviani)","https://p.scdn.co/mp3-preview/929d146012e6bab4b1558430037b974fb683b4a8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7bBFO5OSnYaSA97h7CDkfs","https://open.spotify.com/track/7bBFO5OSnYaSA97h7CDkfs","Saudade","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.636,0.68,5,-7.852,1,0.0267,0.0994,0.00356,0.0908,0.559,105.886,"25buaXzzJa8wIddsiuuWa1","https://api.spotify.com/v1/audio-analysis/25buaXzzJa8wIddsiuuWa1",4,1,209973,FALSE,"https://api.spotify.com/v1/tracks/25buaXzzJa8wIddsiuuWa1",FALSE,"Quem Me Leva (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/44c0556e122e4e0a7612baaed8922ca0ae8edd2f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:25buaXzzJa8wIddsiuuWa1","https://open.spotify.com/track/25buaXzzJa8wIddsiuuWa1","Saudade","F","major","F major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.772,0.662,9,-7.009,0,0.0306,0.205,0.556,0.0776,0.696,118.403,"71ZiXVQZUVO4KBqOGMgKEU","https://api.spotify.com/v1/audio-analysis/71ZiXVQZUVO4KBqOGMgKEU",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/71ZiXVQZUVO4KBqOGMgKEU",FALSE,"Firelight (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/a3e337843eb59da3608827dc9c293fac7fb5108e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:71ZiXVQZUVO4KBqOGMgKEU","https://open.spotify.com/track/71ZiXVQZUVO4KBqOGMgKEU","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.611,0.669,11,-9.439,0,0.0353,0.57,0.463,0.0942,0.931,150.721,"4yjNm54az9J2xlh2zGEOKN","https://api.spotify.com/v1/audio-analysis/4yjNm54az9J2xlh2zGEOKN",4,1,147666,FALSE,"https://api.spotify.com/v1/tracks/4yjNm54az9J2xlh2zGEOKN",FALSE,"Sola in Citta (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/5527084ac8b473f01feed6931e963880faa4e84d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4yjNm54az9J2xlh2zGEOKN","https://open.spotify.com/track/4yjNm54az9J2xlh2zGEOKN","Saudade","B","minor","B minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.471,0.481,0,-10.691,0,0.0281,0.862,0.0885,0.205,0.414,100.555,"6pW9jYMAgb4akrwRBJsKjg","https://api.spotify.com/v1/audio-analysis/6pW9jYMAgb4akrwRBJsKjg",4,1,208919,FALSE,"https://api.spotify.com/v1/tracks/6pW9jYMAgb4akrwRBJsKjg",FALSE,"No More Disguise (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/c13ade541d85f64f691b9edaa579b4f5286c2b96?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6pW9jYMAgb4akrwRBJsKjg","https://open.spotify.com/track/6pW9jYMAgb4akrwRBJsKjg","Saudade","C","minor","C minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.667,0.501,2,-10.24,0,0.0738,0.802,0.695,0.113,0.531,200.213,"6swrJsMq7MHxipoMCrwhEI","https://api.spotify.com/v1/audio-analysis/6swrJsMq7MHxipoMCrwhEI",4,1,128613,FALSE,"https://api.spotify.com/v1/tracks/6swrJsMq7MHxipoMCrwhEI",FALSE,"Saudade","https://p.scdn.co/mp3-preview/103062b293ab153226111337e74f548708934377?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6swrJsMq7MHxipoMCrwhEI","https://open.spotify.com/track/6swrJsMq7MHxipoMCrwhEI","Saudade","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.662,0.551,2,-8.557,0,0.0246,0.375,0.208,0.0564,0.539,84.992,"7Jj6qHjXzrW9lUi3IbChtt","https://api.spotify.com/v1/audio-analysis/7Jj6qHjXzrW9lUi3IbChtt",4,1,224639,FALSE,"https://api.spotify.com/v1/tracks/7Jj6qHjXzrW9lUi3IbChtt",FALSE,"Claridad (feat. Natalia Clavier)","https://p.scdn.co/mp3-preview/efc8393cb21dc91f2f8c5015f76c047e0e4db504?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7Jj6qHjXzrW9lUi3IbChtt","https://open.spotify.com/track/7Jj6qHjXzrW9lUi3IbChtt","Saudade","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.538,0.407,7,-11.609,1,0.0255,0.544,0.196,0.11,0.291,100.623,"6JTK7aO9BFQgIy27Mgj4M8","https://api.spotify.com/v1/audio-analysis/6JTK7aO9BFQgIy27Mgj4M8",4,1,183933,FALSE,"https://api.spotify.com/v1/tracks/6JTK7aO9BFQgIy27Mgj4M8",FALSE,"Nos Dois (feat. Karina Zeviani)","https://p.scdn.co/mp3-preview/6ee7589dd6d502622501a08046d55f65cc1b7d9f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6JTK7aO9BFQgIy27Mgj4M8","https://open.spotify.com/track/6JTK7aO9BFQgIy27Mgj4M8","Saudade","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.762,0.397,7,-11.244,0,0.027,0.645,0.000596,0.109,0.487,102.001,"5OVNFMlTD68rCvj69A7PB1","https://api.spotify.com/v1/audio-analysis/5OVNFMlTD68rCvj69A7PB1",4,1,184519,FALSE,"https://api.spotify.com/v1/tracks/5OVNFMlTD68rCvj69A7PB1",FALSE,"Le Coeur (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/90a6ae0d86201cfe2f2534ba8ea8b2ef78618504?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5OVNFMlTD68rCvj69A7PB1","https://open.spotify.com/track/5OVNFMlTD68rCvj69A7PB1","Saudade","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.707,0.883,2,-4.874,1,0.034,0.25,0.0243,0.355,0.775,105.908,"4C9V6oH5N1w1OLjV1Fq1gZ","https://api.spotify.com/v1/audio-analysis/4C9V6oH5N1w1OLjV1Fq1gZ",4,1,178946,FALSE,"https://api.spotify.com/v1/tracks/4C9V6oH5N1w1OLjV1Fq1gZ",FALSE,"Para Sempre (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/396ec6458ace768c8842fa9c6abf48c62b1de123?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4C9V6oH5N1w1OLjV1Fq1gZ","https://open.spotify.com/track/4C9V6oH5N1w1OLjV1Fq1gZ","Saudade","D","major","D major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.721,0.675,9,-8.894,0,0.0315,0.301,3.42e-05,0.104,0.856,152.99,"0U5QEfoSZmdXWGxRm2yUlr","https://api.spotify.com/v1/audio-analysis/0U5QEfoSZmdXWGxRm2yUlr",4,1,249951,FALSE,"https://api.spotify.com/v1/tracks/0U5QEfoSZmdXWGxRm2yUlr",FALSE,"Bateau Rouge (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/c260776aa4b1837d31e2bbf1102c282102e37839?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0U5QEfoSZmdXWGxRm2yUlr","https://open.spotify.com/track/0U5QEfoSZmdXWGxRm2yUlr","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1JV1dCB39bYWj2pwJfo54i","album","2014-04-04",2014,"day",0.385,0.486,5,-8.687,0,0.0294,0.0945,0.00153,0.103,0.139,103.949,"2hFqxVMISzwZGj7gT1wisA","https://api.spotify.com/v1/audio-analysis/2hFqxVMISzwZGj7gT1wisA",3,1,203215,FALSE,"https://api.spotify.com/v1/tracks/2hFqxVMISzwZGj7gT1wisA",FALSE,"Depth of My Soul (feat. Shana Halligan)","https://p.scdn.co/mp3-preview/4f7b66c1c5fbfbc6a72f9cd2628e056d2519c4ab?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2hFqxVMISzwZGj7gT1wisA","https://open.spotify.com/track/2hFqxVMISzwZGj7gT1wisA","Saudade","F","minor","F minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","6Jy5ARAFZ1JuPcaHgSb5S0","album","2014-04-01",2014,"day",0.657,0.702,9,-7.742,0,0.0412,0.284,0.00573,0.106,0.419,118.886,"6lLLyBFUhswXFlEYEP7kFz","https://api.spotify.com/v1/audio-analysis/6lLLyBFUhswXFlEYEP7kFz",3,1,203890,FALSE,"https://api.spotify.com/v1/tracks/6lLLyBFUhswXFlEYEP7kFz",FALSE,"Décollage (feat. Lou Lou Ghelichkhani)","https://p.scdn.co/mp3-preview/b0915db54b501de21b56d92c0c04d8a5a78259f1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6lLLyBFUhswXFlEYEP7kFz","https://open.spotify.com/track/6lLLyBFUhswXFlEYEP7kFz","Saudade","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","6Jy5ARAFZ1JuPcaHgSb5S0","album","2014-04-01",2014,"day",0.719,0.658,7,-9.319,1,0.0665,0.153,0.629,0.0764,0.811,162.362,"6uCJFCXIeFwBQIjarp1Nc9","https://api.spotify.com/v1/audio-analysis/6uCJFCXIeFwBQIjarp1Nc9",4,1,201319,FALSE,"https://api.spotify.com/v1/tracks/6uCJFCXIeFwBQIjarp1Nc9",FALSE,"Meu Nego (feat. Karina Zeviani)","https://p.scdn.co/mp3-preview/929d146012e6bab4b1558430037b974fb683b4a8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6uCJFCXIeFwBQIjarp1Nc9","https://open.spotify.com/track/6uCJFCXIeFwBQIjarp1Nc9","Saudade","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","6Jy5ARAFZ1JuPcaHgSb5S0","album","2014-04-01",2014,"day",0.636,0.68,5,-7.852,1,0.0267,0.0994,0.00356,0.0908,0.559,105.886,"0aSYwNuSs8fUuhI0Dva28p","https://api.spotify.com/v1/audio-analysis/0aSYwNuSs8fUuhI0Dva28p",4,1,209973,FALSE,"https://api.spotify.com/v1/tracks/0aSYwNuSs8fUuhI0Dva28p",FALSE,"Quem Me Leva (feat. Elin Melgarejo)","https://p.scdn.co/mp3-preview/44c0556e122e4e0a7612baaed8922ca0ae8edd2f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0aSYwNuSs8fUuhI0Dva28p","https://open.spotify.com/track/0aSYwNuSs8fUuhI0Dva28p","Saudade","F","major","F major","jazz"
