"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.562,0.754,2,-5.686,1,0.0634,6.55e-05,0.0459,0.101,0.474,132.965,"0MXosG7BdA9uukm88V7zAD","https://api.spotify.com/v1/audio-analysis/0MXosG7BdA9uukm88V7zAD",4,1,243840,FALSE,"https://api.spotify.com/v1/tracks/0MXosG7BdA9uukm88V7zAD",FALSE,"In The Clear","https://p.scdn.co/mp3-preview/99b622f0fc707751f4c0e7a6664175cc2e414807?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0MXosG7BdA9uukm88V7zAD","https://open.spotify.com/track/0MXosG7BdA9uukm88V7zAD","Sonic Highways","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.392,0.658,2,-7.113,1,0.0327,3.02e-05,0.106,0.0746,0.063,113.003,"3O2de2JdIqnVVb5SBpg6wm","https://api.spotify.com/v1/audio-analysis/3O2de2JdIqnVVb5SBpg6wm",4,1,367506,FALSE,"https://api.spotify.com/v1/tracks/3O2de2JdIqnVVb5SBpg6wm",FALSE,"Subterranean","https://p.scdn.co/mp3-preview/c4fdd989854dd742ea8dd9c6d32a4b45acead573?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3O2de2JdIqnVVb5SBpg6wm","https://open.spotify.com/track/3O2de2JdIqnVVb5SBpg6wm","Sonic Highways","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2qwN15acAl3sm3Idce5vK9","album","2014-11-09",2014,"day",0.201,0.624,4,-5.59,1,0.0328,0.00196,0.0195,0.228,0.127,165.937,"1jH0OiLvqyyhUOEUu61XPI","https://api.spotify.com/v1/audio-analysis/1jH0OiLvqyyhUOEUu61XPI",4,1,428520,FALSE,"https://api.spotify.com/v1/tracks/1jH0OiLvqyyhUOEUu61XPI",FALSE,"I Am A River","https://p.scdn.co/mp3-preview/ee0ba901e52fe93a666dd6a28a6c6e3b933b996c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1jH0OiLvqyyhUOEUu61XPI","https://open.spotify.com/track/1jH0OiLvqyyhUOEUu61XPI","Sonic Highways","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.42,0.914,6,-4.322,0,0.043,2.86e-05,0.0282,0.22,0.301,170.199,"0bHD1nLe7Nhw55ZGJ92332","https://api.spotify.com/v1/audio-analysis/0bHD1nLe7Nhw55ZGJ92332",4,1,286466,FALSE,"https://api.spotify.com/v1/tracks/0bHD1nLe7Nhw55ZGJ92332",FALSE,"Bridge Burning","https://p.scdn.co/mp3-preview/cc56db426a67a387d41e7b9d9131b3231a0199e8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bHD1nLe7Nhw55ZGJ92332","https://open.spotify.com/track/0bHD1nLe7Nhw55ZGJ92332","Wasting Light","F#","minor","F# minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.507,0.728,11,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,"7v0mtl6oInUtHOmTk2b0gC","https://api.spotify.com/v1/audio-analysis/7v0mtl6oInUtHOmTk2b0gC",4,1,259026,FALSE,"https://api.spotify.com/v1/tracks/7v0mtl6oInUtHOmTk2b0gC",FALSE,"Rope","https://p.scdn.co/mp3-preview/13b79134dcb351443302ba86ea7becdbe509568f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7v0mtl6oInUtHOmTk2b0gC","https://open.spotify.com/track/7v0mtl6oInUtHOmTk2b0gC","Wasting Light","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.514,0.864,11,-3.817,0,0.0378,2.05e-05,7.27e-05,0.313,0.698,123.863,"6HeFCUg1F1v0bnE3JFTlxz","https://api.spotify.com/v1/audio-analysis/6HeFCUg1F1v0bnE3JFTlxz",4,1,266533,FALSE,"https://api.spotify.com/v1/tracks/6HeFCUg1F1v0bnE3JFTlxz",FALSE,"Dear Rosemary","https://p.scdn.co/mp3-preview/d2c3bb4d9c4c77cdb38f4333fc9ec7c04d27bf9c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6HeFCUg1F1v0bnE3JFTlxz","https://open.spotify.com/track/6HeFCUg1F1v0bnE3JFTlxz","Wasting Light","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.368,0.939,9,-3.65,0,0.0382,5.29e-06,0.898,0.082,0.615,84.08,"57dem1V7wz8owejklpELCh","https://api.spotify.com/v1/audio-analysis/57dem1V7wz8owejklpELCh",4,1,202466,FALSE,"https://api.spotify.com/v1/tracks/57dem1V7wz8owejklpELCh",FALSE,"White Limo","https://p.scdn.co/mp3-preview/e8e22bb61bbb846d63e3c7f87ccf32121dd86f79?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:57dem1V7wz8owejklpELCh","https://open.spotify.com/track/57dem1V7wz8owejklpELCh","Wasting Light","A","minor","A minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.632,0.734,9,-5.179,1,0.0375,0.000128,1.04e-05,0.337,0.645,116.337,"5TOYgNohZAFEPOtnchPhZS","https://api.spotify.com/v1/audio-analysis/5TOYgNohZAFEPOtnchPhZS",4,1,267560,FALSE,"https://api.spotify.com/v1/tracks/5TOYgNohZAFEPOtnchPhZS",FALSE,"Arlandria","https://p.scdn.co/mp3-preview/70ea85040915f6ea2d83b94e8781a3b146ffc8dc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5TOYgNohZAFEPOtnchPhZS","https://open.spotify.com/track/5TOYgNohZAFEPOtnchPhZS","Wasting Light","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.531,0.664,2,-4.428,1,0.0304,0.000261,0,0.205,0.215,135.3,"2kN05N1AQQplsgFweFAqYb","https://api.spotify.com/v1/audio-analysis/2kN05N1AQQplsgFweFAqYb",4,1,298266,FALSE,"https://api.spotify.com/v1/tracks/2kN05N1AQQplsgFweFAqYb",FALSE,"These Days","https://p.scdn.co/mp3-preview/a2ab87ac41aef497fa067c2a34fbf25a3532168f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2kN05N1AQQplsgFweFAqYb","https://open.spotify.com/track/2kN05N1AQQplsgFweFAqYb","Wasting Light","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.576,0.848,0,-4.145,1,0.0433,3.79e-05,8.8e-05,0.205,0.748,138.955,"0xMgRt36DpWa7QKNYZy0e4","https://api.spotify.com/v1/audio-analysis/0xMgRt36DpWa7QKNYZy0e4",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/0xMgRt36DpWa7QKNYZy0e4",FALSE,"Back & Forth","https://p.scdn.co/mp3-preview/3fdf7c8df9d3663c3419dc350a0613ce2fa56709?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0xMgRt36DpWa7QKNYZy0e4","https://open.spotify.com/track/0xMgRt36DpWa7QKNYZy0e4","Wasting Light","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.464,0.876,9,-4.236,1,0.0307,0.00011,6.47e-06,0.523,0.698,173.138,"46GHi1UJz1yEumZcMkbJN9","https://api.spotify.com/v1/audio-analysis/46GHi1UJz1yEumZcMkbJN9",4,1,276093,FALSE,"https://api.spotify.com/v1/tracks/46GHi1UJz1yEumZcMkbJN9",FALSE,"A Matter Of Time","https://p.scdn.co/mp3-preview/e2d2066c8dfe012fbd074bb0f1a429a938ab1266?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:46GHi1UJz1yEumZcMkbJN9","https://open.spotify.com/track/46GHi1UJz1yEumZcMkbJN9","Wasting Light","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.433,0.95,11,-4.503,0,0.041,2.34e-06,0.00286,0.166,0.442,121.175,"2u5OWZVjfuS85zTX3t4lbe","https://api.spotify.com/v1/audio-analysis/2u5OWZVjfuS85zTX3t4lbe",3,1,271973,FALSE,"https://api.spotify.com/v1/tracks/2u5OWZVjfuS85zTX3t4lbe",FALSE,"Miss The Misery","https://p.scdn.co/mp3-preview/d3652e99a761f9188773aaeab3623d8117a7049d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2u5OWZVjfuS85zTX3t4lbe","https://open.spotify.com/track/2u5OWZVjfuS85zTX3t4lbe","Wasting Light","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.229,0.621,7,-5.128,0,0.0393,0.000181,4.37e-05,0.239,0.172,117.994,"042RaY48TNY9aesv8fqYTf","https://api.spotify.com/v1/audio-analysis/042RaY48TNY9aesv8fqYTf",4,1,255733,FALSE,"https://api.spotify.com/v1/tracks/042RaY48TNY9aesv8fqYTf",FALSE,"I Should Have Known","https://p.scdn.co/mp3-preview/2bf6b9d31699223f69a71525bc4a2ba98cbe4d64?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:042RaY48TNY9aesv8fqYTf","https://open.spotify.com/track/042RaY48TNY9aesv8fqYTf","Wasting Light","G","minor","G minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","5lnQLEUiVDkLbFJHXHQu9m","album","2011-04-12",2011,"day",0.234,0.865,9,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,"76Je5Wklky23mVoxiRszcN","https://api.spotify.com/v1/audio-analysis/76Je5Wklky23mVoxiRszcN",4,1,255960,FALSE,"https://api.spotify.com/v1/tracks/76Je5Wklky23mVoxiRszcN",FALSE,"Walk","https://p.scdn.co/mp3-preview/77a9eefe2b2d2cbc6602d1fdced4099ac9cd40c2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:76Je5Wklky23mVoxiRszcN","https://open.spotify.com/track/76Je5Wklky23mVoxiRszcN","Wasting Light","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.433,0.959,9,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,"7x8dCjCr0x6x2lXKujYD34","https://api.spotify.com/v1/audio-analysis/7x8dCjCr0x6x2lXKujYD34",4,1,269373,FALSE,"https://api.spotify.com/v1/tracks/7x8dCjCr0x6x2lXKujYD34",FALSE,"The Pretender","https://p.scdn.co/mp3-preview/6aba2f4e671ffe07fd60807ca5fef82d48146d4c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7x8dCjCr0x6x2lXKujYD34","https://open.spotify.com/track/7x8dCjCr0x6x2lXKujYD34","Echoes, Silence, Patience & Grace","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.596,0.557,0,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,"2XvrMHbSO077Ajg7QTTNdY","https://api.spotify.com/v1/audio-analysis/2XvrMHbSO077Ajg7QTTNdY",4,1,244960,FALSE,"https://api.spotify.com/v1/tracks/2XvrMHbSO077Ajg7QTTNdY",FALSE,"Let It Die","https://p.scdn.co/mp3-preview/4c50610ada3fcb984f5c837270082ab95a41b6be?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2XvrMHbSO077Ajg7QTTNdY","https://open.spotify.com/track/2XvrMHbSO077Ajg7QTTNdY","Echoes, Silence, Patience & Grace","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.45,0.932,8,-2.966,1,0.0614,6.45e-05,4.44e-05,0.082,0.123,130.192,"5t142J9jQl1aaajsbxGjwg","https://api.spotify.com/v1/audio-analysis/5t142J9jQl1aaajsbxGjwg",4,1,253133,FALSE,"https://api.spotify.com/v1/tracks/5t142J9jQl1aaajsbxGjwg",FALSE,"Erase/Replace","https://p.scdn.co/mp3-preview/b1e9d8bad356b1fabc577895557acc8f91c461fb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5t142J9jQl1aaajsbxGjwg","https://open.spotify.com/track/5t142J9jQl1aaajsbxGjwg","Echoes, Silence, Patience & Grace","G#","major","G# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.401,0.888,0,-3.793,1,0.0401,0.000367,0,0.12,0.365,146.781,"0bORa4VpL8NzyMXEI6UFGK","https://api.spotify.com/v1/audio-analysis/0bORa4VpL8NzyMXEI6UFGK",4,1,224880,FALSE,"https://api.spotify.com/v1/tracks/0bORa4VpL8NzyMXEI6UFGK",FALSE,"Long Road To Ruin","https://p.scdn.co/mp3-preview/985a472e50fbf4ce298677f3df535f1e97d7c11a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0bORa4VpL8NzyMXEI6UFGK","https://open.spotify.com/track/0bORa4VpL8NzyMXEI6UFGK","Echoes, Silence, Patience & Grace","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.389,0.612,4,-6.392,1,0.0355,0.00154,1.03e-05,0.116,0.16,138.351,"4P4s2KHOw0uISbLI3zkHtD","https://api.spotify.com/v1/audio-analysis/4P4s2KHOw0uISbLI3zkHtD",3,1,310600,FALSE,"https://api.spotify.com/v1/tracks/4P4s2KHOw0uISbLI3zkHtD",FALSE,"Come Alive","https://p.scdn.co/mp3-preview/56eb51e6749fb01df3e7c137ebb2d30a4f41f5b5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4P4s2KHOw0uISbLI3zkHtD","https://open.spotify.com/track/4P4s2KHOw0uISbLI3zkHtD","Echoes, Silence, Patience & Grace","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.71,0.304,6,-10.756,0,0.0332,0.702,7.92e-06,0.0903,0.312,98.037,"7zaZlzl0XhthNwH3GQcyZ0","https://api.spotify.com/v1/audio-analysis/7zaZlzl0XhthNwH3GQcyZ0",4,1,321053,FALSE,"https://api.spotify.com/v1/tracks/7zaZlzl0XhthNwH3GQcyZ0",FALSE,"Stranger Things Have Happened","https://p.scdn.co/mp3-preview/af2002891e6048752b483827af1534bc2e30ebc5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7zaZlzl0XhthNwH3GQcyZ0","https://open.spotify.com/track/7zaZlzl0XhthNwH3GQcyZ0","Echoes, Silence, Patience & Grace","F#","minor","F# minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.466,0.965,9,-3.115,1,0.0536,7.28e-06,0.00063,0.213,0.574,141.59,"5w4s2ccJcpiNlajHVGtHDg","https://api.spotify.com/v1/audio-analysis/5w4s2ccJcpiNlajHVGtHDg",4,1,221173,FALSE,"https://api.spotify.com/v1/tracks/5w4s2ccJcpiNlajHVGtHDg",FALSE,"Cheer Up, Boys (Your Make Up Is Running)","https://p.scdn.co/mp3-preview/a890abb1ab38070dce6fb43a55f17b45f1c28365?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5w4s2ccJcpiNlajHVGtHDg","https://open.spotify.com/track/5w4s2ccJcpiNlajHVGtHDg","Echoes, Silence, Patience & Grace","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.533,0.781,7,-5.014,1,0.0322,0.00167,1.08e-05,0.17,0.417,122.994,"0cA5yQFQAfKjf64QHbPqss","https://api.spotify.com/v1/audio-analysis/0cA5yQFQAfKjf64QHbPqss",4,1,277973,FALSE,"https://api.spotify.com/v1/tracks/0cA5yQFQAfKjf64QHbPqss",FALSE,"Summer's End","https://p.scdn.co/mp3-preview/32ddafab0d343f164a2c20fcaec947a732d1c818?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0cA5yQFQAfKjf64QHbPqss","https://open.spotify.com/track/0cA5yQFQAfKjf64QHbPqss","Echoes, Silence, Patience & Grace","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.34,0.331,0,-17.857,1,0.0325,0.842,0.833,0.112,0.666,141.663,"0CJuzA63oAQb8dJDY5IKhZ","https://api.spotify.com/v1/audio-analysis/0CJuzA63oAQb8dJDY5IKhZ",4,1,152213,FALSE,"https://api.spotify.com/v1/tracks/0CJuzA63oAQb8dJDY5IKhZ",FALSE,"Ballad Of The Beaconsfield Miners","https://p.scdn.co/mp3-preview/376e93a12034bb6eb9c0ab723ff9ced401c05255?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0CJuzA63oAQb8dJDY5IKhZ","https://open.spotify.com/track/0CJuzA63oAQb8dJDY5IKhZ","Echoes, Silence, Patience & Grace","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.602,0.485,7,-7.305,1,0.0235,0.112,0.00462,0.138,0.35,94.047,"2OSFREMR9mE2kiByPL3g71","https://api.spotify.com/v1/audio-analysis/2OSFREMR9mE2kiByPL3g71",4,1,227813,FALSE,"https://api.spotify.com/v1/tracks/2OSFREMR9mE2kiByPL3g71",FALSE,"Statues","https://p.scdn.co/mp3-preview/5bea00169615d439f95ffad4e09ae2ea67be762d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2OSFREMR9mE2kiByPL3g71","https://open.spotify.com/track/2OSFREMR9mE2kiByPL3g71","Echoes, Silence, Patience & Grace","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.413,0.553,4,-6.816,1,0.0314,0.00606,0,0.0632,0.383,164.931,"4SMbJ6BAY9LdudY8v7HJpH","https://api.spotify.com/v1/audio-analysis/4SMbJ6BAY9LdudY8v7HJpH",4,1,275706,FALSE,"https://api.spotify.com/v1/tracks/4SMbJ6BAY9LdudY8v7HJpH",FALSE,"But, Honestly","https://p.scdn.co/mp3-preview/40c6f3ae557842ae5fc0a4a08c67036b80803b3a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4SMbJ6BAY9LdudY8v7HJpH","https://open.spotify.com/track/4SMbJ6BAY9LdudY8v7HJpH","Echoes, Silence, Patience & Grace","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","3ilXDEG0xiajK8AbqboeJz","album","2007-09-25",2007,"day",0.446,0.152,0,-14.579,1,0.039,0.819,0.0222,0.1,0.111,105.212,"2fDVMNQmFuMORDD3dP7GkN","https://api.spotify.com/v1/audio-analysis/2fDVMNQmFuMORDD3dP7GkN",3,1,293453,FALSE,"https://api.spotify.com/v1/tracks/2fDVMNQmFuMORDD3dP7GkN",FALSE,"Home","https://p.scdn.co/mp3-preview/d46bbe2981af5dd02b73467805c194ccd23a3b4f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2fDVMNQmFuMORDD3dP7GkN","https://open.spotify.com/track/2fDVMNQmFuMORDD3dP7GkN","Echoes, Silence, Patience & Grace","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.365,0.927,11,-7.049,1,0.079,5.56e-05,0.00361,0.119,0.0393,138.607,"06LzBUkKZpPAWiEwB6iVri","https://api.spotify.com/v1/audio-analysis/06LzBUkKZpPAWiEwB6iVri",4,1,230093,FALSE,"https://api.spotify.com/v1/tracks/06LzBUkKZpPAWiEwB6iVri",FALSE,"In Your Honor","https://p.scdn.co/mp3-preview/c40a3fc30f090300ef4d847da4a5fc4e2774d7d3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:06LzBUkKZpPAWiEwB6iVri","https://open.spotify.com/track/06LzBUkKZpPAWiEwB6iVri","In Your Honor","B","major","B major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.254,0.959,9,-3.447,1,0.0672,1.26e-05,7.31e-06,0.483,0.525,186.438,"2MKEQhvPb2VaJXjx5X8Yg6","https://api.spotify.com/v1/audio-analysis/2MKEQhvPb2VaJXjx5X8Yg6",4,1,196573,FALSE,"https://api.spotify.com/v1/tracks/2MKEQhvPb2VaJXjx5X8Yg6",FALSE,"No Way Back","https://p.scdn.co/mp3-preview/301095e2d7d27fa99d01e909db43d2d12f06982f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2MKEQhvPb2VaJXjx5X8Yg6","https://open.spotify.com/track/2MKEQhvPb2VaJXjx5X8Yg6","In Your Honor","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,"5FZxsHWIvUsmSK1IAvm2pp","https://api.spotify.com/v1/audio-analysis/5FZxsHWIvUsmSK1IAvm2pp",4,1,255626,FALSE,"https://api.spotify.com/v1/tracks/5FZxsHWIvUsmSK1IAvm2pp",FALSE,"Best of You","https://p.scdn.co/mp3-preview/720ad0b60a24b6be93a8c6b42723b1e503affdb2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5FZxsHWIvUsmSK1IAvm2pp","https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp","In Your Honor","C#","minor","C# minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.462,0.913,2,-4.298,1,0.074,0.000189,0.00142,0.0671,0.72,145.522,"1QZFn6QUNHfCp8s06C91hw","https://api.spotify.com/v1/audio-analysis/1QZFn6QUNHfCp8s06C91hw",4,1,252106,FALSE,"https://api.spotify.com/v1/tracks/1QZFn6QUNHfCp8s06C91hw",FALSE,"DOA","https://p.scdn.co/mp3-preview/775a83e4ae3ed3b1e630fb7c4e602b7e5c06cef6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1QZFn6QUNHfCp8s06C91hw","https://open.spotify.com/track/1QZFn6QUNHfCp8s06C91hw","In Your Honor","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.177,0.941,7,-5.104,1,0.112,1.26e-05,0.00302,0.314,0.313,153.134,"7xT9J7vWvVEx7AfrNZBcZR","https://api.spotify.com/v1/audio-analysis/7xT9J7vWvVEx7AfrNZBcZR",4,1,117000,FALSE,"https://api.spotify.com/v1/tracks/7xT9J7vWvVEx7AfrNZBcZR",FALSE,"Hell","https://p.scdn.co/mp3-preview/3834def16e26c71bd72e993f719e9d570e773ed3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7xT9J7vWvVEx7AfrNZBcZR","https://open.spotify.com/track/7xT9J7vWvVEx7AfrNZBcZR","In Your Honor","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.504,0.957,4,-4.398,1,0.0967,0.000441,0,0.245,0.436,148.958,"10gtVK2wMCv1HzjhHKnFnw","https://api.spotify.com/v1/audio-analysis/10gtVK2wMCv1HzjhHKnFnw",4,1,199426,FALSE,"https://api.spotify.com/v1/tracks/10gtVK2wMCv1HzjhHKnFnw",FALSE,"The Last Song","https://p.scdn.co/mp3-preview/9234cf4a5b7c37177c34337996e6570c96dcee61?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:10gtVK2wMCv1HzjhHKnFnw","https://open.spotify.com/track/10gtVK2wMCv1HzjhHKnFnw","In Your Honor","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","2eprpJCYbCbPZRKVGIEJxZ","album","2005-06-14",2005,"day",0.413,0.988,9,-4.215,1,0.0864,1.3e-05,0.00589,0.0834,0.325,155.286,"6OuwrRwl7q5VVpPREsx4j7","https://api.spotify.com/v1/audio-analysis/6OuwrRwl7q5VVpPREsx4j7",3,1,278600,FALSE,"https://api.spotify.com/v1/tracks/6OuwrRwl7q5VVpPREsx4j7",FALSE,"Free Me","https://p.scdn.co/mp3-preview/d7f8e1baa5465c2995e334160fde0cfdefddf547?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6OuwrRwl7q5VVpPREsx4j7","https://open.spotify.com/track/6OuwrRwl7q5VVpPREsx4j7","In Your Honor","A","major","A major","rock"
