"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.716,0.579,9,-7.352,0,0.101,0.362,0,0.168,0.497,138.082,"6CZDnZWFnxmAhUh9suKLeS","https://api.spotify.com/v1/audio-analysis/6CZDnZWFnxmAhUh9suKLeS",4,1,284003,TRUE,"https://api.spotify.com/v1/tracks/6CZDnZWFnxmAhUh9suKLeS",FALSE,"My Beyonce","https://p.scdn.co/mp3-preview/8d282a31410fc40123004ac659b6666aad5b8a23?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6CZDnZWFnxmAhUh9suKLeS","https://open.spotify.com/track/6CZDnZWFnxmAhUh9suKLeS","300 Days 300 Nights","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.837,0.73,0,-5.342,1,0.429,0.0705,0,0.091,0.527,133.035,"7mzsmwLVE2m6Cjbo1XkK3m","https://api.spotify.com/v1/audio-analysis/7mzsmwLVE2m6Cjbo1XkK3m",4,1,210128,TRUE,"https://api.spotify.com/v1/tracks/7mzsmwLVE2m6Cjbo1XkK3m",FALSE,"On Em","https://p.scdn.co/mp3-preview/28a2fb32185edce98602a1495c6efb8911d72436?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7mzsmwLVE2m6Cjbo1XkK3m","https://open.spotify.com/track/7mzsmwLVE2m6Cjbo1XkK3m","300 Days 300 Nights","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.594,0.698,0,-5.872,0,0.42,0.0356,0,0.114,0.23,87.989,"2tV0oHypHSsm0olJjxmwfp","https://api.spotify.com/v1/audio-analysis/2tV0oHypHSsm0olJjxmwfp",5,1,129071,TRUE,"https://api.spotify.com/v1/tracks/2tV0oHypHSsm0olJjxmwfp",FALSE,"Believe It or Not","https://p.scdn.co/mp3-preview/c39363aaac62ec740773aa096ce07699d3a16ae1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2tV0oHypHSsm0olJjxmwfp","https://open.spotify.com/track/2tV0oHypHSsm0olJjxmwfp","300 Days 300 Nights","C","minor","C minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.472,0.758,6,-3.884,0,0.128,0.123,0,0.102,0.381,117.394,"3wkXev4k8Al1f4cXJPU0de","https://api.spotify.com/v1/audio-analysis/3wkXev4k8Al1f4cXJPU0de",4,1,197355,TRUE,"https://api.spotify.com/v1/tracks/3wkXev4k8Al1f4cXJPU0de",FALSE,"Every Night","https://p.scdn.co/mp3-preview/a2ea6f3e8482cb40222a15fda61b988684294f06?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3wkXev4k8Al1f4cXJPU0de","https://open.spotify.com/track/3wkXev4k8Al1f4cXJPU0de","300 Days 300 Nights","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.746,0.568,6,-8.514,1,0.246,0.0431,0,0.0813,0.641,155.945,"3vcQVAMByN5JEKiRYHcrZz","https://api.spotify.com/v1/audio-analysis/3vcQVAMByN5JEKiRYHcrZz",4,1,260911,TRUE,"https://api.spotify.com/v1/tracks/3vcQVAMByN5JEKiRYHcrZz",FALSE,"Spent Me","https://p.scdn.co/mp3-preview/5e2fadfb359262bf8745f99e17ff7555083c7a3b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3vcQVAMByN5JEKiRYHcrZz","https://open.spotify.com/track/3vcQVAMByN5JEKiRYHcrZz","300 Days 300 Nights","F#","major","F# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.731,0.544,3,-14.28,0,0.896,0.966,0,0.372,0.635,74.492,"06NPYEcUC7RaqOFBBNWy8t","https://api.spotify.com/v1/audio-analysis/06NPYEcUC7RaqOFBBNWy8t",4,1,76826,TRUE,"https://api.spotify.com/v1/tracks/06NPYEcUC7RaqOFBBNWy8t",FALSE,"Words from Bump J","https://p.scdn.co/mp3-preview/076942616784db6077dc9e1e8d820aea0a911464?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:06NPYEcUC7RaqOFBBNWy8t","https://open.spotify.com/track/06NPYEcUC7RaqOFBBNWy8t","300 Days 300 Nights","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.733,0.612,5,-5.502,0,0.0739,0.0444,0,0.369,0.376,141.014,"23Bi0Zt9Nd6rx0xciecHOw","https://api.spotify.com/v1/audio-analysis/23Bi0Zt9Nd6rx0xciecHOw",4,1,138344,TRUE,"https://api.spotify.com/v1/tracks/23Bi0Zt9Nd6rx0xciecHOw",FALSE,"Jump Off","https://p.scdn.co/mp3-preview/93afc6bc568dc964ac712547787d6bb677c46ddb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:23Bi0Zt9Nd6rx0xciecHOw","https://open.spotify.com/track/23Bi0Zt9Nd6rx0xciecHOw","300 Days 300 Nights","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.688,0.674,2,-6.804,1,0.166,0.198,0,0.364,0.444,141.161,"2yQKCgSwkgM6JNnhrx3rWt","https://api.spotify.com/v1/audio-analysis/2yQKCgSwkgM6JNnhrx3rWt",4,1,192809,TRUE,"https://api.spotify.com/v1/tracks/2yQKCgSwkgM6JNnhrx3rWt",FALSE,"On My Soul","https://p.scdn.co/mp3-preview/4b1d496587d20ee9d7aeee1206fdb0deae8e6b9f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2yQKCgSwkgM6JNnhrx3rWt","https://open.spotify.com/track/2yQKCgSwkgM6JNnhrx3rWt","300 Days 300 Nights","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.694,0.606,8,-6.263,0,0.19,0.0684,0,0.0986,0.415,134.117,"1RFwfDVG5ckpdXcs9I8gdL","https://api.spotify.com/v1/audio-analysis/1RFwfDVG5ckpdXcs9I8gdL",3,1,200724,TRUE,"https://api.spotify.com/v1/tracks/1RFwfDVG5ckpdXcs9I8gdL",FALSE,"Nobody","https://p.scdn.co/mp3-preview/158ffdbf476ceec8817ca078c73601f22cb0e981?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1RFwfDVG5ckpdXcs9I8gdL","https://open.spotify.com/track/1RFwfDVG5ckpdXcs9I8gdL","300 Days 300 Nights","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.726,0.468,0,-9.521,1,0.11,0.0346,7.82e-06,0.137,0.468,138.03,"1ICUPQSl7RYwWCIAiQrJr5","https://api.spotify.com/v1/audio-analysis/1ICUPQSl7RYwWCIAiQrJr5",4,1,127373,TRUE,"https://api.spotify.com/v1/tracks/1ICUPQSl7RYwWCIAiQrJr5",FALSE,"Street Nigga","https://p.scdn.co/mp3-preview/a89e6de04251f42bc6e905ecfc7daa9b32065347?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1ICUPQSl7RYwWCIAiQrJr5","https://open.spotify.com/track/1ICUPQSl7RYwWCIAiQrJr5","300 Days 300 Nights","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.807,0.515,9,-6.538,1,0.437,0.0341,0,0.106,0.319,155.039,"3f7lqmBXb22lznNHScqsNn","https://api.spotify.com/v1/audio-analysis/3f7lqmBXb22lznNHScqsNn",4,1,126040,TRUE,"https://api.spotify.com/v1/tracks/3f7lqmBXb22lznNHScqsNn",FALSE,"Mud","https://p.scdn.co/mp3-preview/8778d0787e15165fec7219a94a741066f6ea45e0?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3f7lqmBXb22lznNHScqsNn","https://open.spotify.com/track/3f7lqmBXb22lznNHScqsNn","300 Days 300 Nights","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.659,0.541,5,-5.787,0,0.0984,0.0882,0,0.279,0.542,160.983,"25Y1b6khSxujpOq6U387z0","https://api.spotify.com/v1/audio-analysis/25Y1b6khSxujpOq6U387z0",4,1,177998,TRUE,"https://api.spotify.com/v1/tracks/25Y1b6khSxujpOq6U387z0",FALSE,"Drug Party","https://p.scdn.co/mp3-preview/f785d5bafcb3138f1386cab7bd8f19a7dd52bedb?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:25Y1b6khSxujpOq6U387z0","https://open.spotify.com/track/25Y1b6khSxujpOq6U387z0","300 Days 300 Nights","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.415,0.636,7,-5.602,0,0.243,0.0413,0,0.102,0.37,86.588,"4jbqTZi0uKLgaG6czFn0Ww","https://api.spotify.com/v1/audio-analysis/4jbqTZi0uKLgaG6czFn0Ww",5,1,192966,TRUE,"https://api.spotify.com/v1/tracks/4jbqTZi0uKLgaG6czFn0Ww",FALSE,"Ride 4 Me","https://p.scdn.co/mp3-preview/e25f8b662602f8cae4967d8fce936d34b6047677?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4jbqTZi0uKLgaG6czFn0Ww","https://open.spotify.com/track/4jbqTZi0uKLgaG6czFn0Ww","300 Days 300 Nights","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7tyEDn6scLKNYlkWmX1ymY","album","2015-12-15",2015,"day",0.686,0.638,7,-5.691,0,0.0868,0.137,0,0.194,0.226,135.004,"37W1gPBnuydhNhzT0OL6VB","https://api.spotify.com/v1/audio-analysis/37W1gPBnuydhNhzT0OL6VB",4,1,214021,TRUE,"https://api.spotify.com/v1/tracks/37W1gPBnuydhNhzT0OL6VB",FALSE,"Mean to Me","https://p.scdn.co/mp3-preview/14fc98105b43c46b2b1401aeefc77703d7d7c1ec?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:37W1gPBnuydhNhzT0OL6VB","https://open.spotify.com/track/37W1gPBnuydhNhzT0OL6VB","300 Days 300 Nights","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.698,0.719,5,-5.067,0,0.224,0.157,0,0.403,0.48,131.251,"4XmTZnwDgRDPJOUd1HCK2g","https://api.spotify.com/v1/audio-analysis/4XmTZnwDgRDPJOUd1HCK2g",4,1,163613,TRUE,"https://api.spotify.com/v1/tracks/4XmTZnwDgRDPJOUd1HCK2g",FALSE,"500 Homicides",NA,1,"track","spotify:track:4XmTZnwDgRDPJOUd1HCK2g","https://open.spotify.com/track/4XmTZnwDgRDPJOUd1HCK2g","Remember My Name","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.62,0.619,6,-5.859,1,0.127,0.025,0,0.196,0.605,141.837,"5N4nVKwCwhZdqqvsUWteOm","https://api.spotify.com/v1/audio-analysis/5N4nVKwCwhZdqqvsUWteOm",4,1,183053,TRUE,"https://api.spotify.com/v1/tracks/5N4nVKwCwhZdqqvsUWteOm",FALSE,"Amber Alert",NA,2,"track","spotify:track:5N4nVKwCwhZdqqvsUWteOm","https://open.spotify.com/track/5N4nVKwCwhZdqqvsUWteOm","Remember My Name","F#","major","F# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.722,0.529,6,-8.742,0,0.109,0.466,8.83e-06,0.0739,0.0987,115.994,"47L6byImvNASFO1vQGFMr6","https://api.spotify.com/v1/audio-analysis/47L6byImvNASFO1vQGFMr6",4,1,238440,TRUE,"https://api.spotify.com/v1/tracks/47L6byImvNASFO1vQGFMr6",FALSE,"Like Me",NA,3,"track","spotify:track:47L6byImvNASFO1vQGFMr6","https://open.spotify.com/track/47L6byImvNASFO1vQGFMr6","Remember My Name","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.948,0.415,5,-6.736,0,0.0729,0.0266,8e-05,0.0676,0.59,109.996,"2a3yrwmGhaVcpaEvqbt1s9","https://api.spotify.com/v1/audio-analysis/2a3yrwmGhaVcpaEvqbt1s9",4,1,229160,TRUE,"https://api.spotify.com/v1/tracks/2a3yrwmGhaVcpaEvqbt1s9",FALSE,"Lord Don't Make Me Do It",NA,4,"track","spotify:track:2a3yrwmGhaVcpaEvqbt1s9","https://open.spotify.com/track/2a3yrwmGhaVcpaEvqbt1s9","Remember My Name","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.583,0.633,1,-6.134,1,0.0977,0.323,0,0.0698,0.339,78.994,"5emqUvIH3Itd9hBGgE3Nos","https://api.spotify.com/v1/audio-analysis/5emqUvIH3Itd9hBGgE3Nos",4,1,189066,TRUE,"https://api.spotify.com/v1/tracks/5emqUvIH3Itd9hBGgE3Nos",FALSE,"Don't Judge Me",NA,5,"track","spotify:track:5emqUvIH3Itd9hBGgE3Nos","https://open.spotify.com/track/5emqUvIH3Itd9hBGgE3Nos","Remember My Name","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.709,0.658,7,-5.788,1,0.0563,0.0117,0,0.573,0.217,138.971,"0koJEtD8qW4AmQErFG8xMs","https://api.spotify.com/v1/audio-analysis/0koJEtD8qW4AmQErFG8xMs",4,1,200373,TRUE,"https://api.spotify.com/v1/tracks/0koJEtD8qW4AmQErFG8xMs",FALSE,"Tryna' Tryna'",NA,6,"track","spotify:track:0koJEtD8qW4AmQErFG8xMs","https://open.spotify.com/track/0koJEtD8qW4AmQErFG8xMs","Remember My Name","G","major","G major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.709,0.586,7,-7.486,0,0.0678,0.233,0,0.146,0.338,130.965,"58Q4wDcWgLTxhslrR23HGR","https://api.spotify.com/v1/audio-analysis/58Q4wDcWgLTxhslrR23HGR",4,1,212826,TRUE,"https://api.spotify.com/v1/tracks/58Q4wDcWgLTxhslrR23HGR",FALSE,"Higher",NA,7,"track","spotify:track:58Q4wDcWgLTxhslrR23HGR","https://open.spotify.com/track/58Q4wDcWgLTxhslrR23HGR","Remember My Name","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.763,0.602,9,-6.515,0,0.19,0.127,0,0.139,0.444,129.887,"4OrolyTIvi7rHFZEOIeZZj","https://api.spotify.com/v1/audio-analysis/4OrolyTIvi7rHFZEOIeZZj",4,1,193880,TRUE,"https://api.spotify.com/v1/tracks/4OrolyTIvi7rHFZEOIeZZj",FALSE,"Resume",NA,8,"track","spotify:track:4OrolyTIvi7rHFZEOIeZZj","https://open.spotify.com/track/4OrolyTIvi7rHFZEOIeZZj","Remember My Name","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.72,0.694,9,-3.878,0,0.0448,0.0557,0,0.781,0.369,136.078,"2Ya8womhuqy9yRHNRWPh4X","https://api.spotify.com/v1/audio-analysis/2Ya8womhuqy9yRHNRWPh4X",4,1,187373,TRUE,"https://api.spotify.com/v1/tracks/2Ya8womhuqy9yRHNRWPh4X",FALSE,"What Your Life Like",NA,9,"track","spotify:track:2Ya8womhuqy9yRHNRWPh4X","https://open.spotify.com/track/2Ya8womhuqy9yRHNRWPh4X","Remember My Name","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","3HJOnj3kyhRVT6hdd9eWYW","album","2015-06-02",2015,"day",0.749,0.544,2,-7.783,1,0.0889,0.0274,2.41e-05,0.172,0.188,123.904,"65soVmYLweu5Hk3GUQeyBR","https://api.spotify.com/v1/audio-analysis/65soVmYLweu5Hk3GUQeyBR",4,1,232506,TRUE,"https://api.spotify.com/v1/tracks/65soVmYLweu5Hk3GUQeyBR",FALSE,"Why Me",NA,10,"track","spotify:track:65soVmYLweu5Hk3GUQeyBR","https://open.spotify.com/track/65soVmYLweu5Hk3GUQeyBR","Remember My Name","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.7,0.714,5,-5.13,0,0.212,0.126,0,0.402,0.385,131.181,"65diuxb31YEgZ5Rttxim8d","https://api.spotify.com/v1/audio-analysis/65diuxb31YEgZ5Rttxim8d",4,1,163666,FALSE,"https://api.spotify.com/v1/tracks/65diuxb31YEgZ5Rttxim8d",FALSE,"500 Homicides",NA,1,"track","spotify:track:65diuxb31YEgZ5Rttxim8d","https://open.spotify.com/track/65diuxb31YEgZ5Rttxim8d","Remember My Name","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.626,0.627,6,-5.711,1,0.111,0.0135,0,0.107,0.639,141.979,"3yg0KgnNJte9ZHnxFqMwLQ","https://api.spotify.com/v1/audio-analysis/3yg0KgnNJte9ZHnxFqMwLQ",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/3yg0KgnNJte9ZHnxFqMwLQ",FALSE,"Amber Alert",NA,2,"track","spotify:track:3yg0KgnNJte9ZHnxFqMwLQ","https://open.spotify.com/track/3yg0KgnNJte9ZHnxFqMwLQ","Remember My Name","F#","major","F# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.699,0.491,6,-8.805,0,0.111,0.419,1.02e-05,0.0854,0.0917,116.103,"494ySBZxNa8w2RfkYJ8s5u","https://api.spotify.com/v1/audio-analysis/494ySBZxNa8w2RfkYJ8s5u",4,1,238440,FALSE,"https://api.spotify.com/v1/tracks/494ySBZxNa8w2RfkYJ8s5u",FALSE,"Like Me",NA,3,"track","spotify:track:494ySBZxNa8w2RfkYJ8s5u","https://open.spotify.com/track/494ySBZxNa8w2RfkYJ8s5u","Remember My Name","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.944,0.41,5,-6.873,0,0.0928,0.0337,8.86e-05,0.0597,0.633,109.982,"0ySQYDgjn3QyncTWu66QGf","https://api.spotify.com/v1/audio-analysis/0ySQYDgjn3QyncTWu66QGf",4,1,229160,FALSE,"https://api.spotify.com/v1/tracks/0ySQYDgjn3QyncTWu66QGf",FALSE,"Lord Don't Make Me Do It",NA,4,"track","spotify:track:0ySQYDgjn3QyncTWu66QGf","https://open.spotify.com/track/0ySQYDgjn3QyncTWu66QGf","Remember My Name","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.58,0.617,1,-6.254,1,0.154,0.304,0,0.0873,0.359,79.129,"6cuCXSOKzpmAcWGJj8dTI1","https://api.spotify.com/v1/audio-analysis/6cuCXSOKzpmAcWGJj8dTI1",4,1,189066,FALSE,"https://api.spotify.com/v1/tracks/6cuCXSOKzpmAcWGJj8dTI1",FALSE,"Don't Judge Me",NA,5,"track","spotify:track:6cuCXSOKzpmAcWGJj8dTI1","https://open.spotify.com/track/6cuCXSOKzpmAcWGJj8dTI1","Remember My Name","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.71,0.649,7,-6.026,1,0.0934,0.0175,0,0.907,0.194,138.952,"5bIiGAQp53pinMfgCmBkDM","https://api.spotify.com/v1/audio-analysis/5bIiGAQp53pinMfgCmBkDM",4,1,200373,FALSE,"https://api.spotify.com/v1/tracks/5bIiGAQp53pinMfgCmBkDM",FALSE,"Tryna' Tryna'",NA,6,"track","spotify:track:5bIiGAQp53pinMfgCmBkDM","https://open.spotify.com/track/5bIiGAQp53pinMfgCmBkDM","Remember My Name","G","major","G major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.713,0.571,7,-7.545,0,0.0814,0.208,0,0.145,0.33,131.053,"5vVxsJCvwGlrY1JPNXS8XJ","https://api.spotify.com/v1/audio-analysis/5vVxsJCvwGlrY1JPNXS8XJ",4,1,212826,FALSE,"https://api.spotify.com/v1/tracks/5vVxsJCvwGlrY1JPNXS8XJ",FALSE,"Higher",NA,7,"track","spotify:track:5vVxsJCvwGlrY1JPNXS8XJ","https://open.spotify.com/track/5vVxsJCvwGlrY1JPNXS8XJ","Remember My Name","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.762,0.612,9,-6.536,0,0.205,0.142,0,0.135,0.373,129.87,"5E4zRqoXgLmQLmrn3lf9pb","https://api.spotify.com/v1/audio-analysis/5E4zRqoXgLmQLmrn3lf9pb",4,1,193880,FALSE,"https://api.spotify.com/v1/tracks/5E4zRqoXgLmQLmrn3lf9pb",FALSE,"Resume",NA,8,"track","spotify:track:5E4zRqoXgLmQLmrn3lf9pb","https://open.spotify.com/track/5E4zRqoXgLmQLmrn3lf9pb","Remember My Name","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.725,0.697,5,-3.897,1,0.0414,0.0678,0,0.757,0.373,136.051,"3bGzPXDm3jfjpktpOBvz6H","https://api.spotify.com/v1/audio-analysis/3bGzPXDm3jfjpktpOBvz6H",4,1,187373,FALSE,"https://api.spotify.com/v1/tracks/3bGzPXDm3jfjpktpOBvz6H",FALSE,"What Your Life Like",NA,9,"track","spotify:track:3bGzPXDm3jfjpktpOBvz6H","https://open.spotify.com/track/3bGzPXDm3jfjpktpOBvz6H","Remember My Name","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4qpcfDBZSBiSehdAZfcwFH","album","2015-06-02",2015,"day",0.747,0.559,6,-7.931,0,0.177,0.0209,3.75e-05,0.194,0.135,123.788,"3LHM7N0vOTjRMwV0b1ij7K","https://api.spotify.com/v1/audio-analysis/3LHM7N0vOTjRMwV0b1ij7K",4,1,232520,FALSE,"https://api.spotify.com/v1/tracks/3LHM7N0vOTjRMwV0b1ij7K",FALSE,"Why Me",NA,10,"track","spotify:track:3LHM7N0vOTjRMwV0b1ij7K","https://open.spotify.com/track/3LHM7N0vOTjRMwV0b1ij7K","Remember My Name","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.879,0.59,10,-6.738,0,0.284,0.0826,0,0.0873,0.366,124.961,"2Ts2dw0frMtFTmHxlNS8uM","https://api.spotify.com/v1/audio-analysis/2Ts2dw0frMtFTmHxlNS8uM",4,1,139720,TRUE,"https://api.spotify.com/v1/tracks/2Ts2dw0frMtFTmHxlNS8uM",FALSE,"Ready for Em","https://p.scdn.co/mp3-preview/c7c0b6b5952b1ea108c31a9d671c4b0e501edd00?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Ts2dw0frMtFTmHxlNS8uM","https://open.spotify.com/track/2Ts2dw0frMtFTmHxlNS8uM","Signed to the Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.778,0.699,10,-7.693,0,0.202,0.0246,0,0.528,0.435,132.927,"1HcjWKGYCHzooJn268lsy4","https://api.spotify.com/v1/audio-analysis/1HcjWKGYCHzooJn268lsy4",4,1,192800,TRUE,"https://api.spotify.com/v1/tracks/1HcjWKGYCHzooJn268lsy4",FALSE,"Ten Four","https://p.scdn.co/mp3-preview/1289371ff0955530c1bf386292b57daff272f207?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1HcjWKGYCHzooJn268lsy4","https://open.spotify.com/track/1HcjWKGYCHzooJn268lsy4","Signed to the Streets 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.749,0.489,2,-8.66,1,0.0911,0.0099,6e-05,0.518,0.187,131.992,"4b84MCXsF2zDmzcYhhpu1k","https://api.spotify.com/v1/audio-analysis/4b84MCXsF2zDmzcYhhpu1k",4,1,199960,TRUE,"https://api.spotify.com/v1/tracks/4b84MCXsF2zDmzcYhhpu1k",FALSE,"War wit Us","https://p.scdn.co/mp3-preview/1571f37c1a28456c797718ac042a9999b2eacb89?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4b84MCXsF2zDmzcYhhpu1k","https://open.spotify.com/track/4b84MCXsF2zDmzcYhhpu1k","Signed to the Streets 2","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4I7860Obl2VSuKBxdNHXAa","album","2014-07-07",2014,"day",0.79,0.558,5,-4.111,0,0.155,0.12,0,0.609,0.178,118.142,"70qubqLGBkIoxpFBOjZC9b","https://api.spotify.com/v1/audio-analysis/70qubqLGBkIoxpFBOjZC9b",4,1,195280,TRUE,"https://api.spotify.com/v1/tracks/70qubqLGBkIoxpFBOjZC9b",FALSE,"Rumors","https://p.scdn.co/mp3-preview/32d369d47a5f3f78727f11d567b966b06fb6bd89?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:70qubqLGBkIoxpFBOjZC9b","https://open.spotify.com/track/70qubqLGBkIoxpFBOjZC9b","Signed to the Streets 2","F","minor","F minor","rap"
