"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.391,0.761,1,-6.062,1,0.0319,0.000891,0.0301,0.128,0.247,115.723,"2IenDzi8pYn8c4WRteZai0","https://api.spotify.com/v1/audio-analysis/2IenDzi8pYn8c4WRteZai0",4,1,498133,FALSE,"https://api.spotify.com/v1/tracks/2IenDzi8pYn8c4WRteZai0",FALSE,"Bleeding Me","https://p.scdn.co/mp3-preview/a7fec1f555d333357d7d004e57d8b934def7a7a1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2IenDzi8pYn8c4WRteZai0","https://open.spotify.com/track/2IenDzi8pYn8c4WRteZai0","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.609,0.846,8,-5.43,1,0.0276,2e-05,0.000909,0.0574,0.778,115.274,"5De0T23DDwoV7TN5A3sHEY","https://api.spotify.com/v1/audio-analysis/5De0T23DDwoV7TN5A3sHEY",4,1,294200,FALSE,"https://api.spotify.com/v1/tracks/5De0T23DDwoV7TN5A3sHEY",FALSE,"Cure","https://p.scdn.co/mp3-preview/21d641efeda2d619dd93ea3117ce0419f6f38ad9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5De0T23DDwoV7TN5A3sHEY","https://open.spotify.com/track/5De0T23DDwoV7TN5A3sHEY","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.477,0.919,1,-4.741,1,0.0681,9.91e-05,0.045,0.0413,0.476,118.243,"4XfQg5rBmwbZjmXbp0wxds","https://api.spotify.com/v1/audio-analysis/4XfQg5rBmwbZjmXbp0wxds",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/4XfQg5rBmwbZjmXbp0wxds",FALSE,"Poor Twisted Me","https://p.scdn.co/mp3-preview/e6bb5b52db6ba655553f28d2b6fb640ab175c893?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4XfQg5rBmwbZjmXbp0wxds","https://open.spotify.com/track/4XfQg5rBmwbZjmXbp0wxds","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.512,0.92,8,-5.684,1,0.0493,0.000108,0.0272,0.111,0.432,81.461,"3tIV4YWEZyzq4QtgvIgwxL","https://api.spotify.com/v1/audio-analysis/3tIV4YWEZyzq4QtgvIgwxL",4,1,237440,FALSE,"https://api.spotify.com/v1/tracks/3tIV4YWEZyzq4QtgvIgwxL",FALSE,"Wasting My Hate","https://p.scdn.co/mp3-preview/3904dbe5343a76bef68aff207b57b9e45a41f340?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3tIV4YWEZyzq4QtgvIgwxL","https://open.spotify.com/track/3tIV4YWEZyzq4QtgvIgwxL","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.451,0.497,8,-7.694,0,0.0311,0.0186,0.000505,0.395,0.397,135.298,"4ePx4Js87KSIVMLL4RD7vX","https://api.spotify.com/v1/audio-analysis/4ePx4Js87KSIVMLL4RD7vX",4,1,319600,FALSE,"https://api.spotify.com/v1/tracks/4ePx4Js87KSIVMLL4RD7vX",FALSE,"Mama Said","https://p.scdn.co/mp3-preview/e345b729f2aaa2ab92f072c1d6d9f89f98d5e492?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4ePx4Js87KSIVMLL4RD7vX","https://open.spotify.com/track/4ePx4Js87KSIVMLL4RD7vX","Load","G#","minor","G# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.526,0.897,10,-5.848,0,0.0311,1.59e-05,0.408,0.295,0.651,117.699,"2aKhGkbQ6mWIGsR0kpSdfj","https://api.spotify.com/v1/audio-analysis/2aKhGkbQ6mWIGsR0kpSdfj",4,1,351560,FALSE,"https://api.spotify.com/v1/tracks/2aKhGkbQ6mWIGsR0kpSdfj",FALSE,"Thorn Within","https://p.scdn.co/mp3-preview/8a1d866407cd1979c9cac2727d200c2e92838aad?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2aKhGkbQ6mWIGsR0kpSdfj","https://open.spotify.com/track/2aKhGkbQ6mWIGsR0kpSdfj","Load","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.552,0.907,1,-5.476,1,0.0329,0.00145,0.00353,0.0481,0.591,84.469,"4Vv7tatQcfAZcXmMh7ireQ","https://api.spotify.com/v1/audio-analysis/4Vv7tatQcfAZcXmMh7ireQ",4,1,317200,FALSE,"https://api.spotify.com/v1/tracks/4Vv7tatQcfAZcXmMh7ireQ",FALSE,"Ronnie","https://p.scdn.co/mp3-preview/4f3fc00369657e16ef9aa572b7a977bfb5f8083c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4Vv7tatQcfAZcXmMh7ireQ","https://open.spotify.com/track/4Vv7tatQcfAZcXmMh7ireQ","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec","album","1996-06-04",1996,"day",0.621,0.725,1,-6.802,1,0.0318,0.00026,0.0637,0.368,0.418,118.515,"44ARj4IaCoOevEu1oy0z1v","https://api.spotify.com/v1/audio-analysis/44ARj4IaCoOevEu1oy0z1v",4,1,588600,FALSE,"https://api.spotify.com/v1/tracks/44ARj4IaCoOevEu1oy0z1v",FALSE,"The Outlaw Torn","https://p.scdn.co/mp3-preview/29423c85cb227c77f9e4497cc616f5ca6cbe186b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:44ARj4IaCoOevEu1oy0z1v","https://open.spotify.com/track/44ARj4IaCoOevEu1oy0z1v","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.426,0.903,10,-4.535,0,0.0314,2.23e-05,0.0522,0.0979,0.442,157.825,"3QWzxUE2WA5WoSi82KCODk","https://api.spotify.com/v1/audio-analysis/3QWzxUE2WA5WoSi82KCODk",4,1,304400,TRUE,"https://api.spotify.com/v1/tracks/3QWzxUE2WA5WoSi82KCODk",FALSE,"Ain't My Bitch",NA,1,"track","spotify:track:3QWzxUE2WA5WoSi82KCODk","https://open.spotify.com/track/3QWzxUE2WA5WoSi82KCODk","Load","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.512,0.907,1,-4.432,0,0.0345,4.57e-06,0.00857,0.549,0.673,115.217,"0SwHR5lvAfgI8Z2D6YgvMd","https://api.spotify.com/v1/audio-analysis/0SwHR5lvAfgI8Z2D6YgvMd",4,1,328200,FALSE,"https://api.spotify.com/v1/tracks/0SwHR5lvAfgI8Z2D6YgvMd",FALSE,"2 X 4",NA,2,"track","spotify:track:0SwHR5lvAfgI8Z2D6YgvMd","https://open.spotify.com/track/0SwHR5lvAfgI8Z2D6YgvMd","Load","C#","minor","C# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.478,0.859,4,-5.347,1,0.0307,1.81e-05,0.00341,0.155,0.286,94.437,"2UmXstEJ8nkpUUfQRYieC6","https://api.spotify.com/v1/audio-analysis/2UmXstEJ8nkpUUfQRYieC6",4,1,398866,FALSE,"https://api.spotify.com/v1/tracks/2UmXstEJ8nkpUUfQRYieC6",FALSE,"The House That Jack Built",NA,3,"track","spotify:track:2UmXstEJ8nkpUUfQRYieC6","https://open.spotify.com/track/2UmXstEJ8nkpUUfQRYieC6","Load","E","major","E major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.568,0.92,8,-4.434,0,0.0297,0.000248,0.0714,0.149,0.719,113.394,"2Iv4HSoMX2fDeXFcOJWyWX","https://api.spotify.com/v1/audio-analysis/2Iv4HSoMX2fDeXFcOJWyWX",4,1,267933,FALSE,"https://api.spotify.com/v1/tracks/2Iv4HSoMX2fDeXFcOJWyWX",FALSE,"Until It Sleeps",NA,4,"track","spotify:track:2Iv4HSoMX2fDeXFcOJWyWX","https://open.spotify.com/track/2Iv4HSoMX2fDeXFcOJWyWX","Load","G#","minor","G# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.527,0.907,8,-5.772,1,0.0377,8.39e-05,0.00755,0.0891,0.364,112.089,"30RKGpKHqr7ytcTljw436k","https://api.spotify.com/v1/audio-analysis/30RKGpKHqr7ytcTljw436k",4,1,329760,FALSE,"https://api.spotify.com/v1/tracks/30RKGpKHqr7ytcTljw436k",FALSE,"King Nothing",NA,5,"track","spotify:track:30RKGpKHqr7ytcTljw436k","https://open.spotify.com/track/30RKGpKHqr7ytcTljw436k","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.35,0.902,8,-7.125,1,0.0357,8.82e-05,0.0425,0.111,0.78,115.909,"0rDPQzWWmLTv9deHn4ulG7","https://api.spotify.com/v1/audio-analysis/0rDPQzWWmLTv9deHn4ulG7",4,1,261906,FALSE,"https://api.spotify.com/v1/tracks/0rDPQzWWmLTv9deHn4ulG7",FALSE,"Hero Of The Day",NA,6,"track","spotify:track:0rDPQzWWmLTv9deHn4ulG7","https://open.spotify.com/track/0rDPQzWWmLTv9deHn4ulG7","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.393,0.762,1,-6.072,1,0.0324,0.000994,0.0305,0.123,0.225,117.115,"7FLm43IriB4jxAposCv9Ji","https://api.spotify.com/v1/audio-analysis/7FLm43IriB4jxAposCv9Ji",4,1,497933,FALSE,"https://api.spotify.com/v1/tracks/7FLm43IriB4jxAposCv9Ji",FALSE,"Bleeding Me",NA,7,"track","spotify:track:7FLm43IriB4jxAposCv9Ji","https://open.spotify.com/track/7FLm43IriB4jxAposCv9Ji","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.61,0.848,8,-5.46,1,0.0273,2.63e-05,0.000576,0.0526,0.792,115.262,"3SLjisy5GM8Wx3oOz7Nfs3","https://api.spotify.com/v1/audio-analysis/3SLjisy5GM8Wx3oOz7Nfs3",4,1,294293,FALSE,"https://api.spotify.com/v1/tracks/3SLjisy5GM8Wx3oOz7Nfs3",FALSE,"Cure",NA,8,"track","spotify:track:3SLjisy5GM8Wx3oOz7Nfs3","https://open.spotify.com/track/3SLjisy5GM8Wx3oOz7Nfs3","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.485,0.92,1,-4.811,1,0.0749,8.75e-05,0.0414,0.037,0.432,118.138,"2lOP1kfyJHY6palBs5QuLU","https://api.spotify.com/v1/audio-analysis/2lOP1kfyJHY6palBs5QuLU",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/2lOP1kfyJHY6palBs5QuLU",FALSE,"Poor Twisted Me",NA,9,"track","spotify:track:2lOP1kfyJHY6palBs5QuLU","https://open.spotify.com/track/2lOP1kfyJHY6palBs5QuLU","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.521,0.921,8,-5.73,1,0.0421,9.49e-05,0.0283,0.127,0.506,81.476,"3FkyxKotYLTeM2LJu1x2gU","https://api.spotify.com/v1/audio-analysis/3FkyxKotYLTeM2LJu1x2gU",4,1,237240,FALSE,"https://api.spotify.com/v1/tracks/3FkyxKotYLTeM2LJu1x2gU",FALSE,"Wasting My Hate",NA,10,"track","spotify:track:3FkyxKotYLTeM2LJu1x2gU","https://open.spotify.com/track/3FkyxKotYLTeM2LJu1x2gU","Load","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.448,0.504,8,-7.749,0,0.0317,0.0171,0.000849,0.38,0.391,135.254,"3dWNUqrgkQakv9fj5epwPK","https://api.spotify.com/v1/audio-analysis/3dWNUqrgkQakv9fj5epwPK",4,1,319693,FALSE,"https://api.spotify.com/v1/tracks/3dWNUqrgkQakv9fj5epwPK",FALSE,"Mama Said",NA,11,"track","spotify:track:3dWNUqrgkQakv9fj5epwPK","https://open.spotify.com/track/3dWNUqrgkQakv9fj5epwPK","Load","G#","minor","G# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.545,0.889,10,-5.89,0,0.0288,2.24e-05,0.309,0.3,0.646,117.655,"1AUniKVKOViJ5IKpoSUx52","https://api.spotify.com/v1/audio-analysis/1AUniKVKOViJ5IKpoSUx52",4,1,351666,FALSE,"https://api.spotify.com/v1/tracks/1AUniKVKOViJ5IKpoSUx52",FALSE,"Thorn Within",NA,12,"track","spotify:track:1AUniKVKOViJ5IKpoSUx52","https://open.spotify.com/track/1AUniKVKOViJ5IKpoSUx52","Load","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.554,0.911,1,-5.464,1,0.0338,0.0011,0.00306,0.0542,0.612,84.474,"1jSWsQN5YeFnY8nmMsAohO","https://api.spotify.com/v1/audio-analysis/1jSWsQN5YeFnY8nmMsAohO",4,1,317133,FALSE,"https://api.spotify.com/v1/tracks/1jSWsQN5YeFnY8nmMsAohO",FALSE,"Ronnie",NA,13,"track","spotify:track:1jSWsQN5YeFnY8nmMsAohO","https://open.spotify.com/track/1jSWsQN5YeFnY8nmMsAohO","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","6ndH0UlQbyCOVqByMXXhdV","album","1996-01-01",1996,"day",0.619,0.724,1,-6.783,1,0.0316,0.000246,0.0584,0.312,0.445,118.509,"4mm2PAEpJqPEHNtMrHZo1s","https://api.spotify.com/v1/audio-analysis/4mm2PAEpJqPEHNtMrHZo1s",4,1,588666,FALSE,"https://api.spotify.com/v1/tracks/4mm2PAEpJqPEHNtMrHZo1s",FALSE,"The Outlaw Torn",NA,14,"track","spotify:track:4mm2PAEpJqPEHNtMrHZo1s","https://open.spotify.com/track/4mm2PAEpJqPEHNtMrHZo1s","Load","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.223,0.953,4,-6.617,0,0.115,0.00029,0.525,0.611,0.0469,133.322,"4hhU32QuGlRshHRE8wXEgw","https://api.spotify.com/v1/audio-analysis/4hhU32QuGlRshHRE8wXEgw",4,1,447773,FALSE,"https://api.spotify.com/v1/tracks/4hhU32QuGlRshHRE8wXEgw",FALSE,"Enter Sandman (Live in Mexico City)","https://p.scdn.co/mp3-preview/1b68daecc93dad2de0eda9e5db751f956291d9ea?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4hhU32QuGlRshHRE8wXEgw","https://open.spotify.com/track/4hhU32QuGlRshHRE8wXEgw","Live S**t: Binge & Purge","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.244,0.987,2,-7.448,0,0.147,4.99e-06,0.159,0.885,0.0611,115.08,"091rXbVrcCxRF8jt5oCAzk","https://api.spotify.com/v1/audio-analysis/091rXbVrcCxRF8jt5oCAzk",4,1,448226,FALSE,"https://api.spotify.com/v1/tracks/091rXbVrcCxRF8jt5oCAzk",FALSE,"Creeping Death (Live in Mexico City)","https://p.scdn.co/mp3-preview/b679732a983d3d1c9153605d4e1882b8f922ea5a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:091rXbVrcCxRF8jt5oCAzk","https://open.spotify.com/track/091rXbVrcCxRF8jt5oCAzk","Live S**t: Binge & Purge","D","minor","D minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.305,0.976,9,-6.593,1,0.117,0.000273,0.0196,0.6,0.0676,94.904,"1HOrB4LPlKBC9tyX0bPNjs","https://api.spotify.com/v1/audio-analysis/1HOrB4LPlKBC9tyX0bPNjs",4,1,438506,FALSE,"https://api.spotify.com/v1/tracks/1HOrB4LPlKBC9tyX0bPNjs",FALSE,"Harvester of Sorrow (Live in Mexico City)","https://p.scdn.co/mp3-preview/03cbd6c1d26c208cdbaa6aade9666702ba578a62?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1HOrB4LPlKBC9tyX0bPNjs","https://open.spotify.com/track/1HOrB4LPlKBC9tyX0bPNjs","Live S**t: Binge & Purge","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.257,0.976,4,-7.565,0,0.179,7.79e-05,0.0394,0.965,0.0827,114.639,"04CeQpd8Hv8jQ7hlc0Nq5J","https://api.spotify.com/v1/audio-analysis/04CeQpd8Hv8jQ7hlc0Nq5J",4,1,399426,FALSE,"https://api.spotify.com/v1/tracks/04CeQpd8Hv8jQ7hlc0Nq5J",FALSE,"Welcome Home (Sanitarium) (Live in Mexico City)","https://p.scdn.co/mp3-preview/1e97b9a295a12aed9cdc144b670a81b964457a86?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:04CeQpd8Hv8jQ7hlc0Nq5J","https://open.spotify.com/track/04CeQpd8Hv8jQ7hlc0Nq5J","Live S**t: Binge & Purge","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.351,0.965,0,-6.708,0,0.0765,0.00173,0.00825,0.98,0.121,89.711,"246F6v76CuIkRkgcIgBBi6","https://api.spotify.com/v1/audio-analysis/246F6v76CuIkRkgcIgBBi6",4,1,367106,FALSE,"https://api.spotify.com/v1/tracks/246F6v76CuIkRkgcIgBBi6",FALSE,"Sad But True (Live in Mexico City)","https://p.scdn.co/mp3-preview/03318fea781571e47be1dc94bb2ecdb199ab8100?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:246F6v76CuIkRkgcIgBBi6","https://open.spotify.com/track/246F6v76CuIkRkgcIgBBi6","Live S**t: Binge & Purge","C","minor","C minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.218,0.984,9,-6.376,1,0.151,0.000622,0.000386,0.809,0.0398,129.711,"4cwQcWL0Al95wSGg0oHaSB","https://api.spotify.com/v1/audio-analysis/4cwQcWL0Al95wSGg0oHaSB",4,1,382293,FALSE,"https://api.spotify.com/v1/tracks/4cwQcWL0Al95wSGg0oHaSB",FALSE,"Of Wolf and Man (Live in Mexico City)","https://p.scdn.co/mp3-preview/bf80a50c143a7ce7144f7724ebe2959b22944f91?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4cwQcWL0Al95wSGg0oHaSB","https://open.spotify.com/track/4cwQcWL0Al95wSGg0oHaSB","Live S**t: Binge & Purge","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.292,0.94,7,-6.905,1,0.0617,0.00263,0.00181,0.984,0.214,147.165,"0vJLun1cVa9x6bTKQH8mKM","https://api.spotify.com/v1/audio-analysis/0vJLun1cVa9x6bTKQH8mKM",4,1,408000,FALSE,"https://api.spotify.com/v1/tracks/0vJLun1cVa9x6bTKQH8mKM",FALSE,"The Unforgiven (Live in Mexico City)","https://p.scdn.co/mp3-preview/6b841a87b00faad62c39c11ffc156f8fb9646c0c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0vJLun1cVa9x6bTKQH8mKM","https://open.spotify.com/track/0vJLun1cVa9x6bTKQH8mKM","Live S**t: Binge & Purge","G","major","G major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.236,0.987,9,-5.473,1,0.236,0.000118,0.00653,0.981,0.0759,90.337,"1v7CRxkZCDYFTBbHkWxPen","https://api.spotify.com/v1/audio-analysis/1v7CRxkZCDYFTBbHkWxPen",4,1,578373,FALSE,"https://api.spotify.com/v1/tracks/1v7CRxkZCDYFTBbHkWxPen",FALSE,"Justice Medley (Eye of the Beholder, Blackened, The Frayed Ends of Sanity & ...And Justice for All) (Live in Mexico City)","https://p.scdn.co/mp3-preview/03627b28abc7b152cabba8f375dbe3c6eacfa080?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1v7CRxkZCDYFTBbHkWxPen","https://open.spotify.com/track/1v7CRxkZCDYFTBbHkWxPen","Live S**t: Binge & Purge","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.223,0.756,9,-12.954,1,0.126,0.0684,0.316,0.372,0.198,130.459,"66huunYSa95tT6yNOGZpE6","https://api.spotify.com/v1/audio-analysis/66huunYSa95tT6yNOGZpE6",4,1,1128800,FALSE,"https://api.spotify.com/v1/tracks/66huunYSa95tT6yNOGZpE6",FALSE,"Solos (Bass/Guitar) (Live in Mexico City)","https://p.scdn.co/mp3-preview/e4e829e9560765a7ebeb70e8bee80575c23ee2bf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:66huunYSa95tT6yNOGZpE6","https://open.spotify.com/track/66huunYSa95tT6yNOGZpE6","Live S**t: Binge & Purge","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.378,0.991,4,-6.311,0,0.122,6.39e-05,0.00111,0.8,0.06,108.093,"6EA543paJpFe3GJPop7Mt9","https://api.spotify.com/v1/audio-analysis/6EA543paJpFe3GJPop7Mt9",4,1,226933,FALSE,"https://api.spotify.com/v1/tracks/6EA543paJpFe3GJPop7Mt9",FALSE,"Through The Never (Live in Mexico City)","https://p.scdn.co/mp3-preview/14cd8ccfbe96b2a3dc171ff5d5bfe4efe5379af0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6EA543paJpFe3GJPop7Mt9","https://open.spotify.com/track/6EA543paJpFe3GJPop7Mt9","Live S**t: Binge & Purge","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.265,0.959,4,-7.885,0,0.125,4.76e-05,0.14,0.977,0.0916,128.292,"1tbYyV4OLzESYAnQVrfafv","https://api.spotify.com/v1/audio-analysis/1tbYyV4OLzESYAnQVrfafv",4,1,348333,FALSE,"https://api.spotify.com/v1/tracks/1tbYyV4OLzESYAnQVrfafv",FALSE,"For Whom The Bell Tolls (Live in Mexico City)","https://p.scdn.co/mp3-preview/35c12871723edf7b85354a33d816605231de5f49?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1tbYyV4OLzESYAnQVrfafv","https://open.spotify.com/track/1tbYyV4OLzESYAnQVrfafv","Live S**t: Binge & Purge","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.247,0.907,7,-8.319,1,0.116,9.09e-05,0.0102,0.986,0.19,115.737,"5fZkqUeHwq2wKloT4Xha0S","https://api.spotify.com/v1/audio-analysis/5fZkqUeHwq2wKloT4Xha0S",4,1,432333,FALSE,"https://api.spotify.com/v1/tracks/5fZkqUeHwq2wKloT4Xha0S",FALSE,"Fade To Black (Live in Mexico City)","https://p.scdn.co/mp3-preview/d16075b5d4eef1d62001f5754a68ab521d2ae310?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5fZkqUeHwq2wKloT4Xha0S","https://open.spotify.com/track/5fZkqUeHwq2wKloT4Xha0S","Live S**t: Binge & Purge","G","major","G major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.309,0.979,4,-6.928,0,0.169,0.000199,0.000491,0.73,0.12,109.053,"6JUnhPGCcauwmkmDRnfZJA","https://api.spotify.com/v1/audio-analysis/6JUnhPGCcauwmkmDRnfZJA",4,1,275333,FALSE,"https://api.spotify.com/v1/tracks/6JUnhPGCcauwmkmDRnfZJA",FALSE,"Master Of Puppets (Live in Mexico City)","https://p.scdn.co/mp3-preview/45637388b770b03c9ee9da307dccd65be2b014f1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6JUnhPGCcauwmkmDRnfZJA","https://open.spotify.com/track/6JUnhPGCcauwmkmDRnfZJA","Live S**t: Binge & Purge","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ","album","1993-11-23",1993,"day",0.257,0.968,0,-5.996,1,0.123,3.99e-05,0.0218,0.803,0.219,156.881,"4KNmrguOd4soanvj33WTuT","https://api.spotify.com/v1/audio-analysis/4KNmrguOd4soanvj33WTuT",4,1,1088333,FALSE,"https://api.spotify.com/v1/tracks/4KNmrguOd4soanvj33WTuT",FALSE,"Seek & Destroy (Live in Mexico City)","https://p.scdn.co/mp3-preview/08fd65d71f0edc285e4e0d215971ebfae49c047f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4KNmrguOd4soanvj33WTuT","https://open.spotify.com/track/4KNmrguOd4soanvj33WTuT","Live S**t: Binge & Purge","C","major","C major","rock"
