"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.299,0.929,7,-5.29,1,0.122,0.044,1.38e-05,0.739,0.354,169.706,"0rlBbsdeiJO6hp57zhMVBY","https://api.spotify.com/v1/audio-analysis/0rlBbsdeiJO6hp57zhMVBY",4,1,178346,FALSE,"https://api.spotify.com/v1/tracks/0rlBbsdeiJO6hp57zhMVBY",FALSE,"Baby Driver - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/f9cc0a8bf1cc3f933e4a1509a3c857ae477f69f1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0rlBbsdeiJO6hp57zhMVBY","https://open.spotify.com/track/0rlBbsdeiJO6hp57zhMVBY","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.267,0.255,7,-19.617,1,0.0429,0.853,0.000132,0.937,0.476,92.201,"0doCmky6twrHxm8iPF7TBC","https://api.spotify.com/v1/audio-analysis/0doCmky6twrHxm8iPF7TBC",4,1,238386,FALSE,"https://api.spotify.com/v1/tracks/0doCmky6twrHxm8iPF7TBC",FALSE,"Kathy's Song - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/92099d6c79657050fa4d2c89ab7d3147bf7cb98f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0doCmky6twrHxm8iPF7TBC","https://open.spotify.com/track/0doCmky6twrHxm8iPF7TBC","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.379,0.561,1,-24.314,1,0.741,0.887,7.46e-05,0.395,0.0383,105.877,"17cNaiZu4NMvDlqVBL6HIS","https://api.spotify.com/v1/audio-analysis/17cNaiZu4NMvDlqVBL6HIS",4,1,134213,FALSE,"https://api.spotify.com/v1/tracks/17cNaiZu4NMvDlqVBL6HIS",FALSE,"Tom and Jerry Story - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/291c600b66c351a004e830b2ee13e9b28c4f74bd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:17cNaiZu4NMvDlqVBL6HIS","https://open.spotify.com/track/17cNaiZu4NMvDlqVBL6HIS","Old Friends Live On Stage","C#","major","C# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.262,0.682,9,-12.286,1,0.171,0.807,0,0.724,0.838,81.779,"0gLKbk1cOAy2bbBOsbPALz","https://api.spotify.com/v1/audio-analysis/0gLKbk1cOAy2bbBOsbPALz",5,1,45280,FALSE,"https://api.spotify.com/v1/tracks/0gLKbk1cOAy2bbBOsbPALz",FALSE,"Hey, Schoolgirl - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/39a4448bde8fe1f80b0a0b7475f071fdd0c094cd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0gLKbk1cOAy2bbBOsbPALz","https://open.spotify.com/track/0gLKbk1cOAy2bbBOsbPALz","Old Friends Live On Stage","A","major","A major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.426,0.454,2,-23.291,1,0.726,0.937,9.62e-05,0.789,0.0691,130.097,"0E944iJ7SpGyrpW5yjy9gk","https://api.spotify.com/v1/audio-analysis/0E944iJ7SpGyrpW5yjy9gk",3,1,102040,FALSE,"https://api.spotify.com/v1/tracks/0E944iJ7SpGyrpW5yjy9gk",FALSE,"Everly Brothers Intro - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/809268e5bc6873670be4569b4638cca5b80cff42?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0E944iJ7SpGyrpW5yjy9gk","https://open.spotify.com/track/0E944iJ7SpGyrpW5yjy9gk","Old Friends Live On Stage","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.369,0.852,9,-7.644,1,0.0885,0.435,0,0.846,0.395,162.636,"6jup3zlxgRd41MHadyW1UE","https://api.spotify.com/v1/audio-analysis/6jup3zlxgRd41MHadyW1UE",4,1,180413,FALSE,"https://api.spotify.com/v1/tracks/6jup3zlxgRd41MHadyW1UE",FALSE,"Bye Bye Love (with The Everly Brothers) - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/b33196aba692a976cfe847187e919fa175986ab3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6jup3zlxgRd41MHadyW1UE","https://open.spotify.com/track/6jup3zlxgRd41MHadyW1UE","Old Friends Live On Stage","A","major","A major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.246,0.215,2,-15.92,1,0.0363,0.822,4.49e-06,0.728,0.134,117.223,"6kUFtpPdxcRhX01zkdcUv4","https://api.spotify.com/v1/audio-analysis/6kUFtpPdxcRhX01zkdcUv4",3,1,230493,FALSE,"https://api.spotify.com/v1/tracks/6kUFtpPdxcRhX01zkdcUv4",FALSE,"Scarborough Fair - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/219f03d6b262337f5e31e596c68d9e153d0f1610?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6kUFtpPdxcRhX01zkdcUv4","https://open.spotify.com/track/6kUFtpPdxcRhX01zkdcUv4","Old Friends Live On Stage","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.404,0.448,0,-12.346,0,0.0312,0.322,0.00103,0.789,0.271,81.932,"1Zc7G8QXEIJdqvh91JDAkz","https://api.spotify.com/v1/audio-analysis/1Zc7G8QXEIJdqvh91JDAkz",4,1,341720,FALSE,"https://api.spotify.com/v1/tracks/1Zc7G8QXEIJdqvh91JDAkz",FALSE,"Homeward Bound - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/5f8cd69877137cd2bc8967a837552fbbe0c394b0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1Zc7G8QXEIJdqvh91JDAkz","https://open.spotify.com/track/1Zc7G8QXEIJdqvh91JDAkz","Old Friends Live On Stage","C","minor","C minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.254,0.3,7,-13.836,1,0.0331,0.796,0,0.703,0.167,86.974,"3UNpL0Z9e1yoi6Gm2Kx8n7","https://api.spotify.com/v1/audio-analysis/3UNpL0Z9e1yoi6Gm2Kx8n7",4,1,302746,FALSE,"https://api.spotify.com/v1/tracks/3UNpL0Z9e1yoi6Gm2Kx8n7",FALSE,"The Sound of Silence - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/728cf29aefba382f47f52315a08774d46093a85d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3UNpL0Z9e1yoi6Gm2Kx8n7","https://open.spotify.com/track/3UNpL0Z9e1yoi6Gm2Kx8n7","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.415,0.854,6,-8.464,0,0.0496,0.00328,0.00274,0.796,0.355,88.885,"4qNDHOcvL0zi3RH5N3SL5b","https://api.spotify.com/v1/audio-analysis/4qNDHOcvL0zi3RH5N3SL5b",4,2,272480,FALSE,"https://api.spotify.com/v1/tracks/4qNDHOcvL0zi3RH5N3SL5b",FALSE,"Mrs. Robinson - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/81d724950380cc23fab9fefabd1f5a9c0074fc55?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4qNDHOcvL0zi3RH5N3SL5b","https://open.spotify.com/track/4qNDHOcvL0zi3RH5N3SL5b","Old Friends Live On Stage","F#","minor","F# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.343,0.386,7,-12.113,1,0.0309,0.678,6.1e-06,0.408,0.308,111.145,"6x0XMaVzdS6ohLjgcGe30Z","https://api.spotify.com/v1/audio-analysis/6x0XMaVzdS6ohLjgcGe30Z",4,2,299760,FALSE,"https://api.spotify.com/v1/tracks/6x0XMaVzdS6ohLjgcGe30Z",FALSE,"Slip Slidin' Away - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/42b4b697b9975cd3f6edfc25d1549c4feaa20778?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6x0XMaVzdS6ohLjgcGe30Z","https://open.spotify.com/track/6x0XMaVzdS6ohLjgcGe30Z","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.317,0.474,4,-11.54,0,0.0308,0.595,7.02e-05,0.987,0.396,80.08,"07VkeDTXaWH684MCxG4RQZ","https://api.spotify.com/v1/audio-analysis/07VkeDTXaWH684MCxG4RQZ",4,2,214213,FALSE,"https://api.spotify.com/v1/tracks/07VkeDTXaWH684MCxG4RQZ",FALSE,"El Condor Pasa - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/3e6768da71490b2d7d3f1ce970f4fa947d16cfd9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:07VkeDTXaWH684MCxG4RQZ","https://open.spotify.com/track/07VkeDTXaWH684MCxG4RQZ","Old Friends Live On Stage","E","minor","E minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.337,0.389,11,-11.654,1,0.0324,0.296,0.000441,0.786,0.233,66.022,"6OjaOuFnwihLMAUQAJYDSx","https://api.spotify.com/v1/audio-analysis/6OjaOuFnwihLMAUQAJYDSx",4,2,243693,FALSE,"https://api.spotify.com/v1/tracks/6OjaOuFnwihLMAUQAJYDSx",FALSE,"The Only Living Boy in New York - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/51bf7622265abd5c4c20efbbc12d3b939a08a5ec?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6OjaOuFnwihLMAUQAJYDSx","https://open.spotify.com/track/6OjaOuFnwihLMAUQAJYDSx","Old Friends Live On Stage","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.309,0.181,2,-15.833,1,0.0338,0.922,1.96e-05,0.719,0.116,75.142,"1hgb9Ks7RO8pwRqne4SOpc","https://api.spotify.com/v1/audio-analysis/1hgb9Ks7RO8pwRqne4SOpc",4,2,280400,FALSE,"https://api.spotify.com/v1/tracks/1hgb9Ks7RO8pwRqne4SOpc",FALSE,"American Tune - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/542f4e5d92ec9e12ee9972698b534cd83305902c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1hgb9Ks7RO8pwRqne4SOpc","https://open.spotify.com/track/1hgb9Ks7RO8pwRqne4SOpc","Old Friends Live On Stage","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.381,0.671,7,-8.376,1,0.0386,0.0873,3.59e-05,0.452,0.181,126.345,"4nytmOehlDBEiD6SGvlQ4b","https://api.spotify.com/v1/audio-analysis/4nytmOehlDBEiD6SGvlQ4b",4,2,275933,FALSE,"https://api.spotify.com/v1/tracks/4nytmOehlDBEiD6SGvlQ4b",FALSE,"My Little Town - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/35d8b00f4e7e43ed84466b5d0a8dea81ab642e50?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4nytmOehlDBEiD6SGvlQ4b","https://open.spotify.com/track/4nytmOehlDBEiD6SGvlQ4b","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.314,0.508,2,-9.777,1,0.0435,0.78,0.00564,0.981,0.284,77.826,"3qvyZ2qIuCe9NiBjy5S8YY","https://api.spotify.com/v1/audio-analysis/3qvyZ2qIuCe9NiBjy5S8YY",4,2,371853,FALSE,"https://api.spotify.com/v1/tracks/3qvyZ2qIuCe9NiBjy5S8YY",FALSE,"Bridge Over Troubled Water - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/fb9b50976167fe01f639728cb3e1ad0bd9b42d1a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3qvyZ2qIuCe9NiBjy5S8YY","https://open.spotify.com/track/3qvyZ2qIuCe9NiBjy5S8YY","Old Friends Live On Stage","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.365,0.95,7,-6.863,1,0.081,0.0276,4.74e-05,0.977,0.437,112.405,"1frWkd5uceyUD0EXZ7QmKN","https://api.spotify.com/v1/audio-analysis/1frWkd5uceyUD0EXZ7QmKN",4,2,265026,FALSE,"https://api.spotify.com/v1/tracks/1frWkd5uceyUD0EXZ7QmKN",FALSE,"Cecilia - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/602435f35f4ce57592c7a8af89dfdb6bec6d2077?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1frWkd5uceyUD0EXZ7QmKN","https://open.spotify.com/track/1frWkd5uceyUD0EXZ7QmKN","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.275,0.51,0,-10.88,1,0.0424,0.426,0.00479,0.986,0.287,84.875,"0PKwhft2RXhJshPWippWQj","https://api.spotify.com/v1/audio-analysis/0PKwhft2RXhJshPWippWQj",4,2,307440,FALSE,"https://api.spotify.com/v1/tracks/0PKwhft2RXhJshPWippWQj",FALSE,"The Boxer - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/9c401d68c29b216ef62c42e612e28d4c7e5eab76?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0PKwhft2RXhJshPWippWQj","https://open.spotify.com/track/0PKwhft2RXhJshPWippWQj","Old Friends Live On Stage","C","major","C major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.23,0.422,5,-16.516,1,0.0556,0.839,0.000111,0.988,0.495,94.563,"1z1haptdJsBMroxN4voHxA","https://api.spotify.com/v1/audio-analysis/1z1haptdJsBMroxN4voHxA",3,2,197026,FALSE,"https://api.spotify.com/v1/tracks/1z1haptdJsBMroxN4voHxA",FALSE,"Leaves That Are Green - Live at Madison Square Garden, New York, NY - December 2003","https://p.scdn.co/mp3-preview/a5812c02097f4c885ccc4a70cb7cfabe7f3f7738?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1z1haptdJsBMroxN4voHxA","https://open.spotify.com/track/1z1haptdJsBMroxN4voHxA","Old Friends Live On Stage","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3jgeQPfd5s935zMEJ6djm5","album","2004-12-07",2004,"day",0.419,0.466,7,-13.067,1,0.0365,0.637,0,0.302,0.521,74.887,"1ir7Or967weO0kwfatM7W5","https://api.spotify.com/v1/audio-analysis/1ir7Or967weO0kwfatM7W5",4,2,194346,FALSE,"https://api.spotify.com/v1/tracks/1ir7Or967weO0kwfatM7W5",FALSE,"Citizen of the Planet","https://p.scdn.co/mp3-preview/bfb88c26684e589db82310c6ae3a43219c097872?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1ir7Or967weO0kwfatM7W5","https://open.spotify.com/track/1ir7Or967weO0kwfatM7W5","Old Friends Live On Stage","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.311,0.583,2,-14.761,1,0.0617,0.816,0.023,0.806,0.379,103.012,"42heomXsoSPAXHnIKVTWj7","https://api.spotify.com/v1/audio-analysis/42heomXsoSPAXHnIKVTWj7",4,1,200666,FALSE,"https://api.spotify.com/v1/tracks/42heomXsoSPAXHnIKVTWj7",FALSE,"He Was My Brother - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/1c67813271e9471899b612d837706b0a26143c09?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:42heomXsoSPAXHnIKVTWj7","https://open.spotify.com/track/42heomXsoSPAXHnIKVTWj7","Live From New York City, 1967","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.356,0.277,5,-20.645,1,0.0564,0.893,0.0104,0.869,0.555,101.066,"6C9wRbcRsVqiCCBXnb49OY","https://api.spotify.com/v1/audio-analysis/6C9wRbcRsVqiCCBXnb49OY",4,1,177493,FALSE,"https://api.spotify.com/v1/tracks/6C9wRbcRsVqiCCBXnb49OY",FALSE,"Leaves That Are Green - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/7f27135b15798b5723175f6f8a86ab2ab5f9a1db?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6C9wRbcRsVqiCCBXnb49OY","https://open.spotify.com/track/6C9wRbcRsVqiCCBXnb49OY","Live From New York City, 1967","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.388,0.213,5,-16.583,1,0.0423,0.908,0.00119,0.877,0.149,120.157,"2wWK0O47MugcbLUsCRn5W7","https://api.spotify.com/v1/audio-analysis/2wWK0O47MugcbLUsCRn5W7",4,1,186266,FALSE,"https://api.spotify.com/v1/tracks/2wWK0O47MugcbLUsCRn5W7",FALSE,"Sparrow - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/6577c0996160f4c7addd0dff8bee2845d8a75361?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2wWK0O47MugcbLUsCRn5W7","https://open.spotify.com/track/2wWK0O47MugcbLUsCRn5W7","Live From New York City, 1967","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.441,0.286,3,-14.888,1,0.0668,0.873,0,0.706,0.188,91.476,"6Ps4zgxtCnjY2xIwuOLUD1","https://api.spotify.com/v1/audio-analysis/6Ps4zgxtCnjY2xIwuOLUD1",4,1,159640,FALSE,"https://api.spotify.com/v1/tracks/6Ps4zgxtCnjY2xIwuOLUD1",FALSE,"Homeward Bound - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/59a8d73b0b12b999d7cfc35c469de931da62c826?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Ps4zgxtCnjY2xIwuOLUD1","https://open.spotify.com/track/6Ps4zgxtCnjY2xIwuOLUD1","Live From New York City, 1967","D#","major","D# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.634,0.414,1,-16.015,0,0.556,0.866,9.54e-05,0.919,0.566,127.364,"2z8pnBM40XWLLIWa4spPMS","https://api.spotify.com/v1/audio-analysis/2z8pnBM40XWLLIWa4spPMS",4,1,126933,FALSE,"https://api.spotify.com/v1/tracks/2z8pnBM40XWLLIWa4spPMS",FALSE,"You Don't Know Where Your Interest Lies - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/e7743d7c311785890df7f63471fa3d66e508c43f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2z8pnBM40XWLLIWa4spPMS","https://open.spotify.com/track/2z8pnBM40XWLLIWa4spPMS","Live From New York City, 1967","C#","minor","C# minor","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.436,0.302,2,-19.835,1,0.0615,0.907,0.00174,0.897,0.478,133.266,"5pKQfDRt7EVjnj57roHGjt","https://api.spotify.com/v1/audio-analysis/5pKQfDRt7EVjnj57roHGjt",1,1,179826,FALSE,"https://api.spotify.com/v1/tracks/5pKQfDRt7EVjnj57roHGjt",FALSE,"A Most Peculiar Man - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/8644725c273364d0997b025ca2bcbce8271b93b1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5pKQfDRt7EVjnj57roHGjt","https://open.spotify.com/track/5pKQfDRt7EVjnj57roHGjt","Live From New York City, 1967","D","major","D major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.432,0.241,5,-17.185,1,0.0374,0.908,0.0142,0.711,0.673,146.24,"27GebDmy4NnmuZFqmQrDuO","https://api.spotify.com/v1/audio-analysis/27GebDmy4NnmuZFqmQrDuO",4,1,109840,FALSE,"https://api.spotify.com/v1/tracks/27GebDmy4NnmuZFqmQrDuO",FALSE,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/0d8ee76ff3d092e3c18020394d38df994412af10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:27GebDmy4NnmuZFqmQrDuO","https://open.spotify.com/track/27GebDmy4NnmuZFqmQrDuO","Live From New York City, 1967","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.435,0.191,11,-18.885,1,0.0446,0.899,0.00373,0.841,0.274,95.576,"4QSxqKozpRSoIXnO4N3uER","https://api.spotify.com/v1/audio-analysis/4QSxqKozpRSoIXnO4N3uER",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/4QSxqKozpRSoIXnO4N3uER",FALSE,"The Dangling Conversation - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/425a0637cfe9d9f14ac32e4aca39374cac88ed04?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4QSxqKozpRSoIXnO4N3uER","https://open.spotify.com/track/4QSxqKozpRSoIXnO4N3uER","Live From New York City, 1967","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.446,0.348,7,-14.392,1,0.372,0.861,0,0.795,0.473,171.779,"0nm1KgPtIAL0YDln6Fn8RU","https://api.spotify.com/v1/audio-analysis/0nm1KgPtIAL0YDln6Fn8RU",4,1,203533,FALSE,"https://api.spotify.com/v1/tracks/0nm1KgPtIAL0YDln6Fn8RU",FALSE,"Richard Cory - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/64bc4b1298c155f7a5d5a49d23b7f074a492337c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0nm1KgPtIAL0YDln6Fn8RU","https://open.spotify.com/track/0nm1KgPtIAL0YDln6Fn8RU","Live From New York City, 1967","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.563,0.369,10,-13.986,1,0.194,0.795,1.33e-05,0.702,0.662,139.51,"0Jmq9upQj0DvZmpXgbOWai","https://api.spotify.com/v1/audio-analysis/0Jmq9upQj0DvZmpXgbOWai",4,1,157666,FALSE,"https://api.spotify.com/v1/tracks/0Jmq9upQj0DvZmpXgbOWai",FALSE,"A Hazy Shade of Winter - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/080819779d0dbf87f1285c190e6ae69a0321d28f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Jmq9upQj0DvZmpXgbOWai","https://open.spotify.com/track/0Jmq9upQj0DvZmpXgbOWai","Live From New York City, 1967","A#","major","A# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.238,0.221,1,-20.111,1,0.0422,0.967,0.725,0.71,0.253,118.124,"7D1itOjQcugk7ya7C15AuX","https://api.spotify.com/v1/audio-analysis/7D1itOjQcugk7ya7C15AuX",4,1,175226,FALSE,"https://api.spotify.com/v1/tracks/7D1itOjQcugk7ya7C15AuX",FALSE,"Benedictus - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/a106e299853b1ee821b0fe0f5fa03a4723fa69e8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7D1itOjQcugk7ya7C15AuX","https://open.spotify.com/track/7D1itOjQcugk7ya7C15AuX","Live From New York City, 1967","C#","major","C# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","3yBHKQftjFdexrMsd4gbzZ","album","2002-07-16",2002,"day",0.376,0.321,7,-14.292,1,0.0389,0.89,0.000522,0.812,0.272,96.962,"7fb7Ui2HMwU9AoOdndu3PE","https://api.spotify.com/v1/audio-analysis/7fb7Ui2HMwU9AoOdndu3PE",4,1,225773,FALSE,"https://api.spotify.com/v1/tracks/7fb7Ui2HMwU9AoOdndu3PE",FALSE,"Blessed - Live at Lincoln Center, New York City, NY - January 1967","https://p.scdn.co/mp3-preview/982a3600be885de1ad4cf970551122bdf623dd63?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7fb7Ui2HMwU9AoOdndu3PE","https://open.spotify.com/track/7fb7Ui2HMwU9AoOdndu3PE","Live From New York City, 1967","G","major","G major","folk"
