"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.526,0.834,0,-5.613,1,0.0369,0.0135,0,0.0937,0.508,159.937,"1Prdz2hDFkpPFFYedHeLsp","https://api.spotify.com/v1/audio-analysis/1Prdz2hDFkpPFFYedHeLsp",4,1,221760,FALSE,"https://api.spotify.com/v1/tracks/1Prdz2hDFkpPFFYedHeLsp",FALSE,"In a Minute","https://p.scdn.co/mp3-preview/f04c0c72d98f94416836ab0a03556d04ad4648fa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1Prdz2hDFkpPFFYedHeLsp","https://open.spotify.com/track/1Prdz2hDFkpPFFYedHeLsp","It Goes Like This","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.582,0.808,9,-6.284,1,0.033,0.0886,0,0.11,0.772,150.998,"67XkVqjupEnJiVbUaJI9LU","https://api.spotify.com/v1/audio-analysis/67XkVqjupEnJiVbUaJI9LU",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/67XkVqjupEnJiVbUaJI9LU",FALSE,"Take You Home","https://p.scdn.co/mp3-preview/6ac849b474bb1c6cfdc778e3494218ea64ed1a61?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:67XkVqjupEnJiVbUaJI9LU","https://open.spotify.com/track/67XkVqjupEnJiVbUaJI9LU","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.498,0.592,7,-7.855,1,0.0399,0.00457,0,0.211,0.437,119.505,"54L9Pe2NC4ALFdZ0BJ5A7G","https://api.spotify.com/v1/audio-analysis/54L9Pe2NC4ALFdZ0BJ5A7G",3,1,209133,FALSE,"https://api.spotify.com/v1/tracks/54L9Pe2NC4ALFdZ0BJ5A7G",FALSE,"Sorry for Partyin'","https://p.scdn.co/mp3-preview/7eb37701d9d3a3aa3db7cd1af02adf8f16a465a8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:54L9Pe2NC4ALFdZ0BJ5A7G","https://open.spotify.com/track/54L9Pe2NC4ALFdZ0BJ5A7G","It Goes Like This","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.633,0.787,5,-4.713,1,0.0392,0.0687,0,0.301,0.85,137.049,"2LzCRTJqRXFfKiGg5oWyur","https://api.spotify.com/v1/audio-analysis/2LzCRTJqRXFfKiGg5oWyur",4,1,179400,FALSE,"https://api.spotify.com/v1/tracks/2LzCRTJqRXFfKiGg5oWyur",FALSE,"All-American Middle Class White Boy","https://p.scdn.co/mp3-preview/7af8d99d083ad7270639fe4d1dd2f0316ff8b7f8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2LzCRTJqRXFfKiGg5oWyur","https://open.spotify.com/track/2LzCRTJqRXFfKiGg5oWyur","It Goes Like This","F","major","F major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4sSCuPTJst3sfhHRvC76Ra","album","2013-10-29",2013,"day",0.554,0.379,8,-8.393,1,0.0277,0.147,0,0.115,0.279,78.029,"0U11786siVmKU10L76E6NY","https://api.spotify.com/v1/audio-analysis/0U11786siVmKU10L76E6NY",4,1,255386,FALSE,"https://api.spotify.com/v1/tracks/0U11786siVmKU10L76E6NY",FALSE,"Beer With Jesus","https://p.scdn.co/mp3-preview/17f55713b05a6052f4fb143cfdb3ec4b052477e6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0U11786siVmKU10L76E6NY","https://open.spotify.com/track/0U11786siVmKU10L76E6NY","It Goes Like This","G#","major","G# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.577,0.968,1,-3.896,1,0.0779,0.0351,0,0.397,0.677,100.025,"4Cr5XBkdiv9yB3j3RhWJzQ","https://api.spotify.com/v1/audio-analysis/4Cr5XBkdiv9yB3j3RhWJzQ",4,1,177160,FALSE,"https://api.spotify.com/v1/tracks/4Cr5XBkdiv9yB3j3RhWJzQ",FALSE,"Whatcha Got In That Cup",NA,1,"track","spotify:track:4Cr5XBkdiv9yB3j3RhWJzQ","https://open.spotify.com/track/4Cr5XBkdiv9yB3j3RhWJzQ","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.561,0.932,1,-4.443,1,0.0433,0.00841,4.97e-05,0.0992,0.495,126.116,"6iWg88k0UH7BjBP2yWXM0i","https://api.spotify.com/v1/audio-analysis/6iWg88k0UH7BjBP2yWXM0i",4,1,199346,FALSE,"https://api.spotify.com/v1/tracks/6iWg88k0UH7BjBP2yWXM0i",FALSE,"Something To Do With My Hands",NA,2,"track","spotify:track:6iWg88k0UH7BjBP2yWXM0i","https://open.spotify.com/track/6iWg88k0UH7BjBP2yWXM0i","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.549,0.866,6,-5.306,1,0.0476,0.0733,0,0.25,0.767,87.964,"4O1CExxinEpKZi3861NlTK","https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK",4,1,187400,FALSE,"https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK",FALSE,"Get Me Some Of That",NA,3,"track","spotify:track:4O1CExxinEpKZi3861NlTK","https://open.spotify.com/track/4O1CExxinEpKZi3861NlTK","It Goes Like This","F#","major","F# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.753,0.772,2,-6.271,1,0.119,0.0823,0,0.0602,0.924,94.993,"78GjajEEFelJf4Ibk3q7GL","https://api.spotify.com/v1/audio-analysis/78GjajEEFelJf4Ibk3q7GL",4,1,194373,FALSE,"https://api.spotify.com/v1/tracks/78GjajEEFelJf4Ibk3q7GL",FALSE,"Call Me Up",NA,4,"track","spotify:track:78GjajEEFelJf4Ibk3q7GL","https://open.spotify.com/track/78GjajEEFelJf4Ibk3q7GL","It Goes Like This","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.543,0.837,11,-6.448,1,0.0608,0.117,0,0.0872,0.506,168.056,"6GsAD8PgHxmEuIPTG8GP3M","https://api.spotify.com/v1/audio-analysis/6GsAD8PgHxmEuIPTG8GP3M",4,1,186080,FALSE,"https://api.spotify.com/v1/tracks/6GsAD8PgHxmEuIPTG8GP3M",FALSE,"It Goes Like This",NA,5,"track","spotify:track:6GsAD8PgHxmEuIPTG8GP3M","https://open.spotify.com/track/6GsAD8PgHxmEuIPTG8GP3M","It Goes Like This","B","major","B major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.545,0.818,9,-6.38,1,0.0541,0.0369,0,0.101,0.679,109.019,"69DR48pXzSabFUfQfDDJDb","https://api.spotify.com/v1/audio-analysis/69DR48pXzSabFUfQfDDJDb",3,1,225066,FALSE,"https://api.spotify.com/v1/tracks/69DR48pXzSabFUfQfDDJDb",FALSE,"Make Me Wanna",NA,6,"track","spotify:track:69DR48pXzSabFUfQfDDJDb","https://open.spotify.com/track/69DR48pXzSabFUfQfDDJDb","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.576,0.938,9,-3.289,1,0.172,0.00453,4.73e-06,0.196,0.763,162.05,"5eVrUFXI6AxgrqdnC7BxQ8","https://api.spotify.com/v1/audio-analysis/5eVrUFXI6AxgrqdnC7BxQ8",4,1,222266,FALSE,"https://api.spotify.com/v1/tracks/5eVrUFXI6AxgrqdnC7BxQ8",FALSE,"Front Porch Junkies - Remix",NA,7,"track","spotify:track:5eVrUFXI6AxgrqdnC7BxQ8","https://open.spotify.com/track/5eVrUFXI6AxgrqdnC7BxQ8","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.519,0.848,0,-5.606,1,0.0406,0.015,0,0.0938,0.514,159.984,"3kk1Zk2v1ParXC0dxfG0x7","https://api.spotify.com/v1/audio-analysis/3kk1Zk2v1ParXC0dxfG0x7",4,1,219973,FALSE,"https://api.spotify.com/v1/tracks/3kk1Zk2v1ParXC0dxfG0x7",FALSE,"In A Minute",NA,8,"track","spotify:track:3kk1Zk2v1ParXC0dxfG0x7","https://open.spotify.com/track/3kk1Zk2v1ParXC0dxfG0x7","It Goes Like This","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.577,0.803,9,-6.305,1,0.0347,0.0985,0,0.108,0.735,151.115,"0mahSEa17a2ouPEY9gPTTW","https://api.spotify.com/v1/audio-analysis/0mahSEa17a2ouPEY9gPTTW",4,1,217546,FALSE,"https://api.spotify.com/v1/tracks/0mahSEa17a2ouPEY9gPTTW",FALSE,"Take You Home",NA,9,"track","spotify:track:0mahSEa17a2ouPEY9gPTTW","https://open.spotify.com/track/0mahSEa17a2ouPEY9gPTTW","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.517,0.617,7,-7.844,1,0.0396,0.00543,0,0.198,0.52,119.794,"5w95ogMPIe72VekD4UKh1y","https://api.spotify.com/v1/audio-analysis/5w95ogMPIe72VekD4UKh1y",3,1,207426,FALSE,"https://api.spotify.com/v1/tracks/5w95ogMPIe72VekD4UKh1y",FALSE,"Sorry For Partyin'",NA,10,"track","spotify:track:5w95ogMPIe72VekD4UKh1y","https://open.spotify.com/track/5w95ogMPIe72VekD4UKh1y","It Goes Like This","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.629,0.795,5,-4.697,1,0.042,0.0707,0,0.324,0.843,136.991,"1iARsM5ytbtop4aCn7jAU5","https://api.spotify.com/v1/audio-analysis/1iARsM5ytbtop4aCn7jAU5",4,1,176986,FALSE,"https://api.spotify.com/v1/tracks/1iARsM5ytbtop4aCn7jAU5",FALSE,"All-American Middle Class White Boy",NA,11,"track","spotify:track:1iARsM5ytbtop4aCn7jAU5","https://open.spotify.com/track/1iARsM5ytbtop4aCn7jAU5","It Goes Like This","F","major","F major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","2ZHYOFW5giX6a4n5eqTnUB","album","2013-01-01",2013,"day",0.523,0.382,8,-8.386,1,0.0274,0.133,0,0.11,0.274,77.925,"38qDc4DgEnnkr9UaRI5owP","https://api.spotify.com/v1/audio-analysis/38qDc4DgEnnkr9UaRI5owP",4,1,255386,FALSE,"https://api.spotify.com/v1/tracks/38qDc4DgEnnkr9UaRI5owP",FALSE,"Beer With Jesus",NA,12,"track","spotify:track:38qDc4DgEnnkr9UaRI5owP","https://open.spotify.com/track/38qDc4DgEnnkr9UaRI5owP","It Goes Like This","G#","major","G# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.576,0.967,1,-3.887,1,0.0839,0.0349,0,0.372,0.674,100.025,"7vJWl8fDzuDmGXzHkmzPJf","https://api.spotify.com/v1/audio-analysis/7vJWl8fDzuDmGXzHkmzPJf",4,1,179106,FALSE,"https://api.spotify.com/v1/tracks/7vJWl8fDzuDmGXzHkmzPJf",FALSE,"Whatcha Got In That Cup",NA,1,"track","spotify:track:7vJWl8fDzuDmGXzHkmzPJf","https://open.spotify.com/track/7vJWl8fDzuDmGXzHkmzPJf","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.561,0.931,1,-4.443,1,0.0433,0.00868,5.01e-05,0.0885,0.497,126.102,"1AMdE5UfZwULbooLcbDYo4","https://api.spotify.com/v1/audio-analysis/1AMdE5UfZwULbooLcbDYo4",4,1,200773,FALSE,"https://api.spotify.com/v1/tracks/1AMdE5UfZwULbooLcbDYo4",FALSE,"Something To Do With My Hands",NA,2,"track","spotify:track:1AMdE5UfZwULbooLcbDYo4","https://open.spotify.com/track/1AMdE5UfZwULbooLcbDYo4","It Goes Like This","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.453,0.865,6,-5.315,1,0.0664,0.0753,0,0.246,0.773,176.162,"3CrmgANkKOSLPl2uHTqzKl","https://api.spotify.com/v1/audio-analysis/3CrmgANkKOSLPl2uHTqzKl",4,1,189360,FALSE,"https://api.spotify.com/v1/tracks/3CrmgANkKOSLPl2uHTqzKl",FALSE,"Get Me Some Of That",NA,3,"track","spotify:track:3CrmgANkKOSLPl2uHTqzKl","https://open.spotify.com/track/3CrmgANkKOSLPl2uHTqzKl","It Goes Like This","F#","major","F# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.753,0.771,2,-6.273,1,0.119,0.0808,0,0.0592,0.926,94.987,"4fRUu4WObRGevVGY0fHzWd","https://api.spotify.com/v1/audio-analysis/4fRUu4WObRGevVGY0fHzWd",4,1,195466,FALSE,"https://api.spotify.com/v1/tracks/4fRUu4WObRGevVGY0fHzWd",FALSE,"Call Me Up",NA,4,"track","spotify:track:4fRUu4WObRGevVGY0fHzWd","https://open.spotify.com/track/4fRUu4WObRGevVGY0fHzWd","It Goes Like This","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.542,0.836,11,-6.45,1,0.0597,0.119,0,0.0872,0.526,168.046,"2rGgjcjiq1JKRISnDuqlTA","https://api.spotify.com/v1/audio-analysis/2rGgjcjiq1JKRISnDuqlTA",4,1,187813,FALSE,"https://api.spotify.com/v1/tracks/2rGgjcjiq1JKRISnDuqlTA",FALSE,"It Goes Like This",NA,5,"track","spotify:track:2rGgjcjiq1JKRISnDuqlTA","https://open.spotify.com/track/2rGgjcjiq1JKRISnDuqlTA","It Goes Like This","B","major","B major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.54,0.815,9,-6.385,1,0.0546,0.0405,0,0.101,0.693,109.02,"0gLy1JjZc7sUeMhBnHDmlF","https://api.spotify.com/v1/audio-analysis/0gLy1JjZc7sUeMhBnHDmlF",3,1,226600,FALSE,"https://api.spotify.com/v1/tracks/0gLy1JjZc7sUeMhBnHDmlF",FALSE,"Make Me Wanna",NA,6,"track","spotify:track:0gLy1JjZc7sUeMhBnHDmlF","https://open.spotify.com/track/0gLy1JjZc7sUeMhBnHDmlF","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.579,0.938,9,-3.287,1,0.173,0.00438,5.68e-06,0.159,0.775,162.046,"7a4lLJj88klK5gMUkkBhlG","https://api.spotify.com/v1/audio-analysis/7a4lLJj88klK5gMUkkBhlG",4,1,224453,FALSE,"https://api.spotify.com/v1/tracks/7a4lLJj88klK5gMUkkBhlG",FALSE,"Front Porch Junkies - Remix",NA,7,"track","spotify:track:7a4lLJj88klK5gMUkkBhlG","https://open.spotify.com/track/7a4lLJj88klK5gMUkkBhlG","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.525,0.848,0,-5.607,1,0.0394,0.0154,0,0.101,0.5,159.968,"4dxTztXHfHA89B63F6TNZn","https://api.spotify.com/v1/audio-analysis/4dxTztXHfHA89B63F6TNZn",4,1,221760,FALSE,"https://api.spotify.com/v1/tracks/4dxTztXHfHA89B63F6TNZn",FALSE,"In A Minute",NA,8,"track","spotify:track:4dxTztXHfHA89B63F6TNZn","https://open.spotify.com/track/4dxTztXHfHA89B63F6TNZn","It Goes Like This","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.579,0.803,9,-6.307,1,0.0343,0.1,0,0.108,0.727,151.161,"3O5ZChdIdwXA3aZdb0KZVq","https://api.spotify.com/v1/audio-analysis/3O5ZChdIdwXA3aZdb0KZVq",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/3O5ZChdIdwXA3aZdb0KZVq",FALSE,"Take You Home",NA,9,"track","spotify:track:3O5ZChdIdwXA3aZdb0KZVq","https://open.spotify.com/track/3O5ZChdIdwXA3aZdb0KZVq","It Goes Like This","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.323,0.611,7,-7.845,1,0.0466,0.00568,0,0.184,0.494,120.152,"1egVt2o2HKhtg4pmaDu0Ux","https://api.spotify.com/v1/audio-analysis/1egVt2o2HKhtg4pmaDu0Ux",3,1,209133,FALSE,"https://api.spotify.com/v1/tracks/1egVt2o2HKhtg4pmaDu0Ux",FALSE,"Sorry For Partyin'",NA,10,"track","spotify:track:1egVt2o2HKhtg4pmaDu0Ux","https://open.spotify.com/track/1egVt2o2HKhtg4pmaDu0Ux","It Goes Like This","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.628,0.796,5,-4.697,1,0.0411,0.0698,0,0.308,0.845,137.045,"4HTvTJQsSiHV8mFeyDyhpq","https://api.spotify.com/v1/audio-analysis/4HTvTJQsSiHV8mFeyDyhpq",4,1,179400,FALSE,"https://api.spotify.com/v1/tracks/4HTvTJQsSiHV8mFeyDyhpq",FALSE,"All-American Middle Class White Boy",NA,11,"track","spotify:track:4HTvTJQsSiHV8mFeyDyhpq","https://open.spotify.com/track/4HTvTJQsSiHV8mFeyDyhpq","It Goes Like This","F","major","F major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","65vvyHtiPwv9xiQFRdmjoM","album","2013-01-01",2013,"day",0.312,0.381,8,-8.38,1,0.0294,0.136,0,0.11,0.259,76.32,"4FNS5lGhBPhGVDUVo7VLfQ","https://api.spotify.com/v1/audio-analysis/4FNS5lGhBPhGVDUVo7VLfQ",4,1,255386,FALSE,"https://api.spotify.com/v1/tracks/4FNS5lGhBPhGVDUVo7VLfQ",FALSE,"Beer With Jesus",NA,12,"track","spotify:track:4FNS5lGhBPhGVDUVo7VLfQ","https://open.spotify.com/track/4FNS5lGhBPhGVDUVo7VLfQ","It Goes Like This","G#","major","G# major","rock"
